date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600547,183.91122,186.56593848,177.0345396,185.70235536,1539439,262751832.0,1.985092,1,3.07118,0
2008-01-03,sh.600547,191.90736,204.2747232,190.8945156,204.2747232,1765088,331263119.0,2.276064,1,10.00116,0
2008-01-04,sh.600547,212.15358648,224.70219552,211.098096,224.70219552,2393543,496143762.0,3.086451,1,9.999993,0
2008-01-07,sh.600547,219.627312,225.77900904,211.3113264,219.53135832,1306617,269417199.0,1.68487,1,-2.301191,0
2008-01-08,sh.600547,219.627312,239.8842,211.71646416,233.62588776,2399902,511341999.0,3.094651,1,6.420281,0
2008-01-09,sh.600547,242.1231192,254.810328,226.15216224,242.3896572,2098033,475738814.0,2.705394,1,3.751199,0
2008-01-10,sh.600547,236.685744,239.87353848,230.3954472,231.354984,1255088,273653859.0,1.618424,1,-4.552455,0
2008-01-11,sh.600547,234.3402096,237.5386656,221.759616,222.38864568,1020433,219415041.0,1.315839,1,-3.875578,0
2008-01-14,sh.600547,226.5573,235.1398236,215.362704,234.9265932,1283653,274855283.0,1.655259,1,5.637859,0
2008-01-15,sh.600547,237.04823568,242.1231192,232.39981296,236.93095896,1129535,251196181.0,1.456525,1,0.853183,0
2008-01-16,sh.600547,231.354984,233.487288,223.89192,230.78992344,915809,196422329.0,1.180927,1,-2.591907,0
2008-01-17,sh.600547,220.693464,230.16089376,214.296552,219.98980368,1223299,252614600.0,1.577433,1,-4.679635,0
2008-01-18,sh.600547,220.81074072,224.83013376,212.164248,218.15602224,920095,186071855.0,1.186454,1,-0.833576,0
2008-01-21,sh.600547,218.15602224,219.5206968,197.24878152,202.1957268,836171,161813831.0,1.078235,1,-7.316001,0
2008-01-22,sh.600547,184.6042188,202.035804,184.6042188,191.0544384,2098632,381466398.0,2.706166,1,-5.510149,0
2008-01-23,sh.600547,202.56888,207.89964,196.0120452,207.88897848,1345363,256398238.0,1.734833,1,8.811389,0
2008-01-24,sh.600547,207.89964,215.362704,207.89964,210.57568152,945184,187752638.0,1.218806,1,1.292368,0
2008-01-25,sh.600547,216.41819448,221.21587848,211.85506392,217.63360776,724904,147423500.0,0.934757,1,3.351734,0
2008-01-28,sh.600547,221.85556968,223.89192,202.56888,213.2304,1166177,235667906.0,1.503774,1,-2.023223,0
2008-01-29,sh.600547,217.62294624,220.693464,213.78479904,219.61665048,855876,174562353.0,1.103644,1,2.995003,0
2008-01-30,sh.600547,229.22268,232.421136,217.15383936,221.0133096,793119,165445115.0,1.02272,1,0.635952,0
2008-01-31,sh.600547,218.56116,219.627312,211.10875752,213.03849264,567784,114267644.0,0.732152,1,-3.608295,0
2008-02-01,sh.600547,210.57568152,213.2304,199.1571936,200.73509856,1032786,198210972.0,1.331768,1,-5.775202,0
2008-02-04,sh.600547,207.89964,220.693464,202.56888,220.45891056,424013,84794266.0,0.546761,1,9.825791,0
2008-02-05,sh.600547,218.56116,218.56116,207.89964,212.164248,438445,87244566.0,0.565371,1,-3.762452,0
2008-02-13,sh.600547,213.2304,213.2304,204.25340016,208.34742384,372617,72457256.0,0.480486,1,-1.798996,0
2008-02-14,sh.600547,206.80150344,211.098096,204.17876952,206.34305808,313595,60627350.0,0.404378,1,-0.962033,0
2008-02-15,sh.600547,205.767336,206.833488,199.24248576,201.502728,540484,102264563.0,0.696949,1,-2.345765,0
2008-02-18,sh.600547,202.56888,205.767336,200.969652,201.40677432,590556,112157239.0,0.761516,1,-0.047617,0
2008-02-19,sh.600547,203.635032,211.29000336,201.502728,211.13008056,1284876,249185681.0,1.656836,1,4.827693,0
2008-02-20,sh.600547,218.56116,221.759616,211.64183352,212.72930856,1062294,217471285.0,1.369818,1,0.757461,0
2008-02-21,sh.600547,217.36706976,219.627312,211.18338816,215.362704,622562,125471197.0,0.802788,1,1.23791,0
2008-02-22,sh.600547,215.6825496,222.06880008,211.53521832,217.74022296,1060101,217076168.0,1.36699,1,1.103958,0
2008-02-25,sh.600547,218.028084,228.3697584,217.52699256,223.45479768,1139068,239174874.0,1.468818,1,2.624492,0
2008-02-26,sh.600547,222.49526088,225.46982496,201.502728,208.8058692,1209341,241864234.0,1.559434,1,-6.555652,0
2008-02-27,sh.600547,216.428856,218.56116,209.21100696,215.32005792,587334,117917482.0,0.757362,1,3.119735,0
2008-02-28,sh.600547,217.495008,224.7448416,215.362704,222.74047584,1092188,228415649.0,1.408366,1,3.446223,0
2008-02-29,sh.600547,226.3440696,232.954212,226.1308392,228.14586648,795307,171397654.0,1.025541,1,2.42677,0
2008-03-03,sh.600547,232.07996736,250.96151928,228.689604,245.23628304,1868295,428869408.0,2.409149,1,7.491004,0
2008-03-04,sh.600547,251.96370216,252.6247164,221.79160056,231.41895312,1944574,429305654.0,2.50751,1,-5.634295,0
2008-03-05,sh.600547,222.825768,227.9432976,216.30091776,224.45698056,797454,164930940.0,1.028309,1,-3.008384,0
2008-03-06,sh.600547,229.3826028,233.487288,225.55511712,231.26969184,899570,195374091.0,1.159987,1,3.035197,0
2008-03-07,sh.600547,228.156528,231.354984,223.3055364,223.74265872,626916,132719978.0,0.808402,1,-3.254655,0
2008-03-10,sh.600547,222.69782976,229.22268,213.2304,214.14729072,407335,82837688.0,0.525255,1,-4.288573,0
2008-03-11,sh.600547,213.6568608,213.6568608,202.56888,211.66315656,427054,83760795.0,0.550682,1,-1.160013,0
2008-03-12,sh.600547,215.362704,217.90014576,206.833488,208.84851528,215091,42567061.0,0.277358,1,-1.329774,0
2008-03-13,sh.600547,210.6716352,210.6716352,195.96939912,199.33843944,560191,104939393.0,0.722361,1,-4.553575,0
2008-03-14,sh.600547,199.4770392,206.7268728,199.4770392,202.75012584,445683,85042293.0,0.574704,1,1.711503,0
2008-03-17,sh.600547,205.767336,208.965792,200.969652,205.99122792,617941,119063439.0,0.796829,1,1.598574,0
2008-03-18,sh.600547,202.45160328,202.4622648,185.510448,200.0101152,688737,124694225.0,0.88812,1,-2.903577,0
