date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000725,6.90838848,6.9906312,6.79873152,6.90838848,8333060,20940857.76,2.105293,1,0.0,0
2007-01-05,sz.000725,6.90838848,7.04545968,6.74390304,6.9906312,12405260,31469559.62,3.134108,1,1.190475,0
2007-01-08,sz.000725,7.01804544,7.56633024,6.9906312,7.4018448,25576185,68390265.24,6.461656,1,5.882357,0
2007-01-09,sz.000725,7.4018448,7.538916,7.31960208,7.34701632,17269188,46621381.33,4.362947,1,-0.74074,0
2007-01-10,sz.000725,7.34701632,7.62115872,7.20994512,7.59374448,25242485,68534544.12,6.377349,1,3.358206,0
2007-01-11,sz.000725,7.56633024,8.224272,7.45667328,8.03237232,51796487,149346277.95,13.086044,1,5.776176,0
2007-01-12,sz.000725,8.0872008,8.224272,7.73081568,7.75822992,46849760,136752954.45,11.836286,1,-3.412974,0
2007-01-15,sz.000725,7.73081568,8.00495808,7.70340144,7.97754384,22018192,63290138.8,5.562752,1,2.826861,0
2007-01-16,sz.000725,7.97754384,7.97754384,7.97754384,7.97754384,0,0.0,,0,0.0,0
2007-01-17,sz.000725,8.16944352,8.25168624,7.89530112,8.14202928,38990324,115398289.01,9.85065,1,2.061854,0
2007-01-18,sz.000725,8.16944352,8.38875744,7.89530112,8.33392896,27821844,83256230.65,7.029007,1,2.3569,0
2007-01-19,sz.000725,8.33392896,8.33392896,8.33392896,8.33392896,0,0.0,,0,0.0,0
2007-01-22,sz.000725,9.12894192,9.12894192,8.60807136,8.88221376,43031495,138186854.67,10.871626,1,6.578949,0
2007-01-23,sz.000725,8.909628,8.96445648,8.44358592,8.7725568,25373161,80456607.71,6.410363,1,-1.234567,0
2007-01-24,sz.000725,8.7725568,9.10152768,8.60807136,8.93704224,23402541,76182355.34,5.912499,1,1.874998,0
2007-01-25,sz.000725,8.85479952,8.85479952,8.3613432,8.38875744,18471356,57927753.07,4.666667,1,-6.134971,0
2007-01-26,sz.000725,8.30651472,8.4984144,7.89530112,8.30651472,16671288,50189057.89,4.211892,1,-0.980391,0
2007-01-29,sz.000725,8.30651472,8.99187072,8.30651472,8.909628,25872981,83004323.6,6.536639,1,7.260727,0
2007-01-30,sz.000725,8.909628,8.99187072,8.6354856,8.7725568,18435075,59330337.48,4.657501,1,-1.53846,0
2007-01-31,sz.000725,8.7725568,8.79997104,8.11461504,8.224272,16088417,49763985.79,4.064633,1,-6.250001,0
2007-02-01,sz.000725,8.224272,8.4984144,8.14202928,8.47100016,14842281,45303286.91,3.749805,1,2.999997,0
2007-02-02,sz.000725,8.47100016,8.88221376,8.25168624,8.55324288,18327694,57734673.28,4.630372,1,0.970873,0
2007-02-05,sz.000725,8.6354856,9.40308432,8.55324288,9.37567008,39117242,128999381.43,9.882715,1,9.615391,0
2007-02-06,sz.000725,9.29342736,9.67722672,9.12894192,9.1837704,42593965,146147969.84,10.761087,1,-2.046789,0
2007-02-07,sz.000725,9.26601312,10.03361184,9.07411344,9.75946944,42506747,147995460.95,10.739052,1,6.268658,0
2007-02-08,sz.000725,9.594984,10.06102608,9.51274128,9.70464096,32117538,114866591.29,8.114286,1,-0.561797,0
2007-02-09,sz.000725,9.70464096,9.97878336,9.51274128,9.62239824,17439926,61639632.02,4.406083,1,-0.847457,0
2007-02-12,sz.000725,9.70464096,9.70464096,9.40308432,9.62239824,16792806,58431065.28,4.242593,1,0.0,0
2007-02-13,sz.000725,9.64981248,10.1432688,9.64981248,9.89654064,21228431,76877401.67,5.363224,1,2.849,0
2007-02-14,sz.000725,9.81429792,10.1432688,9.81429792,9.95136912,18049507,65947425.81,4.56009,1,0.554023,0
2007-02-15,sz.000725,9.95136912,10.4174112,9.84171216,10.28034,24747330,91376139.32,6.252251,1,3.305782,0
2007-02-16,sz.000725,10.28034,10.60931088,10.08844032,10.33516848,21769013,82244971.91,5.499799,1,0.533333,0
2007-02-26,sz.000725,10.4174112,11.3769096,10.25292576,11.3769096,26703576,107706105.9,6.746484,1,10.07958,0
2007-02-27,sz.000725,11.73329472,12.52830768,10.66413936,10.85603904,57517901,247598412.27,14.531522,1,-4.578314,0
2007-02-28,sz.000725,10.85603904,11.95260864,10.85603904,11.95260864,36508925,154080586.27,9.223741,1,10.10101,0
2007-03-01,sz.000725,12.39123648,13.13142096,11.98002288,12.96693552,47603877,218280549.37,12.026808,1,8.486236,0
2007-03-02,sz.000725,12.8846928,13.51522032,12.36382224,12.4734792,31528714,147427287.53,7.965523,1,-3.805493,0
2007-03-05,sz.000725,12.4734792,13.021764,11.26725264,11.98002288,34017391,149315640.27,8.594271,1,-3.95605,0
2007-03-06,sz.000725,12.14450832,12.4734792,11.54139504,12.1993368,22104368,97217054.25,5.584524,1,1.830662,0
2007-03-07,sz.000725,12.0622656,12.4734792,11.95260864,12.28157952,17867352,79616715.17,4.51407,1,0.674162,0
2007-03-08,sz.000725,12.30899376,12.52830768,12.0622656,12.41865072,16621202,74670609.7,4.199238,1,1.116076,0
2007-03-09,sz.000725,12.4734792,13.65229152,12.36382224,13.65229152,51817618,252155321.54,13.091382,1,9.93377,0
2007-03-12,sz.000725,13.65229152,13.65229152,13.65229152,13.65229152,0,0.0,,0,0.0,0
2007-03-13,sz.000725,13.65229152,13.65229152,13.65229152,13.65229152,0,0.0,,0,0.0,0
2007-03-14,sz.000725,13.65229152,13.65229152,13.65229152,13.65229152,0,0.0,,0,0.0,0
2007-03-15,sz.000725,13.65229152,13.65229152,13.65229152,13.65229152,0,0.0,,0,0.0,0
