date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-01-04,sh.601117,5.71,5.85,5.66,5.78,45775274,262798152.0,3.712512,1,0.0,0
2011-01-05,sh.601117,5.78,5.85,5.66,5.68,30152380,173437466.0,2.445448,1,-1.7301,0
2011-01-06,sh.601117,5.68,5.74,5.53,5.58,19704500,110307842.0,1.598094,1,-1.7606,0
2011-01-07,sh.601117,5.61,5.76,5.56,5.62,23821438,135159121.0,1.93199,1,0.7168,0
2011-01-10,sh.601117,5.63,5.67,5.53,5.54,16079935,89959471.0,1.304131,1,-1.4235,0
2011-01-11,sh.601117,5.54,5.59,5.41,5.47,21314614,116593077.0,1.728679,1,-1.2635,0
2011-01-12,sh.601117,5.46,5.52,5.27,5.33,33660657,180107932.0,2.72998,1,-2.5594,0
2011-01-13,sh.601117,5.34,5.36,5.25,5.29,22967655,121930064.0,1.862746,1,-0.7505,0
2011-01-14,sh.601117,5.33,5.39,5.2,5.25,30528287,161783786.0,2.475936,1,-0.7561,0
2011-01-17,sh.601117,5.21,5.27,4.8,4.91,56267474,280188122.0,4.563461,1,-6.4762,0
2011-01-18,sh.601117,4.88,5.16,4.85,5.15,49159617,248366729.0,3.986992,1,4.888,0
2011-01-19,sh.601117,5.18,5.32,5.15,5.26,50213332,263419805.0,4.072452,1,2.1359,0
2011-01-20,sh.601117,5.26,5.45,5.16,5.2,60031634,320250940.0,4.868746,1,-1.1407,0
2011-01-21,sh.601117,5.28,5.72,5.27,5.72,148460972,838060482.0,12.04063,1,10.0,0
2011-01-24,sh.601117,5.76,6.18,5.7,5.91,166438132,987457019.0,13.498632,1,3.3217,0
2011-01-25,sh.601117,5.85,6.01,5.75,5.88,56431203,330371268.0,4.57674,1,-0.5076,0
2011-01-26,sh.601117,5.85,6.08,5.83,6.01,59793955,358359707.0,4.849469,1,2.2109,0
2011-01-27,sh.601117,5.94,6.61,5.92,6.61,125820162,808160102.0,10.204393,1,9.9834,0
2011-01-28,sh.601117,6.62,6.83,6.54,6.69,115244526,770851580.0,9.346677,1,1.2103,0
2011-01-31,sh.601117,6.64,7.06,6.64,7.01,99854299,685384145.0,8.098483,1,4.7833,0
2011-02-01,sh.601117,7.01,7.02,6.73,6.88,61967208,424196449.0,5.025727,1,-1.8545,0
2011-02-09,sh.601117,6.83,7.16,6.83,6.94,62432537,436542556.0,5.063466,1,0.8721,0
2011-02-10,sh.601117,6.84,7.05,6.74,6.97,61063310,418908344.0,4.952418,1,0.4323,0
2011-02-11,sh.601117,6.9,6.99,6.76,6.91,70315762,482403448.0,5.702819,1,-0.8608,0
2011-02-14,sh.601117,6.84,7.2,6.83,6.9,125326860,875481522.0,10.164384,1,-0.1447,0
