date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-02-10,sh.600782,30.3052185000,30.7915985500,30.3052185000,30.6045293000,3070634,25090358.0000,0.958850,1,1.488800,0
2010-02-11,sh.600782,30.3800462000,31.5772894000,30.2303908000,31.2031509000,4507791,37673591.0000,1.407623,1,1.956000,0
2010-02-12,sh.600782,31.2405647500,31.3153924500,30.8664262500,31.1283232000,2548350,21142351.0000,0.795759,1,-0.239800,0
2010-02-22,sh.600782,31.0534955000,31.3902201500,30.8290124000,31.0160816500,2249496,18702654.0000,0.702438,1,-0.360600,0
2010-02-23,sh.600782,30.9412539500,30.9412539500,29.9310800000,30.4548739000,3892573,31468792.0000,1.215512,1,-1.809400,0
2010-02-24,sh.600782,30.3426323500,31.1657370500,29.9310800000,31.0160816500,4730118,38626321.0000,1.477048,1,1.842800,0
2010-02-25,sh.600782,30.7541847000,31.6147032500,30.7541847000,31.4276340000,5777412,48290918.0000,1.804080,1,1.326900,0
2010-02-26,sh.600782,31.3902201500,31.7269448000,31.0534955000,31.5024617000,4621054,38848922.0000,1.442991,1,0.238100,0
2010-03-01,sh.600782,31.4276340000,31.9514279000,31.3153924500,31.9140140500,5455379,46304198.0000,1.703521,1,1.306400,0
2010-03-02,sh.600782,31.9140140500,31.9514279000,31.2405647500,31.4276340000,5230862,44082139.0000,1.633412,1,-1.524000,0
2010-03-03,sh.600782,31.4276340000,31.9140140500,31.0534955000,31.7643586500,4179598,35188035.0000,1.305140,1,1.071400,0
2010-03-04,sh.600782,31.7643586500,32.1759110000,30.4922877500,30.7915985500,4714437,39525514.0000,1.472151,1,-3.062400,0
2010-03-05,sh.600782,30.8664262500,31.1657370500,30.4922877500,30.6793570000,3761244,30935524.0000,1.174503,1,-0.364500,0
2010-03-08,sh.600782,30.7167708500,31.1283232000,30.6793570000,30.9412539500,3226943,26689148.0000,1.007659,1,0.853700,0
2010-03-09,sh.600782,30.8664262500,31.3902201500,30.3052185000,31.0534955000,4722494,39021254.0000,1.474667,1,0.362800,0
2010-03-10,sh.600782,30.9786678000,31.6147032500,30.6419431500,31.2031509000,7181361,59698866.0000,2.242483,1,0.481900,0
2010-03-11,sh.600782,31.2031509000,32.0636694500,30.9786678000,31.9514279000,9973070,83982036.0000,3.114235,1,2.398100,0
2010-03-12,sh.600782,31.9888417500,31.9888417500,30.6793570000,30.7167708500,5506145,46158708.0000,1.719373,1,-3.864200,0
2010-03-15,sh.600782,30.6045293000,30.8664262500,29.6317692000,29.8562523000,3952952,31764871.0000,1.234366,1,-2.801500,0
2010-03-16,sh.600782,29.8562523000,30.1929769500,29.2576307000,29.6317692000,4642313,36707978.0000,1.449629,1,-0.751900,0
2010-03-17,sh.600782,29.7065969000,30.2678046500,29.5569415000,30.2678046500,4089646,32785453.0000,1.277051,1,2.146500,0
2010-03-18,sh.600782,30.3052185000,30.4922877500,29.9684938500,30.0807354000,4920868,39673371.0000,1.536612,1,-0.618000,0
2010-03-19,sh.600782,30.1181492500,30.1929769500,29.4446999500,30.0059077000,6549003,52257655.0000,2.045021,1,-0.248800,0
2010-03-22,sh.600782,30.0059077000,30.4174600500,29.9684938500,30.1181492500,5158463,41552154.0000,1.610804,1,0.374100,0
2010-03-23,sh.600782,30.0807354000,30.4922877500,29.7440107500,30.4548739000,8798996,70938376.0000,2.747613,1,1.118000,0
2010-03-24,sh.600782,30.2303908000,30.4548739000,29.9310800000,30.1181492500,4717578,37980671.0000,1.473132,1,-1.105700,0
2010-03-25,sh.600782,30.0059077000,30.1181492500,29.3698722500,29.5195276500,4971467,39476241.0000,1.552412,1,-1.987600,0
2010-03-26,sh.600782,29.5195276500,29.8562523000,29.2576307000,29.7814246000,2582362,20450931.0000,0.806380,1,0.887200,0
2010-03-29,sh.600782,29.9310800000,30.3800462000,29.7814246000,30.3426323500,6989088,56388786.0000,2.182443,1,1.884400,0
2010-03-30,sh.600782,30.2678046500,30.6045293000,30.1555631000,30.5297016000,5623169,45639204.0000,1.755916,1,0.616500,0
2010-03-31,sh.600782,30.3800462000,30.4922877500,30.1181492500,30.3426323500,6637978,53744798.0000,2.072804,1,-0.612700,0
2010-04-01,sh.600782,30.3052185000,31.3902201500,30.2303908000,31.1657370500,8363034,68769118.0000,2.611478,1,2.712700,0
2010-04-02,sh.600782,31.2031509000,31.3902201500,31.0160816500,31.2779786000,6018286,50212692.0000,1.879297,1,0.360100,0
2010-04-06,sh.600782,31.3528063000,31.4650478500,31.1283232000,31.2779786000,5286459,44242312.0000,1.650773,1,0.000000,0
2010-04-07,sh.600782,31.2779786000,31.3902201500,30.9412539500,31.0909093500,5615633,46688950.0000,1.753562,1,-0.598100,0
2010-04-08,sh.600782,31.0909093500,31.0909093500,29.8936661500,30.3426323500,5383852,43980308.0000,1.681185,1,-2.406700,0
2010-04-09,sh.600782,30.3426323500,30.7541847000,30.2678046500,30.4922877500,6457542,52420862.0000,2.016461,1,0.493200,0
2010-04-12,sh.600782,30.4548739000,30.5297016000,29.9310800000,30.3800462000,4173378,33716444.0000,1.303197,1,-0.368100,0
2010-04-13,sh.600782,30.3800462000,30.4922877500,29.5943553500,29.9684938500,5582628,44793424.0000,1.743256,1,-1.354700,0
2010-04-14,sh.600782,30.0433215500,30.5297016000,29.8188384500,30.4922877500,4855783,39186687.0000,1.516288,1,1.747800,0
2010-04-15,sh.600782,30.6793570000,32.3255664000,30.6793570000,31.8766002000,20682824,174988624.0000,6.458510,1,4.539900,0
2010-04-16,sh.600782,31.8391863500,31.8391863500,30.9786678000,31.0909093500,8012599,67008007.0000,2.502050,1,-2.464800,0
2010-04-19,sh.600782,30.6419431500,30.7915985500,29.9310800000,30.0433215500,6828598,55178295.0000,2.132328,1,-3.369400,0
2010-04-20,sh.600782,30.0433215500,30.0433215500,30.0433215500,30.0433215500,0,0.0000,,0,0.000000,0
2010-04-21,sh.600782,29.9310800000,30.1555631000,28.4719398500,30.0807354000,10066485,79006874.0000,3.143405,1,0.124500,0
2010-04-22,sh.600782,29.7440107500,31.4650478500,29.1828030000,31.3902201500,13365439,108643136.0000,4.173551,1,4.353200,0
2010-04-23,sh.600782,31.4276340000,31.5398755500,30.6419431500,31.2405647500,8090810,67445482.0000,2.526472,1,-0.476800,0
2010-04-26,sh.600782,31.1657370500,31.7643586500,30.3052185000,30.5671154500,6125055,51016671.0000,1.912637,1,-2.155700,0
2010-04-27,sh.600782,30.3052185000,30.6045293000,29.3324584000,30.2303908000,5607335,44667668.0000,1.750971,1,-1.101600,0
2010-04-28,sh.600782,30.1929769500,30.4174600500,29.5943553500,29.7440107500,3192159,25527829.0000,0.996798,1,-1.608900,0
2010-04-29,sh.600782,29.8562523000,30.8290124000,29.7440107500,29.8562523000,6142056,49903340.0000,1.917946,1,0.377400,0
2010-04-30,sh.600782,29.8936661500,30.5671154500,28.7712506500,30.0433215500,5612361,44885241.0000,1.752541,1,0.626600,0
2010-05-04,sh.600782,29.8936661500,30.6419431500,29.3698722500,30.4922877500,4886293,39612043.0000,1.525815,1,1.494400,0
2010-05-05,sh.600782,30.1181492500,30.9412539500,29.6317692000,30.6793570000,6436876,52282223.0000,2.010007,1,0.613500,0
2010-05-06,sh.600782,30.6793570000,30.6793570000,27.6114213000,27.6114213000,11500969,89636702.0000,3.591343,1,-10.000000,0
2010-05-07,sh.600782,26.1522811500,26.3019365500,24.8427964000,25.1421072000,13487126,90951553.0000,4.211549,1,-8.943100,0
2010-05-10,sh.600782,24.9176241000,25.0672795000,23.9822778500,24.7679687000,6310406,41279634.0000,1.970515,1,-1.488100,0
2010-05-11,sh.600782,25.2543487500,25.7407288000,24.6183133000,24.7305548500,10756840,72384437.0000,3.358978,1,-0.151100,0
2010-05-12,sh.600782,24.5060717500,24.7305548500,23.9448640000,24.6557271500,3187052,20752221.0000,0.995203,1,-0.302600,0
2010-05-13,sh.600782,24.6931410000,25.0672795000,24.2441748000,25.0298656500,4887226,32264369.0000,1.526107,1,1.517500,0
2010-05-14,sh.600782,24.6931410000,24.9924518000,24.2441748000,24.4686579000,5697523,37240692.0000,1.779134,1,-2.242200,0
2010-05-17,sh.600782,24.2441748000,24.2441748000,22.4483100000,22.5231377000,5374508,33179556.0000,1.678268,1,-7.951100,0
2010-05-18,sh.600782,22.1115853500,23.1965870000,20.9517560000,22.8598623500,10813424,63304036.0000,3.376647,1,1.495000,0
2010-05-19,sh.600782,22.1864130500,22.7102069500,21.5503776000,22.0367576500,8562158,50778859.0000,2.673657,1,-3.600700,0
2010-05-20,sh.600782,21.7000330000,22.5231377000,21.3258945000,21.8496884000,9164753,53479295.0000,2.861826,1,-0.848900,0
2010-05-21,sh.600782,21.0265837000,22.1115853500,20.8769283000,21.9619299500,10193351,58605973.0000,3.183021,1,0.513700,0
2010-05-24,sh.600782,22.1115853500,22.9346900500,22.0367576500,22.7850346500,10021620,60682294.0000,3.129395,1,3.747900,0
2010-05-25,sh.600782,22.5979654000,22.7102069500,21.9993438000,22.1115853500,7597318,45309453.0000,2.372372,1,-2.955700,0
2010-05-26,sh.600782,22.0367576500,22.3360684500,21.6626191500,22.0741715000,5562356,32764601.0000,1.736926,1,-0.169200,0
2010-05-27,sh.600782,21.9993438000,22.5231377000,21.6626191500,22.4483100000,5302154,31414081.0000,1.655674,1,1.694900,0
2010-05-28,sh.600782,22.7850346500,22.7850346500,22.0367576500,22.2986546000,6959547,41587520.0000,2.173219,1,-0.666700,0
2010-05-31,sh.600782,22.0741715000,22.2986546000,21.4007222000,21.4755499000,6520923,38126628.0000,2.036252,1,-3.691300,0
2010-06-01,sh.600782,21.4007222000,21.4007222000,20.3905482500,20.8395144500,6386280,35606339.0000,1.994208,1,-2.961700,0
2010-06-02,sh.600782,20.7272729000,20.8769283000,20.1286513000,20.8395144500,8333775,45560811.0000,2.602341,1,0.000000,0
2010-06-03,sh.600782,20.9891698500,21.1014114000,20.5776175000,20.6150313500,9774838,54389940.0000,3.052334,1,-1.077200,0
2010-06-04,sh.600782,20.4279621000,20.6898590500,20.2783067000,20.6524452000,6729510,36852331.0000,2.101386,1,0.181500,0
2010-06-07,sh.600782,20.2783067000,20.3157205500,19.8293405000,20.2408928500,7746256,41493079.0000,2.418880,1,-1.992800,0
2010-06-08,sh.600782,20.2034790000,20.5776175000,20.0538236000,20.4653759500,4418004,23935072.0000,1.379585,1,1.109100,0
2010-06-09,sh.600782,20.4653759500,21.1762391000,20.1660651500,21.0265837000,10179165,56228582.0000,3.178591,1,2.742232,0
2010-06-10,sh.600782,20.8395144500,20.9143421500,20.6150313500,20.7272729000,6189068,34300344.0000,1.932626,1,-1.423500,0
2010-06-11,sh.600782,20.8021006000,21.3258945000,20.6524452000,21.0639975500,8048271,45115209.0000,2.513189,1,1.624500,0
2010-06-17,sh.600782,21.2136529500,21.2136529500,20.8395144500,20.8395144500,4312154,24186624.0000,1.346532,1,-1.065700,0
2010-06-18,sh.600782,20.9151567800,20.9907993000,20.2343741000,20.2721953600,5257294,28745655.0000,1.641666,1,-2.722300,0
2010-06-21,sh.600782,20.7260504800,20.9907993000,20.1209103200,20.9529780400,8144747,44525958.0000,2.543315,1,3.358200,0
2010-06-22,sh.600782,20.8395142600,21.2933693800,20.7638717400,21.2933693800,7542332,41958995.0000,2.355202,1,1.624500,0
2010-06-23,sh.600782,21.0286205600,21.8606882800,20.9151567800,21.3690119000,11090584,62827155.0000,3.463195,1,0.355200,0
2010-06-24,sh.600782,21.2555481200,21.4068331600,20.9529780400,21.0664418200,7324057,40984239.0000,2.287042,1,-1.415900,0
2010-06-25,sh.600782,20.9529780400,21.0286205600,20.3478378800,20.6882292200,4773012,26023183.0000,1.490442,1,-1.795300,0
2010-06-28,sh.600782,20.5747654400,20.7638717400,20.3478378800,20.6504079600,3449768,18745748.0000,1.077240,1,-0.182800,0
2010-06-29,sh.600782,20.6125867000,20.6504079600,18.9484512600,19.3266638600,5920519,31175062.0000,1.848767,1,-6.410300,0
2010-06-30,sh.600782,19.3266638600,19.6670552000,18.9862725200,19.1375575600,7231333,36932707.0000,2.258085,1,-0.978500,0
2010-07-01,sh.600782,19.2510213400,20.9907993000,19.1375575600,20.0074465400,19973128,105459631.0000,6.236890,1,4.545500,0
2010-07-02,sh.600782,19.9696252800,20.1587315800,19.2132000800,20.0830890600,9823630,51300726.0000,3.067567,1,0.378100,0
2010-07-05,sh.600782,20.0074465400,20.6882292200,19.3266638600,20.3100166200,11840912,62456925.0000,3.697491,1,1.129900,0
2010-07-06,sh.600782,19.9696252800,20.7260504800,19.9696252800,20.6504079600,14182721,76862519.0000,4.428754,1,1.676000,0
2010-07-07,sh.600782,20.7638717400,20.8016930000,20.3478378800,20.6504079600,9382192,51045898.0000,2.929721,1,0.000000,0
2010-07-08,sh.600782,20.8016930000,20.8773355200,20.3100166200,20.4234804000,8233182,44747707.0000,2.570927,1,-1.098900,0
2010-07-09,sh.600782,20.4234804000,21.7472245000,20.3100166200,21.3690119000,24367823,136447943.0000,7.609195,1,4.629600,0
2010-07-12,sh.600782,21.3311906400,21.7094032400,21.0664418200,21.6337607200,16733012,94742604.0000,5.225118,1,1.238900,0
2010-07-13,sh.600782,21.3690119000,21.3690119000,20.7638717400,20.9907993000,12531070,69474854.0000,3.913003,1,-2.972000,0
2010-07-14,sh.600782,20.9907993000,21.4446544200,20.9151567800,21.4068331600,12925946,72692919.0000,4.036308,1,1.982000,0
2010-07-15,sh.600782,21.3311906400,22.1254371000,20.9907993000,21.5202969400,19542084,112379892.0000,6.102290,1,0.530000,0
2010-07-16,sh.600782,21.4068331600,22.8440410400,21.2177268600,22.3523646600,24232027,142031412.0000,7.566791,1,3.866429,0
2010-07-19,sh.600782,22.1254371000,23.4491812000,21.9741520600,23.4113599400,27792009,168021143.0000,8.678445,1,4.737700,0
2010-07-20,sh.600782,23.2600749000,24.1299638800,23.1087898600,23.7139300200,24973152,155698269.0000,7.798218,1,1.292400,0
2010-07-21,sh.600782,23.6382875000,24.5838190000,23.4870024600,24.1677851400,19562708,123826618.0000,6.108731,1,1.913900,0
2010-07-22,sh.600782,24.0921426200,24.3947127000,23.6382875000,24.1299638800,12626696,80122793.0000,3.942863,1,-0.156500,0
2010-07-23,sh.600782,24.0921426200,24.0921426200,23.2978961600,23.9786788400,18394743,114997985.0000,5.744017,1,-0.627000,0
2010-07-26,sh.600782,23.8652150600,24.3947127000,23.4870024600,24.0165001000,13097512,82833181.0000,4.089882,1,0.157700,0
2010-07-27,sh.600782,23.8273938000,23.9786788400,23.5626449800,23.7139300200,8347021,52421611.0000,2.606475,1,-1.259800,0
2010-07-28,sh.600782,23.6382875000,24.3568914400,23.5626449800,24.1677851400,18851576,119822793.0000,5.886670,1,1.913900,0
2010-07-29,sh.600782,24.3190701800,25.5293505000,23.9408575800,24.4325339600,20160430,131184814.0000,6.295378,1,1.095500,0
2010-07-30,sh.600782,24.2056064000,24.3190701800,23.6382875000,23.9786788400,12747121,80753997.0000,3.980468,1,-1.857600,0
2010-08-02,sh.600782,23.9408575800,24.4325339600,23.7517512800,24.3190701800,11471275,73226392.0000,3.582067,1,1.419600,0
2010-08-03,sh.600782,24.3947127000,24.8863890800,23.9786788400,24.0165001000,13283255,85994039.0000,4.147883,1,-1.244200,0
2010-08-04,sh.600782,23.8273938000,24.1677851400,23.2978961600,23.9786788400,9805208,61386554.0000,3.061814,1,-0.157500,0
2010-08-05,sh.600782,23.9408575800,23.9408575800,23.4113599400,23.6004662400,10867719,67852444.0000,3.393598,1,-1.577300,0
2010-08-06,sh.600782,23.5248237200,24.1299638800,23.3357174200,24.1299638800,8301268,52135305.0000,2.592188,1,2.243600,0
2010-08-09,sh.600782,24.1677851400,24.6594615200,24.0165001000,24.4703552200,9957655,64117649.0000,3.109418,1,1.410700,0
2010-08-10,sh.600782,24.4703552200,24.9620316000,23.9786788400,24.0165001000,14235413,92286642.0000,4.445208,1,-1.854700,0
2010-08-11,sh.600782,23.8273938000,24.2434276600,23.5248237200,24.0165001000,6927076,43683172.0000,2.163077,1,0.000000,0
2010-08-12,sh.600782,23.7895725400,23.8652150600,23.0709686000,23.1844323800,9492419,59010737.0000,2.964141,1,-3.464600,0
2010-08-13,sh.600782,23.1844323800,23.5626449800,23.0331473400,23.5248237200,4905521,30247484.0000,1.531818,1,1.468200,0
2010-08-16,sh.600782,23.4491812000,24.2056064000,23.3357174200,24.1677851400,8564427,54033614.0000,2.674363,1,2.733100,0
2010-08-17,sh.600782,24.3947127000,24.5459977400,24.0165001000,24.3190701800,7921216,50852015.0000,2.473511,1,0.626000,0
2010-08-18,sh.600782,24.3190701800,24.3568914400,23.7139300200,24.0165001000,7296085,46312558.0000,2.278305,1,-1.244200,0
2010-08-19,sh.600782,23.9786788400,24.5081764800,23.7517512800,24.2812489200,10126436,64827474.0000,3.162122,1,1.102400,0
2010-08-20,sh.600782,24.2056064000,25.2267804200,24.0165001000,24.5459977400,19796722,128742163.0000,6.181805,1,1.090300,0
2010-08-23,sh.600782,24.6972827800,25.1133166400,24.3947127000,25.0754953800,14685325,95875794.0000,4.585699,1,2.157200,0
2010-08-24,sh.600782,24.9998528600,26.6261670400,24.6594615200,25.8319205800,28337713,193158973.0000,8.848849,1,3.016600,0
2010-08-25,sh.600782,25.4537079800,25.6428142800,24.2434276600,24.2812489200,17471306,115000273.0000,5.455661,1,-6.002900,0
2010-08-26,sh.600782,24.3568914400,24.5838190000,23.8273938000,24.1299638800,8270020,53004983.0000,2.582430,1,-0.623100,0
2010-08-27,sh.600782,24.0921426200,24.1299638800,23.6382875000,24.0921426200,6063404,38291347.0000,1.893383,1,-0.156700,0
2010-08-30,sh.600782,24.1677851400,24.5459977400,23.9786788400,24.4325339600,7925806,50910059.0000,2.474944,1,1.412900,0
2010-08-31,sh.600782,24.3947127000,24.3947127000,23.9408575800,24.0921426200,7498064,47756611.0000,2.341376,1,-1.393200,0
2010-09-01,sh.600782,24.0165001000,25.1511379000,23.9408575800,24.2812489200,14448178,93488932.0000,4.511647,1,0.784900,0
2010-09-02,sh.600782,24.5838190000,24.9242103400,24.3947127000,24.7351040400,12156123,79162978.0000,3.795920,1,1.869200,0
2010-09-03,sh.600782,24.7729253000,25.6049930200,24.5459977400,25.3402442000,15176659,100446490.0000,4.739125,1,2.446500,0
2010-09-06,sh.600782,25.6428142800,26.3992394800,25.5671717600,25.9832056200,20698363,142042307.0000,6.463355,1,2.537300,0
2010-09-07,sh.600782,26.1344906600,27.0422009000,25.7184568000,25.9453843600,19233347,133816997.0000,6.005883,1,-0.145600,0
2010-09-08,sh.600782,25.8319205800,25.9832056200,25.1889591600,25.7184568000,10700536,71933637.0000,3.341393,1,-0.874635,0
2010-09-09,sh.600782,25.6806355400,25.6806355400,24.6972827800,24.8485678200,10394216,69159357.0000,3.245740,1,-3.382400,0
2010-09-10,sh.600782,24.8485678200,25.1511379000,24.3190701800,24.9998528600,5933519,38940556.0000,1.852825,1,0.608800,0
2010-09-13,sh.600782,25.0754953800,25.3780654600,24.8107465600,25.2267804200,5980340,39748727.0000,1.867445,1,0.907700,0
2010-09-14,sh.600782,25.1889591600,25.4537079800,24.7729253000,24.8485678200,6750494,44685882.0000,2.107937,1,-1.499300,0
2010-09-15,sh.600782,24.8485678200,25.1133166400,24.2812489200,24.3947127000,8332896,54109948.0000,2.602064,1,-1.826500,0
2010-09-16,sh.600782,24.3568914400,24.5838190000,23.6382875000,23.9408575800,7685893,49022512.0000,2.400028,1,-1.860500,0
2010-09-17,sh.600782,23.9030363200,24.0165001000,23.5248237200,23.6004662400,8560691,53627539.0000,2.673196,1,-1.421800,0
2010-09-20,sh.600782,23.5626449800,23.6382875000,22.6171134800,23.3357174200,7837165,47981770.0000,2.447265,1,-1.121800,0
2010-09-21,sh.600782,23.2222536400,23.7139300200,23.1844323800,23.5248237200,5829351,36210446.0000,1.820297,1,0.810400,0
2010-09-27,sh.600782,23.8273938000,23.9030363200,23.3735386800,23.7517512800,2744912,17168262.0000,0.857137,1,0.964600,0
2010-09-28,sh.600782,23.7139300200,24.5081764800,23.5248237200,24.3568914400,6974898,44025296.0000,2.178010,1,2.547800,0
2010-09-29,sh.600782,24.2056064000,24.9242103400,23.6382875000,24.6216402600,10523273,67603267.0000,3.286040,1,1.087000,0
2010-09-30,sh.600782,24.4703552200,25.3402442000,24.3568914400,24.9620316000,13033345,85254209.0000,4.069845,1,1.382500,0
2010-10-08,sh.600782,24.9998528600,25.4915292400,24.6594615200,25.2267804200,16500666,109841202.0000,5.152565,1,1.060600,0
2010-10-11,sh.600782,25.2646016800,26.0588481400,25.0754953800,25.7184568000,22122767,149473738.0000,6.908145,1,1.949000,0
2010-10-12,sh.600782,25.6806355400,25.6806355400,25.0376741200,25.3402442000,18027673,120402958.0000,5.629394,1,-1.470600,0
2010-10-13,sh.600782,25.3024229400,25.9832056200,25.1511379000,25.3402442000,16898473,113718724.0000,5.276786,1,0.000000,0
2010-10-14,sh.600782,25.4158867200,25.5671717600,24.5459977400,24.5838190000,15926357,105020033.0000,4.973229,1,-2.985100,0
2010-10-15,sh.600782,24.4325339600,25.5671717600,24.4325339600,25.4915292400,18086867,119472709.0000,5.647878,1,3.692300,0
2010-10-18,sh.600782,25.6049930200,27.5338772800,25.6049930200,26.3992394800,42927744,303648804.0000,13.404791,1,3.560800,0
2010-10-19,sh.600782,26.5505245200,26.5505245200,25.4915292400,26.4370607400,19537541,133749746.0000,6.100872,1,0.143300,0
2010-10-20,sh.600782,25.6428142800,26.0210268800,25.0376741200,25.1511379000,18444341,124505502.0000,5.759505,1,-4.864100,0
2010-10-21,sh.600782,25.2267804200,25.8319205800,24.8107465600,25.7940993200,13186929,87825780.0000,4.117804,1,2.556400,0
2010-10-22,sh.600782,25.6428142800,25.6806355400,25.1889591600,25.3402442000,8367832,56232818.0000,2.612973,1,-1.759500,0
2010-10-25,sh.600782,25.1889591600,25.6428142800,24.9620316000,25.6049930200,11065706,74154203.0000,3.455422,1,1.044800,0
2010-10-26,sh.600782,25.6049930200,26.2479544400,25.4158867200,25.8697418400,15267901,104315228.0000,4.767617,1,1.034000,0
2010-10-27,sh.600782,25.8319205800,27.0422009000,25.5671717600,26.3992394800,23340557,162832392.0000,7.288417,1,2.046800,0
2010-10-28,sh.600782,26.1723119200,26.8530946000,25.7940993200,25.9453843600,13941601,96753473.0000,4.353461,1,-1.719200,0
2010-10-29,sh.600782,25.8319205800,25.9453843600,24.9242103400,25.3402442000,15313850,102262282.0000,4.781965,1,-2.332400,0
2010-11-01,sh.600782,25.1511379000,26.1723119200,25.1511379000,26.1344906600,14200701,97017401.0000,4.434368,1,3.134300,0
2010-11-02,sh.600782,26.0966694000,27.0043796400,25.8319205800,26.3235969600,21705524,152118690.0000,1.557704,1,0.723600,0
2010-11-03,sh.600782,26.3614182200,26.5883457800,25.7184568000,25.7562780600,12504731,85776953.0000,0.897406,1,-2.155200,0
2010-11-04,sh.600782,25.9453843600,26.1344906600,25.5293505000,25.9832056200,14269808,97202021.0000,1.024077,1,0.881100,0
2010-11-05,sh.600782,26.2101331800,26.5505245200,25.9453843600,26.2479544400,16018431,111174088.0000,1.149568,1,1.018900,0
2010-11-08,sh.600782,26.3992394800,27.3447709800,26.2479544400,27.2691284600,21483430,151630868.0000,1.541765,1,3.890500,0
2010-11-09,sh.600782,27.2691284600,27.2691284600,26.4748820000,26.8909158600,13828500,97992324.0000,0.992407,1,-1.387000,0
2010-11-10,sh.600782,26.8530946000,26.8530946000,26.3614182200,26.4370607400,13996627,98210862.0000,1.004472,1,-1.687800,0
2010-11-11,sh.600782,26.4748820000,26.8152733400,26.3235969600,26.4748820000,13468123,94865369.0000,0.966544,1,0.143100,0
2010-11-12,sh.600782,26.2479544400,26.3614182200,24.2812489200,24.6216402600,15156150,101852870.0000,1.087686,1,-7.000000,0
2010-11-15,sh.600782,24.6972827800,24.8863890800,24.0921426200,24.6594615200,7523381,48561748.0000,0.539918,1,0.153600,0
2010-11-16,sh.600782,24.6594615200,24.8863890800,23.6382875000,23.7517512800,7506022,48170215.0000,0.538672,1,-3.681000,0
