date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sz.002797,34.9788391,35.63030745,34.9788391,35.079065,9625582,339090112.0,4.395243,1,0.574715,0
2017-01-04,sz.002797,35.079065,35.2795168,34.73829694,35.1792909,9410037,329138480.0,4.296821,1,0.28571,0
2017-01-05,sz.002797,35.19933608,35.26949421,34.62804845,34.64809363,8880791,308780944.0,4.055156,1,-1.509968,0
2017-01-06,sz.002797,34.49775478,34.62804845,33.90642197,33.95653492,9605084,326821296.0,4.385883,1,-1.995946,0
2017-01-09,sz.002797,34.076806,34.25721262,33.94651233,34.03671564,5525026,187808878.0,2.522843,1,0.236122,0
2017-01-10,sz.002797,34.03671564,34.13694154,33.74606053,33.8763542,5547060,187911577.0,2.532904,1,-0.471142,0
2017-01-11,sz.002797,33.75608312,34.11689636,33.75608312,33.93648974,6622714,224251697.0,3.02407,1,0.177519,0
2017-01-12,sz.002797,33.93648974,34.24719003,33.5756765,33.61576686,7583403,256841008.0,3.462741,1,-0.945067,0
2017-01-13,sz.002797,33.61576686,33.73603794,30.39851547,30.51878655,20914077,655357168.0,9.549807,1,-9.21288,0
2017-01-16,sz.002797,29.87734079,29.88736338,27.47191919,27.67237099,19333038,544361824.0,8.827871,1,-9.326766,0
2017-01-17,sz.002797,27.51200955,28.3639297,26.06875659,28.17350049,12316714,341361072.0,5.62407,1,1.810938,0
2017-01-18,sz.002797,28.03318423,28.03318423,26.91065415,26.9607671,10842276,297828768.0,4.950811,1,-4.304522,0
2017-01-19,sz.002797,26.57990868,27.70243876,26.22911803,27.060993,9480959,256339586.0,4.329205,1,0.371749,0
2017-01-20,sz.002797,26.95074451,27.73250653,26.80040566,27.53205473,9606308,262594931.0,4.386442,1,1.740738,0
2017-01-23,sz.002797,27.53205473,27.85277761,27.37169329,27.55209991,6811069,187534449.0,3.110077,1,0.072808,0
2017-01-24,sz.002797,27.5621225,27.5621225,26.89060897,26.95074451,6005913,162633746.0,2.742426,1,-2.182613,0
2017-01-25,sz.002797,27.07101559,27.41178365,27.060993,27.21133185,4871266,132402655.0,2.224322,1,0.966903,0
2017-01-26,sz.002797,27.2614448,27.4618966,27.22135444,27.38171588,4521075,123433698.0,2.064418,1,0.626151,0
2017-02-03,sz.002797,27.34162552,27.47191919,27.09106077,27.14117372,3443552,93512470.0,1.572398,1,-0.878476,0
2017-02-06,sz.002797,27.15119631,27.40176106,26.87056379,27.39173847,6447128,174734791.0,2.943894,1,0.923191,0
2017-02-07,sz.002797,27.3616707,27.40176106,26.9607671,27.23137703,7267407,197089262.0,3.318451,1,-0.585437,0
2017-02-08,sz.002797,27.21133185,29.95752151,26.92067674,29.95752151,31293878,912570944.0,14.289442,1,10.01104,0
2017-02-09,sz.002797,29.3661887,31.3707067,29.21584985,30.18804108,40268131,1216663296.0,18.387274,1,0.769493,0
2017-02-10,sz.002797,29.82722784,30.94975792,29.4664146,30.1679959,23723237,714478880.0,10.832528,1,-0.066403,0
2017-02-13,sz.002797,29.83725043,31.03996123,29.7670923,30.53883173,19458969,594607552.0,8.885374,1,1.229232,0
