date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-02,sh.600879,161.0059437,174.2031522,160.1261298,167.164641,14062582,268580511.0,3.823402,1,5.088496,0
2007-03-05,sh.600879,169.01225019,171.91563606,158.366502,170.24398965,10631497,201883315.0,2.890542,1,1.842107,0
2007-03-06,sh.600879,170.24398965,174.99498471,168.48436185,173.05939413,10525262,206419500.0,2.861658,1,1.653745,0
2007-03-07,sh.600879,173.14737552,175.78681722,173.14737552,173.76324525,6815992,135070360.0,1.853164,1,0.40671,0
2007-03-08,sh.600879,173.76324525,178.86616587,173.76324525,175.25892888,6618480,132231860.0,1.799464,1,0.86076,0
2007-03-09,sh.600879,175.78681722,176.8425939,166.46078988,166.90069683,9087529,175471940.0,2.470761,1,-4.76908,0
2007-03-12,sh.600879,166.72473405,168.83628741,163.73336679,166.19684571,6743101,127405577.0,1.833346,1,-0.421718,0
2007-03-13,sh.600879,166.10886432,169.8040827,163.6453854,168.83628741,6185948,116870169.0,1.681865,1,1.588148,0
2007-03-14,sh.600879,167.07665961,168.0444549,160.82998092,166.19684571,6881974,128653105.0,1.871104,1,-1.56332,0
2007-03-15,sh.600879,164.43721791,170.41995243,164.43721791,167.86849212,8766780,167232953.0,2.383554,1,1.005826,0
2007-03-16,sh.600879,168.13243629,174.37911498,167.42858517,170.50793382,10055690,196332606.0,2.733989,1,1.572323,0
2007-03-19,sh.600879,165.4050132,179.04212865,164.08529235,178.69020309,14846814,294408452.0,4.036622,1,4.798763,0
2007-03-20,sh.600879,183.0012912,184.67293761,177.7224078,181.15368201,12438419,255318382.0,3.381816,1,1.378635,0
2007-03-21,sh.600879,180.44983089,186.87247236,179.57001699,184.67293761,10818000,225951675.0,2.941249,1,1.942689,0
2007-03-22,sh.600879,186.5205468,187.4003607,178.42625892,178.95414726,12663216,262473857.0,3.442935,1,-3.096711,0
2007-03-23,sh.600879,178.6022217,178.6022217,170.6838966,173.58728247,9721676,192393534.0,2.643175,1,-2.99902,0
2007-03-26,sh.600879,174.2031522,177.63442641,174.2031522,176.75461251,8661380,173702685.0,2.354897,1,1.824636,0
2007-03-27,sh.600879,176.8425939,179.4820356,174.02718942,174.99498471,7468006,149249003.0,2.030437,1,-0.995524,0
2007-03-28,sh.600879,175.52287305,181.76955174,169.8040827,181.32964479,16007789,323339021.0,4.352274,1,3.619916,0
2007-03-29,sh.600879,182.56138425,184.32101205,173.76324525,174.11517081,10855122,220770370.0,2.951342,1,-3.97865,0
2007-03-30,sh.600879,174.29113359,177.37048224,172.17958023,173.05939413,6052038,119886492.0,1.645457,1,-0.606371,0
2007-04-02,sh.600879,173.41131969,175.78681722,171.5637105,174.37911498,7425554,146812513.0,2.018895,1,0.762581,0
2007-04-03,sh.600879,176.8425939,183.61716093,175.0829661,183.35321676,15512200,317078702.0,4.217531,1,5.146319,0
2007-04-04,sh.600879,184.58495622,186.34458402,180.3618495,185.02486317,12691099,264896835.0,3.450516,1,0.911711,0
2007-04-05,sh.600879,185.55275151,193.38309522,183.70514232,190.83163491,14343454,310717707.0,3.899766,1,3.138373,0
2007-04-06,sh.600879,187.66430487,193.29511383,186.08063985,190.74365352,10918879,236377979.0,2.968677,1,-0.046105,0
2007-04-09,sh.600879,193.38309522,198.39803445,190.9196163,191.97539298,12729732,281222978.0,3.46102,1,0.645754,0
2007-04-10,sh.600879,192.76722549,195.23070441,184.67293761,192.23933715,12056674,260834469.0,3.278026,1,0.137492,0
2007-04-11,sh.600879,191.88741159,205.17260148,186.34458402,201.91729005,18215418,406724445.0,4.952494,1,5.034327,0
2007-04-12,sh.600879,203.06104812,212.56303824,199.27784835,209.92359654,16011386,375767037.0,4.353252,1,3.965141,0
2007-04-13,sh.600879,209.30772681,227.8718001,207.28415484,217.48999608,18054061,450518905.0,4.908624,1,3.604353,0
2007-04-16,sh.600879,217.48999608,223.29676782,212.73900102,215.90633106,14407932,354792764.0,3.917297,1,-0.728149,0
2007-04-17,sh.600879,216.08229384,220.8332889,212.9149638,219.86549361,12948207,320683609.0,3.52042,1,1.833736,0
2007-04-18,sh.600879,218.98567971,219.42558666,208.5158943,215.5544055,13026662,316717921.0,3.541751,1,-1.960783,0
2007-04-19,sh.600879,214.14670326,214.14670326,200.42160642,208.69185708,13597099,321784080.0,3.696844,1,-3.183676,0
2007-04-20,sh.600879,208.60387569,220.8332889,208.60387569,220.65732612,13997619,346514730.0,3.805739,1,5.733561,0
2007-04-23,sh.600879,221.36117724,234.82232991,221.36117724,230.5112418,14763755,382992580.0,4.01404,1,4.465713,0
2007-04-24,sh.600879,233.06270211,245.02817115,224.3525445,241.68487833,21516091,579334447.0,5.849897,1,4.847322,0
2007-04-25,sh.600879,241.68487833,241.68487833,241.68487833,241.68487833,0,0.0,,0,0.0,0
2007-04-26,sh.600879,241.0690086,241.0690086,225.32033979,226.37611647,20698593,538875902.0,5.627632,1,-6.334182,0
2007-04-27,sh.600879,226.64006064,228.31170705,215.5544055,216.34623801,12735147,317984744.0,3.462492,1,-4.430624,0
2007-04-30,sh.600879,215.46642411,219.953475,211.33129878,216.25825662,12410186,302126995.0,3.37414,1,-0.040668,0
2007-05-08,sh.600879,219.953475,224.79245145,213.7947777,223.82465616,14074465,351253851.0,3.826632,1,3.498782,0
2007-05-09,sh.600879,224.17658172,224.17658172,205.70048982,210.89139183,15698707,380107950.0,4.268239,1,-5.778307,0
2007-05-10,sh.600879,210.53946627,215.29046133,205.17260148,209.30772681,12167463,289176099.0,3.308148,1,-0.750932,0
2007-05-11,sh.600879,209.57167098,219.953475,209.3957082,213.7947777,13521291,329724233.0,3.676233,1,2.143751,0
2007-05-14,sh.600879,212.12313129,212.9149638,205.34856426,209.57167098,9580801,228773766.0,2.604874,1,-1.975307,0
2007-05-15,sh.600879,211.41928017,218.01788442,209.83561515,211.59524295,16532170,402053109.0,4.494845,1,0.965573,0
2007-05-16,sh.600879,212.47505685,218.1938472,209.3957082,216.78614496,13035551,319291212.0,3.544168,1,2.453223,0
2007-05-17,sh.600879,219.0736611,224.3525445,218.1938472,219.24962388,14039302,352451989.0,3.817072,1,1.136366,0
2007-05-18,sh.600879,218.63375415,231.21509292,214.58661021,224.3525445,18678428,474318661.0,5.07838,1,2.327448,0
2007-05-21,sh.600879,213.7947777,237.549753,213.7947777,234.38242296,20992099,546650107.0,5.707432,1,4.470586,0
2007-05-22,sh.600879,234.38242296,236.14205076,226.20015369,227.34391176,18292070,477572332.0,4.973335,1,-3.003,0
2007-05-23,sh.600879,227.34391176,234.0304974,221.27319585,228.66363261,17604094,455127883.0,4.786285,1,0.580494,0
2007-05-24,sh.600879,233.59059045,234.73434852,219.953475,222.94484226,14231960,365720646.0,3.869453,1,-2.50096,0
2007-05-25,sh.600879,222.5929167,227.69583732,221.00925168,224.52850728,14207637,363563555.0,3.86284,1,0.710341,0
2007-05-28,sh.600879,227.95978149,237.81369717,226.1121723,234.82232991,21842034,577527164.0,5.938516,1,4.58464,0
2007-05-29,sh.600879,235.7901252,246.25991061,235.7901252,242.56469223,19744716,543313973.0,5.368287,1,3.297112,0
2007-05-30,sh.600879,230.5112418,238.60552968,218.28182859,221.27319585,23770682,613186968.0,6.462886,1,-8.777658,0
2007-05-31,sh.600879,220.65732612,231.3910557,212.21111268,227.43189315,20658077,525962057.0,5.616616,1,2.783303,0
2007-06-01,sh.600879,230.07133485,250.21907316,230.07133485,245.73202227,38819467,1089303773.0,10.554421,1,8.046421,0
2007-06-04,sh.600879,247.66761285,249.77916621,221.18521446,221.18521446,17553807,447152251.0,4.772612,1,-9.989263,0
2007-06-05,sh.600879,211.155336,221.7131028,199.7177553,219.33760527,18883713,458891773.0,5.134194,1,-0.835319,0
2007-06-06,sh.600879,216.4342194,226.9919862,212.0351499,223.12080504,12402598,311454081.0,3.372077,1,1.724831,0
2007-06-07,sh.600879,220.39338195,233.59059045,219.77751222,231.65499987,13743158,354378347.0,3.736555,1,3.824918,0
2007-06-08,sh.600879,233.23866489,242.65267362,231.47903709,233.06270211,10648028,285677123.0,2.895036,1,0.607671,0
2007-06-11,sh.600879,246.08394783,246.08394783,238.86947385,242.47671084,13792984,380360032.0,3.750102,1,4.039259,0
2007-06-12,sh.600879,243.35652474,266.14370475,241.77285972,261.21674691,13613478,392177206.0,3.701297,1,7.728596,0
2007-06-13,sh.600879,261.74463525,269.66296035,258.75326799,261.04078413,14516520,435048564.0,3.94682,1,-0.067364,0
2007-06-14,sh.600879,257.87345409,259.98500745,251.45081262,251.6267754,9393071,272239214.0,2.553833,1,-3.606335,0
2007-06-15,sh.600879,249.42724065,264.38407695,247.2277059,257.69749131,8197723,239679569.0,2.228836,1,2.412589,0
2007-06-18,sh.600879,261.92059803,276.52550877,261.92059803,264.73600251,10892340,333400882.0,2.961461,1,2.731305,0
2007-06-19,sh.600879,264.73600251,268.3432395,258.13739826,264.12013278,7907834,235387793.0,2.150019,1,-0.232634,0
2007-06-20,sh.600879,263.94417,270.54277425,248.1075198,251.89071957,8165749,242536759.0,2.220143,1,-4.630251,0
2007-06-21,sh.600879,250.83494289,256.72969602,244.67624559,249.16329648,7510000,212819111.0,2.041854,1,-1.082778,0
2007-06-22,sh.600879,250.57099872,253.82631015,234.73434852,236.40599493,7719557,214821558.0,2.09883,1,-5.120052,0
2007-06-25,sh.600879,244.5882642,255.146031,229.45546512,231.30307431,12879122,357977418.0,3.501637,1,-2.158541,0
2007-06-26,sh.600879,230.5112418,237.549753,223.29676782,233.23866489,9278845,241810773.0,2.522776,1,0.836817,0
2007-06-27,sh.600879,235.35021825,247.93155702,231.47903709,245.90798505,6926524,189542809.0,1.883216,1,5.431914,0
2007-06-28,sh.600879,245.4680781,250.83494289,233.59059045,233.94251601,6975600,192895007.0,1.896559,1,-4.865834,0
2007-06-29,sh.600879,233.94251601,233.94251601,233.94251601,233.94251601,0,0.0,,0,0.0,0
2007-07-02,sh.600879,230.5112418,240.01323192,217.13807052,239.83726914,8898854,230483291.0,2.419463,1,2.519744,0
2007-07-03,sh.600879,238.95745524,252.24264513,238.95745524,246.87578034,10158333,284350445.0,2.761896,1,2.9347,0
2007-07-04,sh.600879,247.13972451,252.06668235,240.1891947,240.45313887,7706920,216721091.0,2.095394,1,-2.601567,0
2007-07-05,sh.600879,236.93388327,244.5882642,232.71077655,235.61416242,6384333,173377135.0,1.735803,1,-2.012438,0
2007-07-06,sh.600879,235.70214381,243.7084503,223.4727306,240.27717609,9761178,260307627.0,2.653915,1,1.979084,0
2007-07-09,sh.600879,240.71708304,250.7469615,236.40599493,247.66761285,9996330,277597044.0,2.71785,1,3.075797,0
2007-07-10,sh.600879,246.43587339,253.56236598,243.00459918,252.33062652,10445125,295118259.0,2.83987,1,1.882773,0
2007-07-11,sh.600879,251.45081262,257.34556575,247.2277059,250.04311038,8651868,247560326.0,2.352311,1,-0.906556,0
2007-07-12,sh.600879,248.81137092,256.9056588,248.81137092,251.97870096,5502937,158450321.0,1.496165,1,0.7741,0
2007-07-13,sh.600879,251.71475679,259.19317494,249.8671476,256.99364019,6572341,190730123.0,1.786919,1,1.990222,0
2007-07-16,sh.600879,260.33693301,261.3047283,243.7084503,245.29211532,7393815,210542889.0,2.010266,1,-4.553235,0
2007-07-17,sh.600879,245.29211532,248.9873337,241.77285972,247.40366868,5857598,162956968.0,1.592592,1,0.860838,0
2007-07-18,sh.600879,246.43587339,252.5065893,242.8286364,245.99596644,8044672,226448890.0,2.187224,1,-0.568996,0
2007-07-19,sh.600879,243.7084503,248.81137092,243.09258057,246.17192922,3233466,90507254.0,0.87913,1,0.071532,0
2007-07-20,sh.600879,243.97239447,253.3864032,243.97239447,251.53879401,4027578,114224839.0,1.095037,1,2.180131,0
2007-07-23,sh.600879,251.53879401,263.94417,251.53879401,259.28115633,14331220,421844867.0,3.89644,1,3.077996,0
2007-07-24,sh.600879,261.3047283,272.56634622,258.92923077,264.29609556,10457436,316101822.0,2.843217,1,1.934176,0
2007-07-25,sh.600879,263.94417,267.37544421,260.24895162,264.8239839,6366089,190722167.0,1.730843,1,0.199732,0
2007-07-26,sh.600879,271.59855093,279.60485742,268.3432395,275.29376931,11735977,365787130.0,3.190833,1,3.95349,0
2007-07-27,sh.600879,272.83029039,273.53414151,267.4634256,270.80671842,6436722,197418837.0,1.750047,1,-1.629914,0
2007-07-30,sh.600879,271.15864398,285.0597036,271.15864398,281.98035495,10179479,322660427.0,2.767645,1,4.126051,0
2007-07-31,sh.600879,280.57265271,281.10054105,272.742309,279.51687603,5042431,159150020.0,1.37096,1,-0.873631,0
2007-08-01,sh.600879,279.7808202,281.540448,254.2662171,256.72969602,11091298,335201569.0,3.015555,1,-8.152346,0
2007-08-02,sh.600879,259.63308189,266.5836117,252.59457069,259.36913772,8246612,243867662.0,2.242128,1,1.028099,0
2007-08-03,sh.600879,260.16097023,277.05339711,255.84988212,273.71010429,17387749,529159996.0,4.727464,1,5.529176,0
2007-08-06,sh.600879,275.55771348,285.0597036,272.742309,278.37311796,15978001,504241096.0,4.344175,1,1.703628,0
2007-08-07,sh.600879,276.08560182,294.47371233,275.55771348,288.31501503,17742525,577995091.0,4.823922,1,3.571432,0
2007-08-08,sh.600879,289.4587731,289.4587731,268.16727672,274.5019368,11367822,358764865.0,3.090737,1,-4.790966,0
2007-08-09,sh.600879,274.32597402,278.0211924,269.2230534,272.83029039,10081382,311490712.0,2.740974,1,-0.608976,0
2007-08-10,sh.600879,272.56634622,272.56634622,251.71475679,258.57730521,13158969,389062078.0,3.577723,1,-5.224124,0
2007-08-13,sh.600879,257.69448663,268.20001726,256.017133,261.3140392,9843292,291938811.0,2.676241,1,1.05838,0
2007-08-14,sh.600879,263.52108345,269.08283496,261.3140392,267.67032664,6984453,209926123.0,1.898966,1,2.43243,0
2007-08-15,sh.600879,269.2593985,270.1422162,259.5484038,267.05235425,7673449,229673387.0,2.086294,1,-0.23087,0
2007-08-16,sh.600879,264.66874646,264.66874646,256.72338716,261.13747566,7369399,216752208.0,2.003627,1,-2.214876,0
2007-08-17,sh.600879,260.4312215,263.43280168,253.3686799,254.69290645,7426791,215775371.0,2.019231,1,-2.467882,0
2007-08-20,sh.600879,260.4312215,267.05235425,259.19527672,265.37500062,6808753,203970080.0,1.851196,1,4.194104,0
2007-08-21,sh.600879,265.63984593,273.93833231,263.0796746,271.64300629,6613499,200871394.0,1.79811,1,2.361946,0
2007-08-22,sh.600879,267.31719956,272.61410576,263.87421053,268.90627142,5777788,176006583.0,1.570892,1,-1.007479,0
2007-08-23,sh.600879,267.4937631,268.3765808,259.63668557,263.52108345,10229640,305297922.0,2.781283,1,-2.002622,0
2007-08-24,sh.600879,264.84531,275.4391224,262.1968569,270.05393443,11652214,355516961.0,3.168059,1,2.479061,0
2007-08-27,sh.600879,275.4391224,283.3844817,271.9078516,281.97197338,15325982,485066667.0,4.166901,1,4.413208,0
2007-08-28,sh.600879,278.0875755,278.0875755,271.0250339,274.64458647,7787499,241741870.0,2.117302,1,-2.598622,0
2007-08-29,sh.600879,272.26097868,279.8532109,260.4312215,263.69764699,6897916,209055368.0,1.875438,1,-3.985856,0
2007-08-30,sh.600879,264.31561938,269.2593985,261.13747566,266.52266363,5852725,176101606.0,1.591267,1,1.071308,0
2007-08-31,sh.600879,264.93359177,274.99771355,264.13905584,273.23207815,6758740,206419078.0,1.837598,1,2.517391,0
2007-09-03,sh.600879,274.73286824,282.501664,273.76176877,276.67506718,8799346,276865185.0,2.392408,1,1.260095,0
2007-09-04,sh.600879,279.05867497,282.23681869,274.5563047,278.61726612,10174951,320971786.0,2.766414,1,0.701976,0
2007-09-05,sh.600879,280.64774683,286.9157525,277.64616665,282.94307285,11390604,365207248.0,3.096932,1,1.552598,0
2007-09-06,sh.600879,286.9157525,286.9157525,278.0875755,279.05867497,6790239,216651315.0,1.846162,1,-1.372851,0
2007-09-07,sh.600879,275.52740417,276.3219401,264.40390115,265.81640947,8586451,262597967.0,2.334525,1,-4.745334,0
2007-09-10,sh.600879,263.69764699,276.14537656,261.13747566,268.46486257,4560339,139137056.0,1.239887,1,0.996344,0
2007-09-11,sh.600879,266.34610009,271.73128806,247.188956,249.39600025,9684819,285090419.0,2.633155,1,-7.102926,0
2007-09-12,sh.600879,250.54366326,256.017133,243.6576852,249.92569087,7097051,200104869.0,1.92958,1,0.212388,0
2007-09-13,sh.600879,251.6030445,258.13589548,248.77802786,255.92885123,6025231,172596859.0,1.638168,1,2.401979,0
2007-09-14,sh.600879,256.19369654,259.5484038,250.7202268,255.31087884,4894880,140785373.0,1.330843,1,-0.241461,0
2007-09-17,sh.600879,256.54682362,264.66874646,253.89837052,259.10699495,7358262,216759597.0,2.000599,1,1.486861,0
2007-09-18,sh.600879,259.98981265,262.1968569,247.188956,251.6030445,8659677,247086518.0,2.354434,1,-2.896083,0
2007-09-19,sh.600879,251.51476273,252.92727105,244.45222113,245.24675706,7660496,213726427.0,2.082772,1,-2.526314,0
2007-09-20,sh.600879,247.89521016,250.63194503,243.48112166,245.95301122,4962431,138662280.0,1.349209,1,0.287977,0
2007-09-21,sh.600879,248.0717737,253.19211636,244.89362998,250.19053618,4987337,140911507.0,1.355981,1,1.722898,0
2007-09-24,sh.600879,253.81008875,259.10699495,250.7202268,256.81166893,9238177,267095377.0,2.511719,1,2.646436,0
2007-09-25,sh.600879,259.01871318,259.10699495,245.4233206,247.54208308,6464414,183792786.0,1.757576,1,-3.609485,0
2007-09-26,sh.600879,247.10067423,250.7202268,240.83266856,241.09751387,4282286,118507899.0,1.164288,1,-2.603429,0
2007-09-27,sh.600879,239.68500555,246.3061383,237.65452484,245.51160237,5210698,142716715.0,1.416709,1,1.830831,0
2007-09-28,sh.600879,246.74754715,250.01397264,244.36393936,247.01239246,6982258,195312167.0,1.898369,1,0.611291,0
2007-10-08,sh.600879,252.4858622,254.2514976,244.45222113,245.07019352,6277944,176824331.0,1.706877,1,-0.786273,0
2007-10-09,sh.600879,244.5405029,251.6030445,244.36393936,251.51476273,11643529,327200076.0,3.165698,1,2.629681,0
2007-10-10,sh.600879,254.2514976,254.86946999,243.48112166,245.95301122,11437608,322914191.0,3.109711,1,-2.211299,0
2007-10-11,sh.600879,247.188956,247.89521016,236.15373475,237.30139776,12653708,342644920.0,3.44035,1,-3.517593,0
2007-10-12,sh.600879,238.53734254,251.42648096,220.704425,249.8374091,21779578,575398507.0,5.921535,1,5.282738,0
2007-10-15,sh.600879,250.19053618,271.9078516,249.66084556,261.22575743,25147657,745038281.0,6.837264,1,4.558307,0
2007-10-16,sh.600879,263.52108345,263.87421053,251.69132627,253.89837052,8158994,235699885.0,2.218306,1,-2.805001,0
2007-10-17,sh.600879,257.7827684,274.37974116,257.7827684,263.43280168,17723172,535438719.0,4.81866,1,3.755215,0
2007-10-18,sh.600879,263.43280168,263.43280168,250.63194503,250.89679034,8709781,254038692.0,2.368057,1,-4.758713,0
2007-10-19,sh.600879,253.98665229,260.4312215,251.33819919,254.33977937,6619502,192307341.0,1.799742,1,1.372271,0
2007-10-22,sh.600879,258.22417725,267.75860841,256.017133,259.37184026,9053435,268897689.0,2.461491,1,1.978479,0
2007-10-23,sh.600879,263.0796746,265.63984593,243.6576852,246.3061383,9109259,257493629.0,2.476669,1,-5.037439,0
2007-10-24,sh.600879,254.2514976,254.2514976,237.4779613,243.39283989,9932805,273351323.0,2.700578,1,-1.182795,0
2007-10-25,sh.600879,243.6576852,243.6576852,220.79270677,226.70758536,10584047,273042310.0,2.877641,1,-6.855276,0
2007-10-26,sh.600879,225.1185135,226.0013312,211.96452977,213.81844694,7594223,186759406.0,2.064753,1,-5.685362,0
2007-10-29,sh.600879,213.6418834,218.9387896,208.3449772,212.05281154,4948500,118216765.0,1.345422,1,-0.825759,0
2007-10-30,sh.600879,212.05281154,218.85050783,211.16999384,216.02549119,6385228,154595606.0,1.736046,1,1.873434,0
2007-10-31,sh.600879,218.9387896,225.55992235,214.5247011,222.64662394,11316847,283364832.0,3.076878,1,3.064978,0
2007-11-01,sh.600879,219.38019845,220.704425,210.1106126,211.08171207,9189084,222049127.0,2.498372,1,-5.194288,0
2007-11-02,sh.600879,207.4621595,213.6418834,203.84260693,207.55044127,5567458,130968251.0,1.513707,1,-1.672939,0
2007-11-05,sh.600879,207.90356835,217.1731542,207.90356835,211.69968446,3953146,94980417.0,1.0748,1,1.999146,0
2007-11-06,sh.600879,214.34813756,215.4075188,209.66920375,211.69968446,3818466,91398968.0,1.038183,1,0.0,0
2007-11-07,sh.600879,213.46531986,213.46531986,204.8137064,208.25669543,3372342,79696985.0,0.916888,1,-1.626353,0
2007-11-08,sh.600879,207.63872304,208.16841366,194.66130285,194.92614816,7381249,167491942.0,2.006849,1,-6.401018,0
2007-11-09,sh.600879,194.219894,197.7511648,193.3370763,194.30817577,4629457,102339712.0,1.258679,1,-0.317028,0
2007-11-12,sh.600879,193.42535807,199.42851843,185.391717,189.71752373,5626191,121847269.0,1.529676,1,-2.362565,0
2007-11-13,sh.600879,190.86518674,194.92614816,186.2745347,188.65814249,3314591,71688245.0,0.901187,1,-0.558394,0
2007-11-14,sh.600879,194.66130285,198.54570073,188.12845187,198.36913719,5670314,124240329.0,1.541672,1,5.147396,0
2007-11-15,sh.600879,195.1027117,199.5168002,194.04333046,194.219894,5509753,123254572.0,1.498018,1,-2.091675,0
2007-11-16,sh.600879,197.92772834,207.10903242,197.92772834,200.75274498,8570866,196687353.0,2.330288,1,3.363635,0
2007-11-19,sh.600879,203.13635277,212.93562924,203.13635277,210.72858499,7288005,172749205.0,1.981497,1,4.969222,0
2007-11-20,sh.600879,211.876248,213.28875632,205.78480587,208.96294959,6287806,148976485.0,1.709559,1,-0.837875,0
2007-11-21,sh.600879,209.2277949,211.78796623,205.25511525,206.13793295,4224592,99067342.0,1.148602,1,-1.351921,0
2007-11-22,sh.600879,202.1652533,210.02233083,199.42851843,200.31133613,3170859,73609325.0,0.862108,1,-2.826552,0
2007-11-23,sh.600879,199.95820905,203.75432516,196.8683471,203.57776162,2393377,54361374.0,0.650723,1,1.63067,0
2007-11-26,sh.600879,209.58092198,209.93404906,202.25353507,202.51838038,4116028,96417376.0,1.119085,1,-0.520377,0
2007-11-27,sh.600879,199.95820905,203.048071,194.219894,194.74958462,2569995,57732422.0,0.698742,1,-3.836099,0
2007-11-28,sh.600879,194.74958462,198.54570073,188.12845187,190.60034143,3793067,82361462.0,1.031277,1,-2.13055,0
2007-11-29,sh.600879,194.219894,199.42851843,190.6886232,197.7511648,4197679,93180463.0,1.141285,1,3.751734,0
2007-11-30,sh.600879,197.66288303,208.3449772,194.219894,201.19415383,9378924,216461570.0,2.549986,1,1.741077,0
2007-12-03,sh.600879,200.84102675,206.5793418,195.9855294,200.31133613,3852212,87950348.0,1.047358,1,-0.438791,0
2007-12-04,sh.600879,201.10587206,203.40119808,194.219894,198.6339825,3804588,85651264.0,1.034409,1,-0.837376,0
2007-12-05,sh.600879,198.54570073,202.1652533,198.28085542,201.2824356,3471170,78740540.0,0.943758,1,1.33333,0
2007-12-06,sh.600879,203.048071,203.9308887,198.19257365,199.78164551,2307475,52242885.0,0.627367,1,-0.745614,0
2007-12-07,sh.600879,200.3996179,202.25353507,197.30975595,202.1652533,4061471,91898158.0,1.104252,1,1.193109,0
