date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-04,sh.601816,5.71492908,5.71492908,5.63429516,5.67461212,40251252,226608450.71,1.2532,1,-0.53,0
2021-01-05,sh.601816,5.65445364,5.65445364,5.58389896,5.6443744,57800971,322265698.21,1.7996,1,-0.5329,0
2021-01-06,sh.601816,5.61413668,5.82580072,5.5939782,5.72500832,74410404,422211462.46,2.3167,1,1.4286,0
2021-01-07,sh.601816,5.70484984,5.70484984,5.5939782,5.63429516,56020542,312604823.33,1.7442,1,-1.5845,0
2021-01-08,sh.601816,5.60405744,5.63429516,5.58389896,5.61413668,35044893,194970074.74,1.0911,1,-0.3578,0
2021-01-11,sh.601816,5.5939782,5.60405744,5.543582,5.543582,52092743,287435221.03,1.6219,1,-1.2567,0
2021-01-12,sh.601816,5.52342352,5.55366124,5.46294808,5.4931858,63207609,345429477.2,1.9679,1,-0.9091,0
2021-01-13,sh.601816,5.47302732,5.5939782,5.36215568,5.56374048,78370376,424748411.35,2.44,1,1.2844,0
2021-01-14,sh.601816,5.52342352,5.7451668,5.47302732,5.62421592,87493059,490550172.48,2.7241,1,1.087,0
2021-01-15,sh.601816,5.57381972,5.72500832,5.4931858,5.63429516,82425455,458828649.94,2.5663,1,0.1792,0
2021-01-18,sh.601816,5.61413668,5.63429516,5.543582,5.55366124,41355244,228928041.28,1.2876,1,-1.4311,0
2021-01-19,sh.601816,5.55366124,5.60405744,5.50326504,5.56374048,46072591,254175990.8,1.4345,1,0.1815,0
2021-01-20,sh.601816,5.55366124,5.63429516,5.52342352,5.55366124,46893285,259243487.45,1.46,1,-0.1812,0
2021-01-21,sh.601816,5.52342352,5.62421592,5.52342352,5.5939782,53822748,297878660.18,0.1969,1,0.726,0
2021-01-22,sh.601816,5.5939782,5.83587996,5.55366124,5.71492908,123686365,698902486.06,0.4526,1,2.1622,0
2021-01-25,sh.601816,5.6947706,5.6947706,5.55366124,5.55366124,72656440,403746867.9,0.2659,1,-2.8219,0
2021-01-26,sh.601816,5.53350276,5.5939782,5.48310656,5.53350276,39622882,217792863.1,0.145,1,-0.363,0
2021-01-27,sh.601816,5.53350276,5.57381972,5.4931858,5.4931858,46104102,252235688.37,0.1687,1,-0.7286,0
2021-01-28,sh.601816,5.52342352,5.53350276,5.41255188,5.4427896,46034782,249459850.16,0.1684,1,-0.9174,0
2021-01-29,sh.601816,5.43271036,5.51334428,5.38231416,5.43271036,43477872,234289361.61,0.1591,1,-0.1852,0
2021-02-01,sh.601816,5.40247264,5.40247264,5.3419972,5.35207644,41480634,221050411.2,0.1518,1,-1.4842,0
2021-02-02,sh.601816,5.35207644,5.36215568,5.30168024,5.32183872,32028028,168973357.38,0.1172,1,-0.565,0
2021-02-03,sh.601816,5.32183872,5.32183872,5.20088784,5.20088784,50022477,259554972.13,0.183,1,-2.2727,0
2021-02-04,sh.601816,5.20088784,5.25128404,5.16057088,5.22104632,32162048,165775041.31,0.1177,1,0.3876,0
2021-02-05,sh.601816,5.20088784,5.25128404,5.18072936,5.21096708,30175294,156221551.88,0.1104,1,-0.1931,0
2021-02-08,sh.601816,5.23112556,5.28152176,5.20088784,5.27144252,41848696,217636964.98,0.1531,1,1.1605,0
2021-02-09,sh.601816,5.28152176,5.35207644,5.2412048,5.32183872,41635044,218574108.57,0.1523,1,0.956,0
2021-02-10,sh.601816,5.38231416,5.68469136,5.35207644,5.50326504,85295973,467581691.47,0.3121,1,3.4091,0
2021-02-18,sh.601816,5.6443744,5.66453288,5.47302732,5.48310656,86412256,476036312.49,0.3162,1,-0.3663,0
2021-02-19,sh.601816,5.4931858,5.96691008,5.48310656,5.91651388,267527613,1535945832.27,0.9789,1,7.9044,0
2021-02-22,sh.601816,5.87619692,5.92659312,5.73508756,5.8459592,152313603,881814215.52,0.5573,1,-1.1925,0
