date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sz.000897,46.58944037,47.99108475,45.88861818,47.29026256,29710239,460227571.07,3.202813,1,3.054449,0
2008-01-03,sz.000897,47.5340268,49.0575533,46.65038143,48.66143641,30929387,488915465.65,3.33424,1,2.899483,0
2008-01-04,sz.000897,48.81378906,49.17943542,47.59496786,48.11296687,18061258,285613681.92,1.947034,1,-1.127115,0
2008-01-07,sz.000897,49.0575533,50.52013874,48.47861323,48.66143641,28212566,457448599.62,3.041362,1,1.139964,0
2008-01-08,sz.000897,48.4481427,48.4481427,45.67532447,45.88861818,41334695,638416307.68,4.455949,1,-5.698183,0
2008-01-09,sz.000897,45.64485394,46.86367514,45.12685493,46.43708772,19112165,289960832.05,2.060323,1,1.195215,0
2008-01-10,sz.000897,46.86367514,47.32073309,45.85814765,46.04097083,24910065,380677558.88,2.685347,1,-0.853019,0
2008-01-11,sz.000897,46.0105003,47.99108475,46.0105003,47.10743938,29558734,457638371.74,3.186481,1,2.316349,0
2008-01-14,sz.000897,47.2293215,48.38720164,46.89414567,47.13790991,26198973,409733287.74,2.824293,1,0.064685,0
2008-01-15,sz.000897,47.32073309,48.38720164,46.6199109,46.95508673,24132981,375431658.51,2.601576,1,-0.38785,0
2008-01-16,sz.000897,47.07696885,47.10743938,44.60885592,44.85262016,27396147,409381633.03,2.95335,1,-4.477609,0
2008-01-17,sz.000897,44.7916791,45.55344235,41.4399208,42.78062412,24444671,349433160.92,2.635176,1,-4.619567,0
2008-01-18,sz.000897,43.11579995,43.96897479,42.75015359,43.54238737,12735952,181149616.69,1.372957,1,1.780627,0
2008-01-21,sz.000897,43.96897479,43.96897479,39.55074794,39.97733536,19315613,263620156.58,2.082255,1,-8.187544,0
2008-01-22,sz.000897,39.3069837,39.48980688,35.98569593,35.98569593,24119830,294940053.58,2.600158,1,-9.984752,0
2008-01-23,sz.000897,35.6505201,37.63110455,34.37075784,36.89981183,30654563,365411775.59,3.304613,1,2.540214,0
2008-01-24,sz.000897,37.32639925,38.30145621,35.40675586,37.53969296,33245729,404005426.61,3.583945,1,1.734104,0
2008-01-25,sz.000897,37.32639925,38.72804363,36.10757805,37.93580985,28133490,346700221.9,3.032837,1,1.055196,0
2008-01-28,sz.000897,37.90533932,37.90533932,34.15746413,34.15746413,19357141,225391368.03,2.086732,1,-9.959838,0
2008-01-29,sz.000897,34.27934625,34.94969791,33.2128777,33.94417042,12452129,138953647.62,1.34236,1,-0.62444,0
2008-01-30,sz.000897,34.37075784,35.3458148,33.36523035,34.49263996,9679908,109715944.86,1.04351,1,1.615793,0
2008-01-31,sz.000897,34.49263996,34.88875685,33.54805353,33.54805353,6611818,74238294.08,0.712765,1,-2.738511,0
2008-02-01,sz.000897,33.63946512,34.1269936,30.44005947,30.95805848,13351906,138991578.25,1.439358,1,-7.720257,0
2008-02-04,sz.000897,31.9940565,34.06605254,31.47605749,33.91369989,11177714,120752176.09,1.204976,1,9.547247,0
2008-02-05,sz.000897,33.8222883,34.61452208,33.06052505,34.06605254,8984106,100536080.24,0.968502,1,0.449238,0
2008-02-13,sz.000897,34.06605254,34.52311049,33.15193664,33.94417042,6142784,68276174.76,0.662202,1,-0.357781,0
2008-02-14,sz.000897,34.18793466,35.01063897,34.15746413,34.49263996,6194421,70287387.3,0.667769,1,1.615793,0
2008-02-15,sz.000897,34.4316989,35.31534427,33.94417042,34.94969791,8747892,99952760.26,0.943037,1,1.325093,0
2008-02-18,sz.000897,35.37628533,36.47322441,35.07158003,35.77240222,11456949,134390314.5,1.235078,1,2.353962,0
2008-02-19,sz.000897,35.89428434,36.07710752,35.37628533,35.9552254,10650313,125178674.89,1.148122,1,0.511077,0
2008-02-20,sz.000897,35.98569593,36.47322441,34.58405155,34.67546314,12001975,139816449.1,1.293833,1,-3.559323,0
2008-02-21,sz.000897,34.46216943,34.85828632,33.57852406,34.18793466,11428299,128106730.31,1.23199,1,-1.405974,0
2008-02-22,sz.000897,34.09652307,34.09652307,31.9940565,32.6034671,13660924,147722098.99,1.47267,1,-4.634585,0
2008-02-25,sz.000897,32.9081724,33.18240717,31.0799406,31.11041113,8677760,90956002.25,0.935477,1,-4.579437,0
2008-02-26,sz.000897,32.32923233,32.54252604,30.83617636,32.14640915,7618122,79040467.65,0.821246,1,3.33007,0
2008-02-27,sz.000897,32.6034671,33.76134724,32.17687968,33.39570088,9798135,106870300.71,1.056255,1,3.886255,0
2008-02-28,sz.000897,33.517583,33.66993565,32.54252604,32.9081724,6355977,68956262.73,0.685185,1,-1.459853,0
2008-02-29,sz.000897,32.93864293,33.66993565,32.6034671,33.36523035,6088506,66446910.74,0.656351,1,1.388885,0
2008-03-03,sz.000897,33.36523035,34.67546314,32.78629028,34.46216943,10161404,113450643.71,1.095416,1,3.287677,0
2008-03-04,sz.000897,34.58405155,35.28487374,33.66993565,33.79181777,12380158,139910944.31,1.334602,1,-1.945184,0
2008-03-05,sz.000897,33.76134724,37.1740466,33.517583,37.1740466,58409783,705921333.05,6.296672,1,10.00901,0
2008-03-06,sz.000897,38.63663204,40.80003967,38.3928678,38.63663204,82137499,1062059276.59,8.85456,1,3.93443,0
2008-03-07,sz.000897,38.0881625,38.91086681,36.99122342,37.41781084,22970067,285486675.53,2.476212,1,-3.154578,0
2008-03-10,sz.000897,37.41781084,38.3928678,36.59510653,37.1740466,15290980,188168983.83,1.648393,1,-0.651465,0
2008-03-11,sz.000897,36.564636,37.32639925,35.37628533,37.11310554,14315251,170970680.48,1.543208,1,-0.16393,0
2008-03-12,sz.000897,37.7834572,38.14910356,35.25440321,35.31534427,11341697,135928469.02,1.222654,1,-4.844007,0
2008-03-13,sz.000897,34.88875685,34.88875685,31.93311544,33.06052505,15489301,169696851.81,1.669773,1,-6.384812,0
