date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-01-04,sh.600664,80.83638024,80.83638024,78.64924874,79.30538819,7824331,142180374.0,0.96561,1,-1.8408,0
2010-01-05,sh.600664,79.30538819,79.83029975,77.99310929,78.86796189,11936974,214634532.0,1.473156,1,-0.5516,0
2010-01-06,sh.600664,78.34305033,80.44269657,78.34305033,78.86796189,5520794,100467654.0,0.681327,1,0.0,0
2010-01-07,sh.600664,78.86796189,79.1741603,77.81813877,78.56176348,6717148,120284515.0,0.828971,1,-0.3882,0
2010-01-08,sh.600664,78.51802085,79.1741603,76.9870288,77.77439614,3947617,69964475.0,0.48718,1,-1.0022,0
2010-01-11,sh.600664,78.21182244,79.13041767,76.68083039,77.51194036,5583618,98964407.0,0.689081,1,-0.3375,0
2010-01-12,sh.600664,77.51194036,81.14257865,76.5496025,79.87404238,7531353,135961977.0,0.929453,1,3.0474,0
2010-01-13,sh.600664,78.08059455,81.3612918,77.8618814,79.78655712,12931455,236451995.0,1.595886,1,-0.1095,0
2010-01-14,sh.600664,79.83029975,85.16690061,79.83029975,83.81087908,17454840,329870329.0,2.154122,1,5.0439,0
2010-01-15,sh.600664,84.37953327,85.99801058,82.71731333,84.8607022,12128882,235507596.0,1.496839,1,1.2526,0
2010-01-18,sh.600664,83.9858496,85.77929743,83.15473963,85.51684165,13434620,260541573.0,1.657982,1,0.7732,0
2010-01-19,sh.600664,85.42935639,86.34795162,83.50468067,84.16082012,10017747,192867575.0,1.236302,1,-1.5857,0
2010-01-20,sh.600664,84.4232759,84.4232759,79.6115866,79.96152764,13620444,254330148.0,1.680915,1,-4.9896,0
2010-01-21,sh.600664,80.0490129,80.83638024,78.56176348,79.30538819,17500457,316616568.0,2.159751,1,-0.8206,0
2010-01-22,sh.600664,78.2993077,79.26164556,75.98094831,78.91170452,8028482,142462098.0,0.990804,1,-0.4964,0
2010-01-25,sh.600664,77.8618814,78.64924874,77.33696984,78.43053559,2645769,47235318.0,0.326517,1,-0.6098,0
2010-01-26,sh.600664,78.43053559,78.64924874,76.1121762,77.99310929,3671059,64794566.0,0.45305,1,-0.5577,0
2010-01-27,sh.600664,77.8618814,78.25556507,76.46211724,78.08059455,3648554,64810084.0,0.450272,1,0.1122,0
2010-01-28,sh.600664,78.12433718,79.21790293,76.68083039,77.68691088,6277681,111817144.0,0.774736,1,-0.5042,0
2010-01-29,sh.600664,77.46819773,80.4864392,76.89954354,79.56784397,7201692,130127307.0,0.888769,1,2.4212,0
2010-02-01,sh.600664,78.736734,82.01743125,78.56176348,81.40503443,7179517,132480952.0,0.886032,1,2.309,0
2010-02-02,sh.600664,81.97368862,82.01743125,79.30538819,79.87404238,6044988,111364398.0,0.746019,1,-1.8807,0
2010-02-03,sh.600664,79.96152764,80.44269657,78.21182244,78.60550611,6936205,125063450.0,0.856005,1,-1.5882,0
2010-02-04,sh.600664,78.99918978,79.83029975,78.2993077,78.86796189,3645963,65899378.0,0.449952,1,0.3339,0
2010-02-05,sh.600664,77.77439614,78.78047663,76.1121762,76.37463198,6205028,109077415.0,0.76577,1,-3.1614,0
2010-02-08,sh.600664,76.28714672,76.89954354,75.06235308,75.2373236,4744150,82590879.0,0.585481,1,-1.4891,0
2010-02-09,sh.600664,74.7998973,76.06843357,73.88130207,74.31872837,4791266,81770740.0,0.591296,1,-1.2209,0
2010-02-10,sh.600664,74.7998973,76.24340409,74.49369889,76.19966146,3135740,54108573.0,0.386985,1,2.5309,0
2010-02-11,sh.600664,76.19966146,77.20574195,75.6747499,76.28714672,2454919,42836798.0,0.302964,1,0.1148,0
2010-02-12,sh.600664,76.5496025,77.81813877,76.5496025,76.94328617,2006670,35438076.0,0.247645,1,0.8601,0
2010-02-22,sh.600664,76.94328617,77.38071247,75.63100727,75.6747499,2780764,48396678.0,0.343177,1,-1.6487,0
2010-02-23,sh.600664,75.45603675,76.89954354,74.84363993,76.85580091,2434994,42187884.0,0.300505,1,1.5607,0
2010-02-24,sh.600664,76.81205828,82.01743125,76.1121762,80.66140972,8808666,160663645.0,1.087088,1,4.9516,0
2010-02-25,sh.600664,80.53018183,81.23006391,79.96152764,80.96760813,3733445,68909625.0,0.460749,1,0.3796,0
2010-02-26,sh.600664,80.4864392,82.58608544,80.26772605,81.84246073,7629974,142708206.0,0.941624,1,1.0805,0
2010-03-01,sh.600664,81.7987181,83.46093804,80.4864392,82.6735707,9068790,169717161.0,1.11919,1,1.0155,0
2010-03-02,sh.600664,82.6735707,82.93602648,80.4864392,80.9238655,4860731,90663178.0,0.599868,1,-2.1164,0
2010-03-03,sh.600664,80.53018183,81.3612918,80.53018183,80.96760813,2856698,52850333.0,0.352548,1,0.0541,0
2010-03-04,sh.600664,80.9238655,81.18632128,77.73065351,77.81813877,5799843,105505474.0,0.715765,1,-3.8898,0
2010-03-05,sh.600664,77.81813877,79.6115866,77.81813877,78.60550611,2374469,42776800.0,0.293036,1,1.0118,0
2010-03-08,sh.600664,78.91170452,79.43661608,78.34305033,78.78047663,2046916,36892663.0,0.252612,1,0.2226,0
2010-03-09,sh.600664,78.78047663,79.39287345,78.12433718,78.82421926,2218180,39921137.0,0.273748,1,0.0555,0
2010-03-10,sh.600664,78.86796189,79.08667504,76.81205828,77.38071247,3109971,55283528.0,0.383805,1,-1.8313,0
2010-03-11,sh.600664,77.38071247,77.73065351,76.50585987,76.5496025,2549605,44903564.0,0.31465,1,-1.0741,0
2010-03-12,sh.600664,76.59334513,77.38071247,75.71849253,76.06843357,4350017,76139987.0,0.536841,1,-0.6286,0
2010-03-15,sh.600664,76.1121762,78.64924874,75.14983834,77.77439614,5186404,90576073.0,0.64006,1,2.2427,0
2010-03-16,sh.600664,77.8618814,77.8618814,75.2373236,76.46211724,3886657,67600774.0,0.479657,1,-1.6873,0
2010-03-17,sh.600664,76.72457302,77.4244551,75.89346305,77.33696984,5218992,91619202.0,0.644082,1,1.1442,0
2010-03-18,sh.600664,76.89954354,77.46819773,76.1121762,76.76831565,5487129,96166791.0,0.677173,1,-0.7353,0
2010-03-19,sh.600664,76.76831565,76.81205828,75.45603675,76.5496025,4184086,72664745.0,0.516363,1,-0.2849,0
2010-03-22,sh.600664,76.5496025,77.38071247,75.58726464,76.41837461,3592351,62550978.0,0.443336,1,-0.1714,0
2010-03-23,sh.600664,76.37463198,77.11825669,75.76223516,76.02469094,2960737,51654915.0,0.365388,1,-0.5152,0
2010-03-24,sh.600664,76.02469094,76.41837461,75.63100727,76.02469094,2451807,42536029.0,0.30258,1,0.0,0
2010-03-25,sh.600664,75.89346305,76.37463198,75.49977938,75.71849253,2582415,44777008.0,0.318699,1,-0.4028,0
2010-03-26,sh.600664,75.41229412,76.41837461,75.14983834,76.24340409,1991485,34565899.0,0.245771,1,0.6932,0
2010-03-29,sh.600664,76.24340409,77.24948458,76.1121762,77.11825669,6182383,108650335.0,0.762975,1,1.1474,0
2010-03-30,sh.600664,77.33696984,77.33696984,76.24340409,76.85580091,3182798,55799888.0,0.392793,1,-0.3403,0
2010-03-31,sh.600664,76.76831565,76.94328617,75.76223516,76.15591883,2805248,48872887.0,0.346199,1,-0.9106,0
2010-04-01,sh.600664,76.15591883,78.64924874,76.1121762,78.2993077,7347424,130638352.0,0.906754,1,2.8145,0
2010-04-02,sh.600664,78.2993077,79.69907186,77.94936666,79.39287345,8100947,146313814.0,0.999747,1,1.3966,0
2010-04-06,sh.600664,79.1741603,80.9238655,77.81813877,79.69907186,7167120,130904178.0,0.884502,1,0.3857,0
2010-04-07,sh.600664,79.69907186,80.4864392,78.736734,79.56784397,7280077,132456570.0,0.898443,1,-0.1647,0
2010-04-08,sh.600664,78.91170452,82.45485755,78.91170452,81.40503443,9142764,169833997.0,1.128319,1,2.309,0
2010-04-09,sh.600664,81.40503443,85.2981285,81.31754917,83.9858496,11289468,213954483.0,1.393246,1,3.1703,0
2010-04-12,sh.600664,83.9858496,91.29086881,83.24222489,87.57274526,16945268,340317840.0,2.091235,1,4.2708,0
2010-04-13,sh.600664,87.61648789,91.24712618,87.61648789,89.89110465,20853876,426428889.0,2.573601,1,2.6474,0
2010-04-14,sh.600664,89.6723915,90.5472441,87.48526,89.27870783,6026076,123283811.0,0.743685,1,-0.6813,0
2010-04-15,sh.600664,89.14747994,90.1098178,85.77929743,86.96034844,6956926,140220653.0,0.858562,1,-2.5968,0
2010-04-16,sh.600664,85.99801058,89.01625205,85.95426795,87.52900263,3795448,75760508.0,0.468401,1,0.6539,0
2010-04-19,sh.600664,87.35403211,92.07823615,86.6104074,88.97250942,10037058,207669968.0,1.238685,1,1.6492,0
2010-04-20,sh.600664,88.97250942,97.41483701,87.9226863,96.10255811,14172837,303868583.0,1.749086,1,8.0138,0
2010-04-21,sh.600664,96.233786,98.4209175,94.39659554,96.233786,9395043,207048047.0,1.159453,1,0.1365,0
2010-04-22,sh.600664,96.233786,98.8583438,94.4840808,95.09647762,6798024,150507049.0,0.838952,1,-1.1818,0
2010-04-23,sh.600664,95.3589334,96.6712123,92.20946404,93.1718019,7006748,151725271.0,0.864711,1,-2.0239,0
2010-04-26,sh.600664,94.61530869,94.61530869,92.2969493,93.52174294,5049714,107871569.0,0.623191,1,0.3756,0
2010-04-27,sh.600664,91.90326563,96.32127126,87.48526,92.38443456,8355026,175169681.0,1.031103,1,-1.2161,0
2010-04-28,sh.600664,91.77203774,93.39051505,90.1098178,92.77811823,4417549,92960014.0,0.545175,1,0.4261,0
2010-04-29,sh.600664,93.12805927,95.22770551,90.37227358,90.50350147,5042907,107327100.0,0.622351,1,-2.4517,0
2010-04-30,sh.600664,88.97250942,90.9846704,86.78537792,90.59098673,5624830,112917351.0,0.694167,1,0.0967,0
2010-05-04,sh.600664,89.54116361,94.61530869,87.61648789,94.35285291,5942079,126186088.0,0.733319,1,4.1526,0
2010-05-05,sh.600664,94.0466545,99.7331964,93.56548557,99.12079958,12971997,288288217.0,1.600889,1,5.0533,0
2010-05-06,sh.600664,99.20828484,101.0454753,97.45857964,99.16454221,11020690,251032767.0,1.360076,1,0.0441,0
2010-05-07,sh.600664,96.233786,99.95190955,94.26536765,96.27752863,11321897,253535383.0,1.397248,1,-2.9113,0
2010-05-10,sh.600664,96.10255811,96.88992545,92.95308875,94.13413976,8023181,173891681.0,0.99015,1,-2.2263,0
2010-05-11,sh.600664,94.57156606,95.7963597,89.45367835,90.9846704,7219308,151724348.0,0.890943,1,-3.3457,0
2010-05-12,sh.600664,89.6723915,89.80361939,85.2981285,87.22280422,9238176,184771197.0,1.140094,1,-4.1346,0
2010-05-13,sh.600664,85.99801058,92.7343756,85.99801058,91.90326563,4368233,90294530.0,0.539089,1,5.3661,0
2010-05-14,sh.600664,90.9846704,95.7963597,90.80969988,94.79027921,4442778,96126776.0,0.548288,1,3.1414,0
2010-05-17,sh.600664,93.12805927,96.233786,91.20338355,92.55940508,4306266,92914137.0,0.531441,1,-2.3535,0
2010-05-18,sh.600664,93.56548557,93.56548557,87.44151737,89.93484728,5567848,113435468.0,0.687134,1,-2.8355,0
2010-05-19,sh.600664,89.05999468,92.34069193,87.48526,88.44759786,4338716,88746159.0,0.535446,1,-1.6537,0
2010-05-20,sh.600664,88.44759786,88.44759786,88.44759786,88.44759786,0,0.0,,0,0.0,0
2010-05-21,sh.600664,83.9858496,87.17906159,83.110997,87.17906159,9307320,182181696.0,1.148627,1,-1.4342,0
