date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-01-04,sh.601928,6.98745828,7.0181949,6.8132841,6.87475734,17563855,118254334.0,2.665228,1,-1.0324,0
2013-01-07,sh.601928,6.85426626,7.00794936,6.8132841,6.99770382,16560166,112238783.0,2.512924,1,1.7884,0
2013-01-08,sh.601928,7.0181949,7.07966814,6.90549396,7.0694226,22055296,151035637.0,3.346782,1,1.0249,0
2013-01-09,sh.601928,7.07966814,7.14114138,6.99770382,7.0694226,21698049,149613959.0,3.292572,1,0.0,0
2013-01-10,sh.601928,7.03868598,7.39727988,7.0181949,7.2743334,46730394,330300657.0,7.091107,1,2.8986,0
2013-01-11,sh.601928,7.28457894,7.36654326,7.02844044,7.05917706,28307894,199438377.0,4.295583,1,-2.9577,0
2013-01-14,sh.601928,7.04893152,7.33580664,6.95672166,7.31531556,25250389,176978657.0,3.831622,1,3.6284,0
2013-01-15,sh.601928,7.31531556,8.0427489,7.31531556,8.0427489,80414895,610607287.0,12.202564,1,9.944,0
2013-01-16,sh.601928,7.9915212,8.05299444,7.7866104,7.96078458,42024504,324010916.0,6.377011,1,-1.0191,0
2013-01-17,sh.601928,7.97103012,8.12471322,7.684155,7.69440054,36050649,277624924.0,5.470508,1,-3.3462,0
2013-01-18,sh.601928,7.7353827,7.8378381,7.5304719,7.7353827,30712247,230482240.0,4.660432,1,0.5326,0
2013-01-21,sh.601928,7.74562824,7.93004796,7.62268176,7.81734702,23202096,176739740.0,3.520804,1,1.0596,0
2013-01-22,sh.601928,7.7866104,7.82759256,7.5304719,7.57145406,15797876,118165578.0,2.39725,1,-3.1455,0
2013-01-23,sh.601928,7.56120852,7.65341838,7.39727988,7.55096298,13058866,95815874.0,1.981619,1,-0.2706,0
2013-01-24,sh.601928,7.57145406,7.72513716,7.30507002,7.38703434,19429963,142652980.0,2.948401,1,-2.171,0
2013-01-25,sh.601928,7.35629772,7.59194514,7.28457894,7.49973528,16276102,118344260.0,2.469818,1,1.5257,0
2013-01-28,sh.601928,7.46899866,7.72513716,7.43826204,7.69440054,16665171,124031050.0,2.528858,1,2.5956,0
2013-01-29,sh.601928,7.67390946,7.80710148,7.57145406,7.67390946,19711678,147776030.0,2.99115,1,-0.2663,0
2013-01-30,sh.601928,7.66366392,7.67390946,7.52022636,7.5816996,11026813,81681836.0,1.673264,1,-1.2016,0
2013-01-31,sh.601928,7.59194514,7.70464608,7.5304719,7.69440054,9857242,73191325.0,1.495788,1,1.4865,0
2013-02-01,sh.601928,7.65341838,7.8378381,7.6329273,7.77636486,18160308,137219891.0,2.755737,1,1.0652,0
2013-02-04,sh.601928,7.76611932,7.80710148,7.61243622,7.65341838,13447969,100736004.0,2.040663,1,-1.581,0
2013-02-05,sh.601928,7.61243622,7.76611932,7.60219068,7.72513716,10834602,81194441.0,1.644097,1,0.9371,0
2013-02-06,sh.601928,7.71489162,7.79685594,7.69440054,7.77636486,11876191,89769768.0,1.802153,1,0.6631,0
2013-02-07,sh.601928,7.7866104,7.96078458,7.70464608,7.9402935,21719848,166870965.0,3.29588,1,2.108,0
2013-02-08,sh.601928,7.9402935,7.98127566,7.86857472,7.91980242,11777408,91120235.0,1.787164,1,-0.2581,0
2013-02-18,sh.601928,7.90955688,7.96078458,7.75587378,7.86857472,14510829,111401466.0,2.201947,1,-0.6468,0
2013-02-19,sh.601928,7.89931134,7.93004796,7.3767888,7.54071744,15094539,112741313.0,2.290522,1,-4.1667,0
2013-02-20,sh.601928,7.52022636,7.74562824,7.50998082,7.69440054,12376300,92349590.0,1.878042,1,2.038,0
2013-02-21,sh.601928,7.66366392,7.69440054,7.4280165,7.49973528,13036990,96142383.0,1.978299,1,-2.53,0
2013-02-22,sh.601928,7.52022636,8.08373106,7.49973528,7.85832918,33534144,257502365.0,5.088641,1,4.7814,0
2013-02-25,sh.601928,7.87882026,8.0427489,7.76611932,7.9915212,27777025,215000497.0,4.215027,1,1.6949,0
2013-02-26,sh.601928,7.97103012,8.38085172,7.90955688,8.1452043,48184163,387018678.0,7.311709,1,1.9231,0
2013-02-27,sh.601928,8.26815078,8.33986956,8.05299444,8.18618646,24692808,196293375.0,3.747012,1,0.5031,0
2013-02-28,sh.601928,8.18618646,8.44232496,8.11446768,8.33986956,30431480,246920833.0,4.617827,1,1.8773,0
2013-03-01,sh.601928,8.33986956,8.42183388,8.196432,8.33986956,26728356,216816779.0,4.055896,1,0.0,0
2013-03-04,sh.601928,8.2988874,8.2988874,7.89931134,8.05299444,21301302,168054394.0,3.232368,1,-3.4398,0
2013-03-05,sh.601928,8.01201228,8.12471322,7.91980242,8.0939766,16192274,126677041.0,2.457098,1,0.5089,0
2013-03-06,sh.601928,8.0939766,8.20667754,7.95053904,8.12471322,24319719,191945923.0,3.690397,1,0.3797,0
2013-03-07,sh.601928,8.07348552,8.08373106,7.66366392,7.8378381,32871670,252655377.0,4.988114,1,-3.5309,0
2013-03-08,sh.601928,7.80710148,7.97103012,7.75587378,7.79685594,18451842,141766207.0,2.799976,1,-0.5229,0
2013-03-11,sh.601928,7.86857472,7.87882026,7.66366392,7.66366392,18071623,136349421.0,2.74228,1,-1.7083,0
2013-03-12,sh.601928,7.59194514,7.71489162,7.26408786,7.33580664,24619910,178579017.0,3.73595,1,-4.2781,0
2013-03-13,sh.601928,7.31531556,7.38703434,7.08991368,7.171878,12991786,91200994.0,1.971439,1,-2.2346,0
2013-03-14,sh.601928,7.14114138,7.2743334,7.1206503,7.171878,9241624,64900665.0,1.402371,1,0.0,0
2013-03-15,sh.601928,7.18212354,7.2743334,6.9669672,7.02844044,19675986,137102476.0,2.985734,1,-2.0,0
2013-03-18,sh.601928,7.02844044,7.10015922,6.98745828,7.03868598,9252567,63701480.0,1.404031,1,0.1458,0
2013-03-19,sh.601928,7.03868598,7.15138692,7.03868598,7.15138692,9643583,66803704.0,1.463366,1,1.6012,0
