date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sh.600438,76.8974499,77.91657273,76.06362213,76.71215484,14361367,118939667.0,0.516135,1,0.0,0
2019-01-03,sh.600438,78.19451532,78.19451532,73.00625364,73.56213882,28063011,226141672.0,1.008561,1,-4.106277,0
2019-01-04,sh.600438,72.35772093,75.41508942,71.98713081,74.85920424,22370981,179098287.0,0.803994,1,1.763223,0
2019-01-07,sh.600438,75.78567954,78.7504005,75.13714683,78.7504005,30594146,255483368.0,1.099527,1,5.198021,0
2019-01-08,sh.600438,78.7504005,79.12099062,77.26804002,78.56510544,19556055,165043166.0,0.702828,1,-0.235299,0
2019-01-09,sh.600438,78.7504005,79.21363815,75.13714683,76.99009743,28602094,239516890.0,1.027935,1,-2.004707,0
2019-01-10,sh.600438,78.7504005,84.21660477,78.7504005,82.64159676,70962867,630105635.0,2.550345,1,7.340549,0
2019-01-11,sh.600438,82.64159676,83.19748194,80.88129369,81.06658875,25984331,229380564.0,0.933855,1,-1.90583,0
2019-01-14,sh.600438,81.06658875,82.73424429,80.04746592,81.06658875,21617414,189423607.0,0.776911,1,0.0,0
2019-01-15,sh.600438,80.6033511,84.67984242,80.32540851,84.3092523,38995673,349671555.0,1.401471,1,4.000004,0
2019-01-16,sh.600438,84.67984242,85.51367019,83.56807206,84.95778501,24048552,219385477.0,0.864284,1,0.769227,0
2019-01-17,sh.600438,85.14308007,88.9416288,84.58719489,85.79161278,35462862,331124830.0,1.274505,1,0.981463,0
2019-01-18,sh.600438,86.99603067,91.44311211,86.25485043,90.23869422,46592585,446368788.0,1.674498,1,5.18358,0
2019-01-21,sh.600438,90.33134175,91.25781705,88.10780103,88.75633374,32296014,311110384.0,1.160691,1,-1.642709,0
2019-01-22,sh.600438,88.47839115,89.77545657,85.32837513,86.25485043,29228266,273246086.0,1.050439,1,-2.818367,0
2019-01-23,sh.600438,86.34749796,88.10780103,85.42102266,87.18132573,24986090,234434996.0,0.897979,1,1.074108,0
2019-01-24,sh.600438,86.99603067,95.89019355,86.99603067,93.5740053,102407521,1040258538.0,3.680439,1,7.332631,0
2019-01-25,sh.600438,95.14901331,95.79754602,92.46223494,93.75930036,45528579,464490701.0,1.636258,1,0.198015,0
2019-01-28,sh.600438,95.24166084,96.3534312,91.53575964,93.11076765,41790682,422432306.0,1.501921,1,-0.691697,0
2019-01-29,sh.600438,93.5740053,95.70489849,91.25781705,93.5740053,40842332,412742085.0,1.467838,1,0.497514,0
2019-01-30,sh.600438,94.31518554,98.39167686,94.12989048,95.05636578,51749887,537729159.0,1.859847,1,1.584157,0
2019-01-31,sh.600438,95.14901331,96.63137379,94.03724295,95.05636578,27790592,286760618.0,0.99877,1,0.0,0
2019-02-01,sh.600438,96.3534312,102.28287312,95.98284108,99.59609475,51260567,552259751.0,1.842261,1,4.775826,0
2019-02-11,sh.600438,99.59609475,101.81963547,99.1328571,101.72698794,32241875,350824886.0,1.158745,1,2.139531,0
2019-02-12,sh.600438,100.80051264,101.44904535,98.29902933,100.70786511,31980325,343944350.0,1.149346,1,-1.001818,0
2019-02-13,sh.600438,100.15197993,101.912283,99.41079969,101.44904535,35641855,388750832.0,1.280938,1,0.73597,0
2019-02-14,sh.600438,100.42992252,105.24759408,100.0593324,104.50641384,41973967,471859923.0,1.508508,1,3.013698,0
2019-02-15,sh.600438,104.04317619,108.3976101,103.48729101,106.45201197,49539706,567352061.0,1.780415,1,1.861702,0
2019-02-18,sh.600438,104.96965149,114.14175696,104.96965149,113.67851931,57968801,699046461.0,2.083349,1,6.788517,0
2019-02-19,sh.600438,117.19912545,120.25649394,111.177036,113.40057672,79662528,998536238.0,2.863003,1,-0.244504,0
2019-02-20,sh.600438,114.8829372,116.27265015,111.177036,115.71676497,28795928,354335370.0,0.973009,1,2.042484,0
2019-02-21,sh.600438,114.04910943,121.92414948,113.86381437,117.47706804,50791195,648890176.0,1.716226,1,1.521221,0
2019-02-22,sh.600438,118.86678099,124.42563279,116.82853533,123.12856737,55370015,722690641.0,1.870943,1,4.810722,0
2019-02-25,sh.600438,126.83446857,127.66829634,120.53443653,124.1476902,80950022,1086009361.0,2.735287,1,0.827687,0
