date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600309,256.27661145,267.2823555,256.27661145,263.92822398,4921586,123323387.0,1.071314,1,3.920763,0
2007-01-05,sh.600309,265.29083991,274.51470159,259.84037619,274.30506837,4295126,110755647.0,0.934948,1,3.931691,0
2007-01-08,sh.600309,274.6195182,277.34475006,261.51744195,266.86308906,8468762,216851126.0,1.843451,1,-2.713034,0
2007-01-09,sh.600309,268.3305216,289.2938436,268.3305216,288.03604428,3870129,102423473.0,0.842436,1,7.934016,0
2007-01-10,sh.600309,288.03604428,288.76976055,277.7640165,288.66494394,5656726,152491905.0,1.231337,1,0.218346,0
2007-01-11,sh.600309,288.14086089,288.2456775,279.02181582,282.79521378,4750973,128489717.0,1.034176,1,-2.033411,0
2007-01-12,sh.600309,280.9085148,287.72159445,277.86883311,279.54589887,1644261,44411931.0,0.357917,1,-1.148997,0
2007-01-15,sh.600309,277.44956667,298.83215511,277.44956667,294.74430732,5499795,151201045.0,1.197177,1,5.436823,0
2007-01-16,sh.600309,298.7273385,309.2089995,298.7273385,308.89454967,2127187,62097447.0,0.463039,1,4.800848,0
2007-01-17,sh.600309,309.2089995,336.4613181,309.2089995,314.03056356,5003238,153900674.0,1.089088,1,1.662707,0
2007-01-18,sh.600309,312.3534978,335.413152,312.3534978,324.30259134,4699536,146782754.0,1.022979,1,3.271033,0
2007-01-19,sh.600309,324.61704117,348.82967808,324.61704117,338.34801708,4386275,142683906.0,0.954789,1,4.330957,0
2007-01-22,sh.600309,343.58884758,361.30285467,343.58884758,355.95720756,2119347,71519955.0,0.461332,1,5.204462,0
2007-01-23,sh.600309,356.376474,358.4728062,334.15535268,349.98266079,6438209,213514216.0,1.401447,1,-1.678444,0
2007-01-24,sh.600309,350.61156045,359.41615569,345.894813,358.89207264,3166685,106920594.0,0.689313,1,2.545679,0
2007-01-25,sh.600309,358.89207264,358.89207264,358.89207264,358.89207264,0,0.0,,0,0.0,0
2007-01-26,sh.600309,325.14112422,392.32857123,325.14112422,367.17258483,8558881,286126824.0,1.863068,1,2.307234,0
2007-01-29,sh.600309,371.0507994,399.3512841,371.0507994,398.19830139,4890651,183976552.0,1.06458,1,8.449908,0
2007-01-30,sh.600309,397.2549519,427.6517688,393.0622875,406.47881358,4957615,197735858.0,1.079157,1,2.079487,0
2007-01-31,sh.600309,406.26918036,406.26918036,365.8099689,371.88933228,5688104,205729728.0,1.238167,1,-8.509539,0
2007-02-01,sh.600309,365.60033568,379.85539464,353.2319757,361.40767128,6581257,227559240.0,1.432586,1,-2.818489,0
2007-02-02,sh.600309,361.40767128,363.50400348,330.69640455,336.25168488,4739104,154065462.0,1.031592,1,-6.96055,0
2007-02-05,sh.600309,325.9796571,347.9911452,322.8351588,342.43586487,2952754,96466433.0,0.642745,1,1.839141,0
2007-02-06,sh.600309,340.6539825,340.6539825,312.45831441,320.42437677,8749143,266829336.0,1.904484,1,-6.427911,0
2007-02-07,sh.600309,321.36772626,348.09596181,321.36772626,340.86361572,5167374,165227435.0,1.124816,1,6.378806,0
2007-02-08,sh.600309,341.7021486,353.02234248,334.46980251,351.86935977,3137801,103596767.0,0.683026,1,3.22878,0
2007-02-09,sh.600309,351.86935977,355.95720756,328.0759893,337.40466759,6212365,200525998.0,1.352286,1,-4.110816,0
2007-02-12,sh.600309,335.413152,349.0393113,325.03630761,343.58884758,2057043,66261250.0,0.44777,1,1.832868,0
2007-02-13,sh.600309,345.894813,356.376474,345.894813,352.81270926,2075668,69656083.0,0.451824,1,2.684567,0
2007-02-14,sh.600309,356.16684078,378.17832888,353.12715909,376.18681329,4051569,139146916.0,0.881932,1,6.625072,0
2007-02-15,sh.600309,378.3879621,382.5806265,366.64850178,370.0026333,4566045,161954166.0,0.993921,1,-1.643913,0
2007-02-16,sh.600309,375.2434638,377.339796,370.63153296,373.98566448,3084126,110142335.0,0.671342,1,1.07649,0
2007-02-26,sh.600309,377.339796,377.339796,361.6173045,365.91478551,3939643,137794101.0,0.857568,1,-2.158073,0
2007-02-27,sh.600309,361.6173045,366.858135,329.33378862,329.33378862,9318851,299589046.0,2.028496,1,-9.997134,0
2007-02-28,sh.600309,314.44983,333.3168198,301.34775375,319.6906605,9234862,276093182.0,2.010213,1,-2.928071,0
2007-03-01,sh.600309,321.7869927,337.5094842,301.8718368,324.19777473,5732996,173374909.0,1.247939,1,1.409837,0
2007-03-02,sh.600309,309.2089995,323.8833249,309.2089995,314.97391305,4672329,140428354.0,1.017057,1,-2.845138,0
2007-03-05,sh.600309,315.4979961,319.6906605,297.36472257,303.23445273,1912078,56000794.0,0.416215,1,-3.727118,0
2007-03-06,sh.600309,303.23445273,315.18354627,298.93697172,309.2089995,4385982,128972351.0,0.954726,1,1.970272,0
2007-03-07,sh.600309,311.82941475,319.6906605,311.82941475,315.39317949,4458712,134874439.0,0.970557,1,2.0,0
2007-03-08,sh.600309,322.8351588,330.69640455,315.28836288,330.48677133,6478130,201037056.0,1.410137,1,4.785645,0
2007-03-09,sh.600309,330.48677133,339.6058164,314.55464661,326.18929032,3379297,107564436.0,0.735594,1,-1.300348,0
2007-03-12,sh.600309,326.50374015,331.84938726,319.6906605,321.99662592,3685667,114365095.0,0.802283,1,-1.285352,0
2007-03-13,sh.600309,323.35924185,337.29985098,323.35924185,333.94571946,3655142,115251620.0,0.795639,1,3.710942,0
2007-03-14,sh.600309,333.3168198,333.3168198,319.6906605,324.931491,4627762,142984839.0,1.007355,1,-2.699311,0
2007-03-15,sh.600309,320.7388266,328.60007235,314.55464661,326.39892354,3373222,104079846.0,0.734271,1,0.451611,0
2007-03-16,sh.600309,330.69640455,358.99688925,330.1723215,355.74757434,9203202,309416529.0,2.003322,1,8.991649,0
2007-03-19,sh.600309,343.7984808,356.376474,342.43586487,351.86935977,2063645,68918287.0,0.449207,1,-1.090156,0
2007-03-20,sh.600309,354.07050858,359.5209723,345.26591334,345.894813,4746189,157879562.0,1.033134,1,-1.697944,0
2007-03-21,sh.600309,346.10444622,355.3283079,344.32256385,354.90904146,4037927,133848684.0,0.878962,1,2.606062,0
2007-03-22,sh.600309,358.4728062,385.62030819,355.3283079,373.77603126,4999416,176708976.0,1.088256,1,5.316005,0
2007-03-23,sh.600309,370.0026333,378.28314549,367.9063011,373.04231499,3814133,135619295.0,0.830247,1,-0.196298,0
2007-03-26,sh.600309,371.0507994,384.25769226,359.5209723,381.95172684,6246676,221176944.0,1.359755,1,2.388307,0
2007-03-27,sh.600309,381.95172684,383.10470955,367.9063011,371.99414889,3512666,126177367.0,0.764625,1,-2.607017,0
2007-03-28,sh.600309,368.9544672,376.08199668,355.11867468,362.6654706,6240965,218100779.0,1.358512,1,-2.507758,0
2007-03-29,sh.600309,362.45583738,379.4361282,359.5209723,365.70515229,4778705,168515448.0,1.040212,1,0.838153,0
2007-03-30,sh.600309,362.6654706,372.0989655,353.12715909,356.376474,2528483,86349352.0,0.550392,1,-2.550872,0
2007-04-02,sh.600309,360.5691384,361.6173045,351.34527672,355.43312451,4398369,148750402.0,0.957422,1,-0.264706,0
2007-04-03,sh.600309,360.5691384,367.9063011,356.376474,366.75331839,7672073,265219184.0,1.670031,1,3.184907,0
2007-04-04,sh.600309,378.91204515,382.5806265,367.38221805,375.76754685,3598627,129406158.0,0.783337,1,2.457836,0
2007-04-05,sh.600309,375.66273024,375.66273024,363.50400348,369.47855025,3675555,129385347.0,0.800082,1,-1.673636,0
2007-04-06,sh.600309,366.33405195,369.68818347,363.7136367,366.858135,2821554,98566321.0,0.614186,1,-0.70922,0
2007-04-09,sh.600309,367.9063011,377.339796,361.6173045,364.65698619,9222084,325018677.0,2.007432,1,-0.599997,0
2007-04-10,sh.600309,365.8099689,367.9063011,358.4728062,364.86661941,7007588,242694929.0,1.525388,1,0.057489,0
2007-04-11,sh.600309,365.8099689,386.7732909,365.8099689,381.95172684,8973016,322745769.0,1.953216,1,4.682554,0
2007-04-12,sh.600309,383.10470955,390.9659553,372.0989655,386.03957463,9736827,355371022.0,2.119479,1,1.070261,0
2007-04-13,sh.600309,386.45884107,410.67147798,386.35402446,403.43913189,12154905,466753809.0,2.645838,1,4.507195,0
2007-04-16,sh.600309,398.303118,411.40519425,398.303118,401.65724952,5507378,211639284.0,1.198827,1,-0.441678,0
2007-04-17,sh.600309,403.64876511,404.5921146,385.7251248,391.17558852,8049013,301150019.0,1.752082,1,-2.609603,0
2007-04-18,sh.600309,389.70815598,412.13891052,389.70815598,407.00289663,9634201,371291474.0,2.09714,1,4.046093,0
2007-04-19,sh.600309,408.784779,420.94350576,377.339796,406.16436375,12187516,472844426.0,2.652937,1,-0.206031,0
2007-04-20,sh.600309,405.6402807,416.1219417,402.4957824,415.28340882,8903296,346259186.0,1.938039,1,2.245158,0
2007-04-23,sh.600309,411.40519425,440.229762,403.01986545,431.32035015,11846387,474260956.0,2.578681,1,3.861692,0
2007-04-24,sh.600309,431.32035015,462.03161688,429.748101,452.17885554,12539567,532854810.0,2.72957,1,4.835961,0
2007-04-25,sh.600309,452.28367215,462.2412501,445.4705925,448.6150908,10765658,464935520.0,2.343432,1,-0.788132,0
2007-04-26,sh.600309,448.92954063,456.47633655,434.46484845,435.19856472,8706770,364943491.0,1.615432,1,-2.990651,0
2007-04-27,sh.600309,435.82746438,440.12494539,414.13042611,428.90956812,5241218,212167331.0,0.972443,1,-1.445092,0
2007-04-30,sh.600309,428.17585185,442.22127759,419.37125661,434.25521523,5111554,211100436.0,0.869073,1,1.24634,0
2007-05-08,sh.600309,442.85017725,447.35729148,433.83594879,442.95499386,7677865,322504842.0,1.3054,1,2.003374,0
2007-05-09,sh.600309,439.70567895,442.3260942,402.4957824,417.48455763,11015728,441086390.0,1.872908,1,-5.75011,0
2007-05-10,sh.600309,422.4109383,426.6036027,402.4957824,411.40519425,10034038,391520022.0,1.706,1,-1.456193,0
2007-05-11,sh.600309,408.784779,422.30612169,398.19830139,408.47032917,14026963,541259326.0,2.384882,1,-0.713373,0
2007-05-14,sh.600309,399.87536715,424.5072705,398.303118,420.41942271,11006457,438366111.0,1.871332,1,2.925326,0
2007-05-15,sh.600309,420.10497288,426.6036027,408.784779,409.09922883,5692369,227379463.0,0.967824,1,-2.6926,0
2007-05-16,sh.600309,401.97169935,426.6036027,401.97169935,421.3627722,5725839,227006389.0,0.973514,1,2.997699,0
2007-05-17,sh.600309,423.35428779,463.49904942,423.35428779,463.49904942,11131975,484467673.0,1.892672,1,10.0,0
2007-05-18,sh.600309,463.07978298,468.32061348,445.4705925,458.46785214,6657609,291160938.0,1.131935,1,-1.085481,0
2007-05-21,sh.600309,445.78504233,468.11098026,440.43939522,463.39423281,7312408,321606436.0,1.243265,1,1.074525,0
2007-05-22,sh.600309,463.39423281,490.5417348,462.2412501,472.09401144,7098451,320663834.0,1.206888,1,1.877408,0
2007-05-23,sh.600309,464.3375823,469.5784128,458.0485857,464.65203213,7199763,318825206.0,1.224113,1,-1.576375,0
2007-05-24,sh.600309,464.12794908,476.9155755,458.0485857,471.674745,10063659,449095926.0,1.711036,1,1.511388,0
2007-05-25,sh.600309,469.5784128,506.2642263,463.2894162,495.67774869,8168290,379569931.0,1.388783,1,5.088891,0
2007-05-28,sh.600309,495.25848225,510.03762426,494.41994937,503.43417783,6578173,316820925.0,1.118429,1,1.564808,0
2007-05-29,sh.600309,502.0715619,509.4087246,492.74288361,508.57019172,6039923,287980891.0,1.026915,1,1.020199,0
2007-05-30,sh.600309,485.3009043,505.74014325,458.0485857,471.46511178,11241957,520289732.0,1.911372,1,-7.295962,0
2007-05-31,sh.600309,466.64354772,509.09427477,461.40271722,495.57293208,6946265,322064809.0,1.181013,1,5.113382,0
2007-06-01,sh.600309,495.57293208,518.8422195,471.674745,476.49630906,5110764,243045517.0,0.868939,1,-3.849407,0
2007-06-04,sh.600309,479.0119077,487.3972365,440.229762,442.01164437,6803469,298993942.0,1.156734,1,-7.237134,0
2007-06-05,sh.600309,438.34306302,462.76533315,429.748101,440.12494539,8155270,342655127.0,1.386569,1,-0.426835,0
2007-06-06,sh.600309,441.2779281,458.0485857,436.0370976,450.60660639,6887003,292128126.0,1.170937,1,2.381519,0
2007-06-07,sh.600309,460.04010129,491.5899009,459.0967518,488.75985243,5429799,250390779.0,0.923181,1,8.467083,0
2007-06-08,sh.600309,492.638067,515.59290459,492.638067,501.86192868,3921087,189390271.0,0.666668,1,2.680678,0
2007-06-11,sh.600309,504.1678941,531.4202127,490.5417348,523.87341678,3788350,187375845.0,0.6441,1,4.385962,0
2007-06-12,sh.600309,524.08305,530.3720466,511.5050568,524.81676627,4168846,207386104.0,0.708792,1,0.180072,0
2007-06-13,sh.600309,529.42869711,530.16241338,515.27845476,522.19635102,6107061,303174148.0,1.03833,1,-0.499301,0
2007-06-14,sh.600309,519.36630255,551.3353686,516.53625408,540.32962455,4348095,222084259.0,0.739269,1,3.4725,0
2007-06-15,sh.600309,535.6128771,553.4317008,529.3238805,534.35507778,2917840,150721984.0,0.496095,1,-1.105722,0
2007-06-18,sh.600309,545.046372,550.2872025,531.4202127,542.9500398,4705303,242457557.0,0.800002,1,1.608473,0
2007-06-19,sh.600309,544.83673878,550.2872025,524.18786661,546.0945381,5434687,277918006.0,0.924012,1,0.579149,0
2007-06-20,sh.600309,548.1908703,600.07509225,544.94155539,576.91062144,7901224,433632872.0,1.343376,1,5.642999,0
2007-06-21,sh.600309,571.35534111,615.2735007,571.35534111,604.89665631,9236923,530366487.0,1.570473,1,4.851014,0
2007-06-22,sh.600309,607.83152139,614.2253346,571.2505245,574.60465602,5253850,296498540.0,0.893266,1,-5.007797,0
2007-06-25,sh.600309,579.6358533,593.36682921,519.68075238,540.43444116,6705233,365247383.0,1.140032,1,-5.946732,0
2007-06-26,sh.600309,540.43444116,540.43444116,540.43444116,540.43444116,0,0.0,,0,0.0,0
2007-06-27,sh.600309,566.009694,574.3950228,546.0945381,562.44592926,5254490,279218892.0,0.893375,1,4.072922,0
2007-06-28,sh.600309,571.66979094,591.1656804,555.528033,562.65556248,7179091,394878457.0,1.220598,1,0.037273,0
2007-06-29,sh.600309,560.7688635,564.9615279,536.45140998,561.39776316,4840735,254071646.0,0.823028,1,-0.223545,0
2007-07-02,sh.600309,545.57045505,561.39776316,523.0348839,532.04911236,6328770,326232916.0,1.076025,1,-5.227787,0
2007-07-03,sh.600309,534.564711,552.90761775,525.1312161,547.87642047,2495336,128334780.0,0.42426,1,2.974787,0
2007-07-04,sh.600309,551.54500182,551.54500182,525.1312161,528.79979745,1510550,77111287.0,0.256826,1,-3.48192,0
2007-07-05,sh.600309,531.4202127,537.49957608,487.92131955,492.42843378,3447887,168796502.0,0.586214,1,-6.878099,0
2007-07-06,sh.600309,491.5899009,524.08305,491.48508429,522.09153441,3035598,146355811.0,0.516116,1,6.023844,0
2007-07-09,sh.600309,535.71769371,559.51106418,524.08305,552.69798453,3133499,162491849.0,0.532761,1,5.862273,0
2007-07-10,sh.600309,559.7206974,561.92184621,534.66952761,537.39475947,3443940,179687366.0,0.585543,1,-2.768821,0
2007-07-11,sh.600309,529.308072,529.308072,508.42980916,512.10555966,8476995,297619211.0,1.029478,1,-4.705875,0
2007-07-12,sh.600309,509.90010936,523.72093124,498.87285786,514.60507,5060408,175498246.0,0.614555,1,0.48808,0
2007-07-13,sh.600309,514.75210002,521.956571,499.75503798,501.22533818,3639652,125341073.0,0.442013,1,-2.599999,0
2007-07-16,sh.600309,497.6966177,502.54860836,483.7287658,489.46293658,3697532,123458836.0,0.449042,1,-2.346727,0
