date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600183,27.12306782,28.86975384,27.12306782,27.6833256,36579211,311350585.0,9.466394,1,2.189773,0
2007-01-05,sh.600183,27.61741292,30.45165816,27.38671854,30.28687646,54191628,488861832.0,14.02434,1,9.404762,0
2007-01-08,sh.600183,30.4846145,32.09947516,29.9902694,31.20965398,34610509,326515600.0,8.956911,1,3.046798,0
2007-01-09,sh.600183,31.20965398,31.76991176,30.41870182,31.37443568,23478462,221227510.0,6.07603,1,0.527985,0
2007-01-10,sh.600183,31.40739202,32.1324315,30.78122156,32.09947516,21618127,207060764.0,5.594591,1,2.310917,0
2007-01-11,sh.600183,32.1324315,33.6154668,31.04487228,31.11078496,26866635,264340749.0,6.952861,1,-3.080084,0
2007-01-12,sh.600183,30.94600326,31.60513006,29.29818626,29.36409894,24739009,227503794.0,6.402249,1,-5.614404,0
2007-01-15,sh.600183,29.23227358,32.2972132,29.1663609,32.2972132,24290825,228614332.0,6.286263,1,9.98878,0
2007-01-16,sh.600183,33.38477242,34.34050628,32.49495124,33.64842314,32017146,323867897.0,8.28577,1,4.183672,0
2007-01-17,sh.600183,33.7802485,33.9450302,31.308523,32.00060614,22880409,227703454.0,5.921259,1,-4.89716,0
2007-01-18,sh.600183,31.93469346,35.19737112,31.70399908,35.19737112,36939288,379578264.0,9.559579,1,9.989704,0
2007-01-19,sh.600183,36.12014864,36.9111008,35.36215282,36.02127962,31647036,348223860.0,8.189988,1,2.340824,0
2007-01-22,sh.600183,36.251974,37.7350093,36.251974,37.14179518,21246435,238878532.0,5.4984,1,3.110706,0
2007-01-23,sh.600183,37.2406642,38.2293544,34.2745936,36.12014864,27459126,300621614.0,7.106192,1,-2.750669,0
2007-01-24,sh.600183,36.15310498,36.97701348,34.9337204,36.31788668,21167264,230876383.0,5.477911,1,0.547449,0
2007-01-25,sh.600183,36.251974,36.251974,33.74729216,33.9450302,20860757,222684687.0,5.39859,1,-6.533577,0
2007-01-26,sh.600183,33.9450302,36.0871923,33.84616118,35.88945426,25445319,269811156.0,6.585036,1,5.728157,0
2007-01-29,sh.600183,36.0871923,36.84518812,35.46102184,36.38379936,19909443,218741818.0,5.152397,1,1.377407,0
2007-01-30,sh.600183,36.0871923,36.0871923,34.7689387,35.0985021,21491994,229708734.0,5.561948,1,-3.532612,0
2007-01-31,sh.600183,34.604157,34.86780772,31.8028681,32.1324315,21793287,221493754.0,5.639921,1,-8.450701,0
2007-02-01,sh.600183,31.6380864,33.1211217,31.308523,32.4619949,15449311,151701297.0,3.998153,1,1.025645,0
