date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sh.601155,15.42263516,15.5797418,15.30480518,15.55355736,10324169,121794679.0,1.465077,1,1.106384,0
2017-01-04,sh.601155,15.48809626,15.85467842,15.39645072,15.7761251,10452266,125299322.0,1.483255,1,1.430977,0
2017-01-05,sh.601155,15.81540176,15.88086286,15.63211068,15.76303288,7282508,87710703.0,1.033443,1,-0.082989,0
2017-01-06,sh.601155,15.72375622,15.82849398,15.63211068,15.72375622,6329730,76038514.0,0.898236,1,-0.249167,0
2017-01-09,sh.601155,15.8415862,16.20816836,15.72375622,16.05106172,13512842,165910061.0,1.917574,1,2.081599,0
2017-01-10,sh.601155,16.26053724,16.74494938,16.26053724,16.365275,21348440,268988416.0,3.029505,1,1.957584,0
2017-01-11,sh.601155,16.2998139,16.66639606,16.2998139,16.365275,11630818,146257998.0,1.650501,1,0.0,0
2017-01-12,sh.601155,16.365275,16.6925805,16.0379695,16.05106172,13515175,169075003.0,1.917905,1,-1.919998,0
2017-01-13,sh.601155,16.0379695,16.28672168,15.69757178,16.18198392,12191643,148849538.0,1.730086,1,0.815656,0
2017-01-16,sh.601155,16.12961504,16.66639606,15.9070473,16.6271194,28821414,358525968.0,4.089976,1,2.75081,0
2017-01-17,sh.601155,16.4961972,16.8889638,16.32599834,16.71876494,16656995,211325187.0,2.363753,1,0.551186,0
2017-01-18,sh.601155,16.6271194,16.79731826,16.4307361,16.45692054,11268492,142678623.0,1.599084,1,-1.566177,0
2017-01-19,sh.601155,16.365275,16.6925805,16.26053724,16.67948828,9000425,113371685.0,1.277228,1,1.352427,0
2017-01-20,sh.601155,16.6271194,17.04607044,16.57475052,16.74494938,15625078,201580651.0,2.217316,1,0.392466,0
2017-01-23,sh.601155,16.74494938,16.8889638,16.64021162,16.79731826,8148356,104333187.0,1.156313,1,0.312744,0
2017-01-24,sh.601155,16.79731826,17.2162693,16.70567272,16.96751712,16373956,213034076.0,2.323588,1,1.013251,0
2017-01-25,sh.601155,16.9544249,17.17699264,16.86277936,17.11153154,9524474,124276796.0,1.351595,1,0.848763,0
2017-01-26,sh.601155,17.09843932,17.29482262,16.79731826,16.84968714,11005335,143062789.0,1.56174,1,-1.530221,0
2017-02-03,sh.601155,16.70567272,16.8235027,16.52238164,16.5616583,8265291,105209688.0,1.172907,1,-1.709404,0
2017-02-06,sh.601155,16.52238164,16.96751712,16.4961972,16.8235027,11352424,145348894.0,1.610995,1,1.581034,0
2017-02-07,sh.601155,16.79731826,16.96751712,16.6925805,16.81041048,6620861,85042085.0,0.93955,1,-0.077823,0
