date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600019,11.36607313,12.26712083,11.35320102,11.76510854,151876373,1414762334.0,3.999761,1,5.542731,0
2007-01-05,sh.600019,11.68787588,12.40871404,11.35320102,11.7136201,122653001,1133055495.0,3.230145,1,-0.437636,0
2007-01-08,sh.600019,11.70074799,11.91957386,11.05714249,11.53341056,104981559,928567056.0,2.764756,1,-1.538465,0
2007-01-09,sh.600019,11.57202689,12.31860927,11.57202689,12.26712083,123557685,1157600618.0,3.25397,1,6.361604,0
2007-01-10,sh.600019,12.3572256,12.53743514,11.9710623,12.3572256,95894731,913892967.0,2.525449,1,0.734529,0
2007-01-11,sh.600019,12.42158615,12.4859467,12.00967863,12.07403918,74028615,704223717.0,1.949591,1,-2.291669,0
2007-01-12,sh.600019,11.90670175,12.27999294,11.34032891,11.48192212,72204539,657739772.0,1.901552,1,-4.904051,0
2007-01-15,sh.600019,11.41756157,11.9710623,11.1987357,11.89382964,119382593,1066959982.0,3.144016,1,3.58744,0
2007-01-16,sh.600019,11.91957386,12.34435349,11.55915478,11.80372487,97051172,898189828.0,2.555904,1,-0.757572,0
2007-01-17,sh.600019,12.03542285,12.58892358,11.43043368,12.02255074,126243862,1194016385.0,3.324712,1,1.853872,0
2007-01-18,sh.600019,11.9710623,12.02255074,10.91554928,11.28884047,148664337,1300169669.0,3.91517,1,-6.10278,0
2007-01-19,sh.600019,11.26309625,11.4561779,11.00565405,11.1987357,159248092,1381746215.0,4.1939,1,-0.798183,0
2007-01-22,sh.600019,11.35320102,11.85521331,11.35320102,11.73936432,164785448,1489621583.0,4.339729,1,4.827587,0
2007-01-23,sh.600019,11.86808542,12.49881881,11.8423412,12.4859467,184212139,1745209515.0,4.851344,1,6.359649,0
2007-01-24,sh.600019,12.6146678,13.18104064,12.6146678,12.97508688,141836646,1430118087.0,3.735358,1,3.917527,0
2007-01-25,sh.600019,12.7433889,12.89785422,12.20276028,12.21563239,100104116,982346893.0,2.636305,1,-5.853176,0
2007-01-26,sh.600019,11.9710623,12.71764468,11.90670175,12.66615624,84722860,807117557.0,2.23123,1,3.688097,0
