date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000786,15.7401512,16.21919928,15.50062716,15.9112398,7905134,36689140.36,2.889472,1,2.649004,0
2007-01-05,sz.000786,15.87702208,16.49294104,15.67171576,16.49294104,11090500,52787671.06,4.053782,1,3.655916,0
2007-01-08,sz.000786,16.5955942,17.21151316,16.52715876,17.17729544,16539615,81909361.09,6.045534,1,4.149374,0
2007-01-09,sz.000786,17.2799486,17.34838404,16.9377714,17.14307772,11539715,57800434.47,4.217978,1,-0.199198,0
2007-01-10,sz.000786,17.14307772,17.65634352,17.10886,17.55369036,11963288,60839017.17,4.372802,1,2.395207,0
2007-01-11,sz.000786,17.55369036,18.44335108,17.34838404,17.7932144,16241995,85142978.23,5.936748,1,1.364516,0
2007-01-12,sz.000786,17.55369036,17.99852072,16.62981192,16.73246508,11696105,59075838.12,4.275142,1,-5.961538,0
2007-01-15,sz.000786,16.73246508,17.72477896,16.66402964,17.72477896,10928917,55469527.78,3.99472,1,5.93047,0
2007-01-16,sz.000786,17.964303,18.3064802,17.72477896,18.27226248,15233967,80491290.41,5.568295,1,3.088809,0
2007-01-17,sz.000786,18.54600424,19.43566496,17.7932144,18.54600424,24481175,134359010.48,8.94832,1,1.498126,0
2007-01-18,sz.000786,18.40913336,18.75131056,17.65634352,18.61443968,13072817,69493184.6,4.778355,1,0.369003,0
2007-01-19,sz.000786,18.68287512,19.29879408,18.6486574,19.1619232,15701577,87083439.1,5.739215,1,2.941174,0
2007-01-22,sz.000786,19.36722952,19.98314848,19.36722952,19.74362444,15374071,88252725.1,5.619506,1,3.035716,0
2007-01-23,sz.000786,19.77784216,19.8462776,18.92239916,19.8462776,15057591,85507057.85,5.503827,1,0.519934,0
2007-01-24,sz.000786,20.530632,21.83090536,20.49641428,21.18076868,28298233,176341098.88,10.343525,1,6.724135,0
2007-01-25,sz.000786,20.73593832,21.7282522,20.05158392,20.8728092,22404697,136724620.36,8.189329,1,-1.45396,0
2007-01-26,sz.000786,20.7017206,21.14655096,19.53831812,20.77015604,17703585,105312139.53,6.470986,1,-0.491799,0
2007-01-29,sz.000786,20.97546236,21.76246992,20.80437376,21.5571636,17020920,106069476.54,6.221459,1,3.789127,0
2007-01-30,sz.000786,21.5571636,21.76246992,20.59906744,20.8728092,12011766,73949098.43,4.390521,1,-3.174608,0
2007-01-31,sz.000786,20.7017206,21.0438978,19.26457636,19.36722952,13808293,81696274.97,5.047185,1,-7.213116,0
2007-02-01,sz.000786,19.3330118,20.25689024,19.1619232,20.25689024,13263700,76416337.64,4.848126,1,4.593644,0
2007-02-02,sz.000786,20.3595434,20.42797884,19.43566496,19.46988268,8006894,46424466.85,2.926667,1,-3.885135,0
2007-02-05,sz.000786,19.40144724,20.08580164,19.3330118,19.8462776,7136980,41305601.26,2.608697,1,1.933218,0
2007-02-06,sz.000786,19.81205988,20.83859148,19.77784216,20.80437376,11955235,71515858.82,4.369858,1,4.827581,0
2007-02-07,sz.000786,21.0438978,21.2149864,20.56484972,20.83859148,13591606,82946117.62,4.967982,1,0.164477,0
