date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-05-08,sh.600357,27.637526,28.39168,27.637526,28.014603,32611146,410358097.0,6.018332,1,1.772766,0
2007-05-09,sh.600357,27.970241,27.992422,26.151399,27.371354,33288879,407552401.0,6.143406,1,-2.29612,0
2007-05-10,sh.600357,27.50444,29.367644,27.238268,28.813119,41818678,536368541.0,7.717566,1,5.26742,0
2007-05-11,sh.600357,28.61349,28.680033,27.748431,28.058965,23551636,298883272.0,4.346415,1,-2.617399,0
2007-05-14,sh.600357,27.415716,28.569128,27.06082,27.637526,24451745,306473952.0,4.512528,1,-1.501973,0
2007-05-15,sh.600357,27.72625,28.236413,26.6172,26.661562,28326358,350827269.0,5.227581,1,-3.531297,0
2007-05-16,sh.600357,26.506295,27.393535,26.39539,27.349173,21697016,262853259.0,4.004148,1,2.579031,0
2007-05-17,sh.600357,27.349173,28.813119,27.326992,28.236413,32224330,411017839.0,5.946946,1,3.244117,0
2007-05-18,sh.600357,27.859336,30.986857,27.837155,29.72254,62201045,831824231.0,11.479098,1,5.263159,0
2007-05-21,sh.600357,28.39168,31.0534,28.125508,30.099617,49095187,664852795.0,9.060434,1,1.268657,0
2007-05-22,sh.600357,30.16616,32.450803,29.589454,32.362079,81678127,1131150447.0,15.07356,1,7.516584,0
2007-05-23,sh.600357,32.495165,32.539527,31.27521,32.118088,55035532,793877349.0,10.156714,1,-0.753945,0
2007-05-24,sh.600357,32.16245,32.495165,30.60978,31.341753,48923405,691160313.0,9.028732,1,-2.417123,0
2007-05-25,sh.600357,30.986857,31.741011,30.60978,30.920314,29873757,417848637.0,5.513151,1,-1.344661,0
2007-05-28,sh.600357,30.964676,32.16245,30.964676,31.674468,45560607,645724879.0,8.408133,1,2.439026,0
2007-05-29,sh.600357,31.71883,32.339898,31.27521,31.652287,33730532,482487698.0,6.224913,1,-0.070023,0
2007-05-30,sh.600357,28.8353,30.942495,28.480404,28.480404,42658358,566443395.0,7.872528,1,-10.02102,0
2007-05-31,sh.600357,27.482259,28.081146,25.641236,26.17358,42212343,500174672.0,7.790216,1,-8.099688,0
2007-06-01,sh.600357,26.572838,27.526621,23.556222,24.266014,43531200,509745482.0,8.033609,1,-7.288141,0
2007-06-04,sh.600357,24.576548,25.06453,21.848285,21.848285,29584687,300124763.0,5.459804,1,-9.963429,0
2007-06-05,sh.600357,19.74109,22.979516,19.674547,22.935154,42501437,392647982.0,7.843568,1,4.974617,0
2007-06-06,sh.600357,23.267869,23.911118,21.51557,23.400955,39798574,413502087.0,7.344759,1,2.030948,0
2007-06-07,sh.600357,23.29005,24.221652,22.935154,24.044204,32190372,344812793.0,5.940679,1,2.748815,0
2007-06-08,sh.600357,24.044204,25.397245,23.622765,24.532186,34640357,382540288.0,6.392819,1,2.029523,0
2007-06-11,sh.600357,24.84272,25.619055,24.487824,24.975806,31251152,353474347.0,5.767347,1,1.808316,0
2007-06-12,sh.600357,25.086711,26.151399,23.400955,25.840865,42239226,476537816.0,7.795178,1,3.463582,0
2007-06-13,sh.600357,25.996132,26.816829,25.907408,26.217942,37604088,446542550.0,6.939771,1,1.459228,0
2007-06-14,sh.600357,26.217942,26.217942,26.217942,26.217942,0,0.0,,0,0.0,0
2007-06-15,sh.600357,25.352883,26.439752,25.06453,25.419426,25308562,292310316.0,4.670652,1,-3.045682,0
2007-06-18,sh.600357,25.774322,26.351028,25.50815,25.929589,27727391,323632519.0,5.117043,1,2.006977,0
2007-06-19,sh.600357,25.95177,26.062675,25.175435,25.707779,22732778,261946774.0,4.195296,1,-0.855427,0
2007-06-20,sh.600357,26.794648,28.280775,26.772467,28.280775,50568222,639557232.0,9.33228,1,10.00863,0
2007-06-21,sh.600357,28.968386,29.50073,27.127363,27.72625,53810684,687132956.0,9.930671,1,-1.960784,0
2007-06-22,sh.600357,27.72625,27.94806,24.953625,25.219797,47816145,555756131.0,8.824389,1,-9.040001,0
2007-06-25,sh.600357,25.28634,25.685598,22.691163,22.691163,25096706,267316670.0,4.631555,1,-10.02639,0
2007-06-26,sh.600357,21.95919,23.179145,21.094131,23.112602,21155195,209723109.0,3.904155,1,1.857288,0
2007-06-27,sh.600357,23.29005,24.310376,22.62462,23.866756,20546156,220552157.0,3.791758,1,3.262957,0
2007-06-28,sh.600357,23.911118,23.95548,21.471208,21.493389,17126167,174810304.0,3.160605,1,-9.944243,0
2007-06-29,sh.600357,20.827959,21.626475,20.18471,20.40652,17775157,166600821.0,3.280375,1,-5.056757,0
2007-07-02,sh.600357,20.40652,21.249398,20.229072,21.07195,12039388,112696283.0,2.221849,1,3.260872,0
2007-07-03,sh.600357,21.51557,23.179145,21.138493,22.735525,21943161,220387757.0,4.049573,1,7.894736,0
2007-07-04,sh.600357,22.735525,22.824249,21.73738,22.114457,13371808,134469193.0,2.467745,1,-2.731705,0
2007-07-05,sh.600357,22.158819,22.447172,21.471208,21.670837,15667616,155527209.0,2.891432,1,-2.006016,0
2007-07-06,sh.600357,22.136638,23.223507,21.803923,23.046059,24490556,249271623.0,4.519691,1,6.345955,0
2007-07-09,sh.600357,23.755851,23.933299,23.06824,23.578403,22562744,239873842.0,4.163916,1,2.309911,0
2007-07-10,sh.600357,23.667127,23.689308,22.40281,22.602439,13020809,133900306.0,2.402968,1,-4.139234,0
2007-07-11,sh.600357,22.513715,22.802068,22.025733,22.713344,8704561,88221783.0,1.606412,1,0.490679,0
2007-07-12,sh.600357,22.713344,22.802068,22.203181,22.447172,6160986,62328974.0,1.137,1,-1.171874,0
2007-07-13,sh.600357,22.513715,22.713344,22.070095,22.380629,5122523,51614294.0,0.945353,1,-0.29644,0
2007-07-16,sh.600357,22.181,22.380629,21.160674,21.205036,8676127,84461876.0,1.601165,1,-5.252723,0
2007-07-17,sh.600357,21.205036,21.73738,21.116312,21.604294,5751205,55775083.0,1.061375,1,1.882838,0
2007-07-18,sh.600357,21.493389,21.648656,20.983226,21.227217,7399675,71048592.0,1.365597,1,-1.745381,0
2007-07-19,sh.600357,21.227217,21.626475,21.07195,21.338122,3444927,33189879.0,0.635755,1,0.522468,0
2007-07-20,sh.600357,21.338122,22.070095,21.338122,21.95919,8791566,86578668.0,1.622469,1,2.9106,0
2007-07-23,sh.600357,22.003552,23.888937,22.003552,23.556222,20765874,216969797.0,3.832307,1,7.27273,0
2007-07-24,sh.600357,23.73367,23.888937,23.06824,23.112602,19331095,205742823.0,3.567521,1,-1.883237,0
2007-07-25,sh.600357,23.06824,24.376919,22.957335,24.332557,23968615,257624538.0,4.423367,1,5.278313,0
2007-07-26,sh.600357,24.864901,25.72996,24.84272,25.042349,33546872,380646957.0,6.191018,1,2.917044,0
2007-07-27,sh.600357,25.06453,25.552512,24.576548,25.352883,17918730,203894623.0,3.306871,1,1.240039,0
2007-07-30,sh.600357,25.441607,26.107037,25.352883,25.72996,22548759,261424562.0,4.161335,1,1.487315,0
2007-07-31,sh.600357,25.72996,26.83901,25.308521,26.528476,26220451,308309657.0,4.83894,1,3.103445,0
2007-08-01,sh.600357,26.6172,26.883372,24.3991,24.465643,23808313,273733873.0,4.393784,1,-7.775922,0
2007-08-02,sh.600357,24.510005,25.419426,24.421281,25.06453,16601148,186957468.0,3.063714,1,2.447874,0
2007-08-03,sh.600357,25.49356514,25.5161458,24.52259676,25.08711326,13063488,144610555.0,2.410845,1,0.090084,0
2007-08-06,sh.600357,25.08711326,26.32904956,25.08711326,25.8548557,17952029,205292836.0,3.313017,1,3.060308,0
2007-08-07,sh.600357,25.92259768,28.4516316,25.53872646,27.75163114,61897921,757394819.0,11.423156,1,7.336246,0
2007-08-08,sh.600357,27.096792,27.45808256,26.0806623,26.6451788,29548758,347487458.0,5.453173,1,-3.986979,0
2007-08-09,sh.600357,26.6451788,28.4516316,26.4193722,27.95485708,46206056,567905304.0,8.527249,1,4.915254,0
2007-08-10,sh.600357,28.225825,29.354858,26.44195286,28.97098678,47808830,598671512.0,8.823039,1,3.634893,0
2007-08-13,sh.600357,28.63227688,29.30969668,27.8871151,28.04517972,29372443,369796884.0,5.420635,1,-3.195634,0
2007-08-14,sh.600357,28.02259906,28.7903415,27.5484052,28.04517972,18148960,226319264.0,3.34936,1,0.0,0
2007-08-15,sh.600357,28.225825,30.66453628,28.225825,29.78389054,57011203,743936093.0,10.521321,1,6.199674,0
2007-08-16,sh.600357,29.60324526,30.5967943,29.03872876,30.10001978,37177060,494668932.0,6.860963,1,1.061413,0
2007-08-17,sh.600357,29.76130988,31.59034334,29.49034196,30.34840704,30360475,413700215.0,5.602974,1,0.825204,0
2007-08-20,sh.600357,31.612924,32.5161504,30.9355042,32.33550512,40142532,567179949.0,7.408236,1,6.54762,0
2007-08-21,sh.600357,32.35808578,35.2258296,31.86131126,34.50324848,59122242,888528554.0,10.91091,1,6.703911,0
2007-08-22,sh.600357,33.66776406,35.2258296,33.5322801,33.9838933,45989308,699152731.0,8.487249,1,-1.505233,0
2007-08-23,sh.600357,34.02905462,34.50324848,32.99034426,33.96131264,27593251,412479824.0,5.092288,1,-0.066447,0
2007-08-24,sh.600357,34.2096999,36.129056,34.11937726,35.04518432,29060726,454599701.0,5.363108,1,3.191493,0
2007-08-27,sh.600357,35.70002346,38.54518662,35.1129263,38.5000253,46672916,772252309.0,8.613408,1,9.858239,0
2007-08-28,sh.600357,38.5000253,41.75164034,37.3709923,40.55486536,54809167,972235050.0,10.114939,1,5.337243,0
2007-08-29,sh.600357,39.69680028,40.645188,37.258089,37.77744418,39670341,679207861.0,7.321094,1,-6.84855,0
2007-08-30,sh.600357,38.25163804,39.58389698,36.15163666,38.81615454,36904485,615995182.0,6.81066,1,2.749558,0
2007-08-31,sh.600357,38.9516385,39.9677682,37.258089,38.74841256,22441301,387626416.0,4.141504,1,-0.174524,0
2007-09-03,sh.600357,38.74841256,38.74841256,38.74841256,38.74841256,0,0.0,,0,0.0,0
2007-09-04,sh.600357,38.6129286,41.30002714,35.02260366,38.20647672,41787078,731527951.0,7.711734,1,-1.3986,0
2007-09-05,sh.600357,38.6129286,42.02260826,38.6129286,42.02260826,62979670,1137668596.0,11.622791,1,9.988183,0
2007-09-06,sh.600357,42.51938278,46.20003036,42.02260826,45.00325538,67008754,1324199283.0,12.366352,1,7.092958,0
2007-09-07,sh.600357,45.02583604,49.49680672,44.032287,47.82583788,58772593,1244638580.0,10.846382,1,6.271952,0
2007-09-10,sh.600357,47.82583788,51.23551754,46.99035346,49.18067748,47642777,1032995244.0,8.792394,1,2.832863,0
2007-09-11,sh.600357,48.7742256,50.42261378,44.2580936,45.00325538,36199966,766597249.0,6.680642,1,-8.494033,0
2007-09-12,sh.600357,44.64196482,48.7742256,44.64196482,48.30003174,40754937,846578246.0,7.521255,1,7.325635,0
2007-09-13,sh.600357,48.30003174,48.30003174,48.30003174,48.30003174,0,0.0,,0,0.0,0
2007-09-14,sh.600357,48.4355157,52.79358308,48.30003174,50.51293642,36487879,822550347.0,6.733776,1,4.581587,0
2007-09-17,sh.600357,49.4516454,52.29680856,49.1129355,50.51293642,34375837,768493663.0,6.344002,1,0.0,0
2007-09-18,sh.600357,50.53551708,51.86777602,48.548419,49.88067794,23787905,528637549.0,4.390018,1,-1.251679,0
2007-09-19,sh.600357,49.9032586,50.1290652,47.6451926,48.48067702,19201982,414756706.0,3.543693,1,-2.806704,0
2007-09-20,sh.600357,48.6613223,52.11616328,48.2097091,51.23551754,29442278,656059690.0,5.433523,1,5.682353,0
2007-09-21,sh.600357,50.806485,53.064551,49.27100012,51.91293734,27467497,627623458.0,5.06908,1,1.322165,0
2007-09-24,sh.600357,51.7097114,56.72261792,50.30971048,54.14842268,34769343,842230063.0,6.416623,1,4.306219,0
2007-09-25,sh.600357,53.60648684,56.45165,51.8226147,52.65809912,30909657,733287462.0,5.704325,1,-2.752293,0
2007-09-26,sh.600357,52.00325998,52.65809912,47.419386,48.59358032,25543777,562652641.0,4.714061,1,-7.718693,0
2007-09-27,sh.600357,48.50325768,50.94196896,47.419386,50.82906566,15907337,346106399.0,2.935672,1,4.600371,0
2007-09-28,sh.600357,51.05487226,53.2903576,50.82906566,50.98713028,21677950,496808576.0,4.000629,1,0.310972,0
2007-10-08,sh.600357,51.935518,51.935518,48.57099966,49.51938738,19534577,427647934.0,3.605073,1,-2.878652,0
2007-10-09,sh.600357,49.47422606,49.47422606,46.0645464,48.30003174,22087723,464770272.0,4.076252,1,-2.462384,0
2007-10-10,sh.600357,48.39035438,51.80003404,47.8709992,49.88067794,22193062,491867811.0,4.095692,1,3.272561,0
2007-10-11,sh.600357,50.28712982,50.806485,48.3226124,49.0000322,15566886,340351004.0,2.872842,1,-1.765502,0
2007-10-12,sh.600357,48.8871289,50.10648454,46.0645464,49.60971002,27116151,579262989.0,5.00424,1,1.244233,0
2007-10-15,sh.600357,49.7903553,54.57745522,49.7903553,54.57745522,60730347,1441131228.0,11.207683,1,10.01366,0
2007-10-16,sh.600357,55.7742302,55.7742302,51.8226147,53.1774543,38189385,895558612.0,7.047786,1,-2.565167,0
2007-10-17,sh.600357,53.2903576,54.6451972,51.7097114,52.97422836,16336713,386269083.0,3.014913,1,-0.382166,0
2007-10-18,sh.600357,51.8226147,53.064551,48.90970956,49.36132276,19996528,445480791.0,3.690325,1,-6.820113,0
2007-10-19,sh.600357,49.3387421,50.76132368,47.82583788,48.84196758,14130025,305582900.0,2.607672,1,-1.052157,0
2007-10-22,sh.600357,48.8871289,48.8871289,45.74841716,45.8387398,13310996,276568790.0,2.456522,1,-6.148867,0
2007-10-23,sh.600357,45.90648178,46.78712752,42.40647948,45.3871266,16013404,315227122.0,2.955247,1,-0.985216,0
2007-10-24,sh.600357,45.43228792,47.3064827,44.52906152,45.31938462,10127694,205165705.0,1.869049,1,-0.149257,0
2007-10-25,sh.600357,45.3871266,45.3871266,40.78067196,40.78067196,17114618,318544094.0,3.158474,1,-10.01495,0
2007-10-26,sh.600357,39.8548649,41.774221,38.45486398,40.5322847,14044367,249317857.0,2.591864,1,-0.609074,0
2007-10-29,sh.600357,40.5322847,42.81293136,39.516155,42.65486674,13800320,252529031.0,2.546826,1,5.236761,0
2007-10-30,sh.600357,42.92583466,44.7097068,42.0000276,43.28712522,12442950,239350620.0,2.296325,1,1.482269,0
2007-10-31,sh.600357,43.67099644,45.11615868,43.1290606,43.53551248,14132537,275777966.0,2.608136,1,0.573816,0
2007-11-01,sh.600357,43.53551248,43.53551248,43.53551248,43.53551248,0,0.0,,0,0.0,0
2007-11-02,sh.600357,41.0968012,42.58712476,39.31292906,39.42583236,15490704,277610968.0,2.858783,1,-9.439841,0
2007-11-05,sh.600357,38.88389652,43.37744786,38.88389652,42.29357618,18879900,350793334.0,3.233334,1,7.273772,0
2007-11-06,sh.600357,42.4516408,43.9193837,40.7580913,40.93873658,14542143,271291081.0,2.490458,1,-3.203419,0
2007-11-07,sh.600357,41.23228516,41.90970496,37.9355088,39.60647764,18551575,322513256.0,3.177106,1,-3.254265,0
2007-11-08,sh.600357,39.01938048,39.0645418,35.65486214,35.72260412,16563181,271255103.0,2.836577,1,-9.806164,0
2007-11-09,sh.600357,35.42905554,36.08389468,33.66776406,34.48066782,11934142,183645440.0,2.043817,1,-3.476607,0
2007-11-12,sh.600357,33.7580867,33.7580867,31.02582684,32.26776314,14722223,209996379.0,2.521298,1,-6.417816,0
2007-11-13,sh.600357,32.741957,34.27744188,32.5161504,33.12582822,14445567,213485491.0,2.473919,1,2.659203,0
2007-11-14,sh.600357,33.7580867,36.44518524,32.8548603,36.33228194,17956204,277464418.0,3.075144,1,9.679619,0
2007-11-15,sh.600357,36.129056,37.89034748,35.18066828,35.88066874,19701843,319801926.0,3.374098,1,-1.243007,0
2007-11-16,sh.600357,34.7742164,35.6774428,34.0967966,35.06776498,9488976,146510084.0,1.625063,1,-2.26558,0
2007-11-19,sh.600357,35.3387329,36.4677659,35.31615224,36.03873336,6333765,100907303.0,1.084708,1,2.768836,0
2007-11-20,sh.600357,35.76776544,37.89034748,35.36131356,37.05486306,12071246,195731776.0,2.067297,1,2.819548,0
2007-11-21,sh.600357,37.05486306,37.05486306,37.05486306,37.05486306,0,0.0,,0,0.0,0
2007-11-22,sh.600357,35.2258296,36.129056,33.87099,34.16453858,8411625,130978193.0,1.440558,1,-7.80012,0
2007-11-23,sh.600357,33.87099,35.60970082,33.4193768,35.5645395,6719476,101828372.0,1.150764,1,4.097818,0
2007-11-26,sh.600357,36.15163666,36.82905646,34.5484098,34.70647442,8510555,135162193.0,1.457501,1,-2.412699,0
2007-11-27,sh.600357,34.7742164,36.06131402,34.27744188,35.15808762,7048284,109251775.0,1.207075,1,1.301235,0
2007-11-28,sh.600357,35.24841026,35.9032494,34.45808716,34.68389376,5069124,78795629.0,0.868128,1,-1.348748,0
2007-11-29,sh.600357,34.8871197,35.81292676,33.80324802,35.40647488,9387657,144731436.0,1.607711,1,2.083338,0
2007-11-30,sh.600357,35.2258296,35.29357158,33.80324802,34.00647396,7781843,118152022.0,1.332703,1,-3.954081,0
2007-12-03,sh.600357,33.80324802,34.93228102,33.4193768,33.66776406,7956645,119178133.0,1.362639,1,-0.99602,0
2007-12-04,sh.600357,33.82582868,34.63873244,33.78066736,34.07421594,4486013,67834302.0,0.768266,1,1.207245,0
2007-12-05,sh.600357,34.2096999,37.1451857,33.66776406,36.42260458,18177514,288144222.0,3.113045,1,6.891975,0
2007-12-06,sh.600357,36.5806692,36.5806692,35.3387329,35.88066874,10646300,169042400.0,1.823264,1,-1.487903,0
2007-12-07,sh.600357,35.7903461,37.1451857,35.6774428,36.82905646,11321540,183965690.0,1.938904,1,2.643166,0
2007-12-10,sh.600357,36.21937864,40.50970404,36.0161527,40.50970404,31455276,551398688.0,5.386968,1,9.993876,0
2007-12-11,sh.600357,40.9838979,40.9838979,39.2903484,40.3064781,24182906,428829207.0,4.141516,1,-0.501673,0
2007-12-12,sh.600357,40.14841348,41.6613177,39.56131632,40.3064781,16376203,296426708.0,2.804556,1,0.0,0
2007-12-13,sh.600357,40.1935748,41.18712384,37.89034748,37.95808946,16204666,282053429.0,2.775179,1,-5.826335,0
2007-12-14,sh.600357,37.4838956,39.4032517,36.85163712,39.26776774,11347485,191783247.0,1.943348,1,3.450327,0
2007-12-17,sh.600357,39.31292906,39.58389698,37.9355088,38.1613154,9098149,155782957.0,1.558131,1,-2.81771,0
2007-12-18,sh.600357,37.7097022,38.8387352,37.43873428,38.6129286,7535678,127136710.0,1.290545,1,1.183437,0
2007-12-19,sh.600357,39.08712246,39.65163896,38.5000253,39.2903484,9360345,162580806.0,1.603034,1,1.754382,0
2007-12-20,sh.600357,39.38067104,40.03551018,39.38067104,39.71938094,8088719,142344000.0,1.385258,1,1.091957,0
2007-12-21,sh.600357,39.2903484,41.41293044,39.22260642,40.62260734,13739999,247288691.0,2.353085,1,2.274017,0
