date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-05-08,sh.600823,105.3729492000,106.0843277600,103.8612697600,105.1951045600,1305736,15395006.0000,0.272964,1,-0.253000,0
2012-05-09,sh.600823,104.0391144000,107.3292402400,102.0828233600,105.2840268800,3684346,43265880.0000,0.770211,1,0.084500,0
2012-05-10,sh.600823,105.5507938400,107.0624732800,103.4166581600,105.5507938400,1562525,18613211.0000,0.326645,1,0.253400,0
2012-05-11,sh.600823,104.8394152800,106.7067840000,103.3277358400,104.7504929600,1443009,17034325.0000,0.301660,1,-0.758200,0
2012-05-14,sh.600823,106.2621724000,106.7067840000,103.4166581600,104.9283376000,2145527,25422767.0000,0.183285,1,0.169800,0
2012-05-15,sh.600823,104.4837260000,105.3729492000,103.4166581600,104.8394152800,1547822,18159715.0000,0.132225,1,-0.084700,0
2012-05-16,sh.600823,104.5726483200,104.7504929600,102.2606680000,103.5945028000,1522052,17693892.0000,0.130024,1,-1.187400,0
2012-05-17,sh.600823,103.8612697600,107.3292402400,102.4385126400,106.4400170400,2533508,30211730.0000,0.216429,1,2.746800,0
2012-05-18,sh.600823,105.3729492000,107.9516964800,105.3729492000,106.4400170400,2642723,31834090.0000,0.225759,1,0.000000,0
2012-05-21,sh.600823,106.7067840000,107.2403179200,105.7286384800,106.3510947200,1349296,16129181.0000,0.115266,1,-0.083500,0
2012-05-22,sh.600823,107.3292402400,109.3744536000,106.1732500800,108.6630750400,2229424,27132636.0000,0.190452,1,2.173900,0
2012-05-23,sh.600823,109.2855312800,109.3744536000,106.4400170400,107.7738518400,1240830,15062715.0000,0.106000,1,-0.818300,0
2012-05-24,sh.600823,108.1295411200,111.0639776800,107.8627741600,109.1966089600,1998317,24713211.0000,0.170709,1,1.320100,0
2012-05-25,sh.600823,109.3744536000,109.8190652000,105.3729492000,106.3510947200,1508847,18300501.0000,0.128896,1,-2.605900,0
2012-05-28,sh.600823,106.4400170400,106.7067840000,102.4385126400,106.7067840000,1655822,19455516.0000,0.141451,1,0.334400,0
2012-05-29,sh.600823,106.7957063200,109.5522982400,105.8175608000,109.3744536000,2943066,35778316.0000,0.251416,1,2.500000,0
2012-05-30,sh.600823,109.1966089600,112.5756571200,108.6630750400,109.3744536000,3274509,40838316.0000,0.279730,1,0.000000,0
2012-05-31,sh.600823,107.6849295200,110.7082884000,106.7957063200,108.0406188000,1829798,22392756.0000,0.156313,1,-1.219500,0
2012-06-01,sh.600823,107.4181625600,109.1966089600,106.8846286400,108.9298420000,1405935,17114474.0000,0.120104,1,0.823000,0
2012-06-04,sh.600823,106.7957063200,108.5741527200,104.9283376000,105.1061822400,1418408,17044141.0000,0.121170,1,-3.510200,0
2012-06-05,sh.600823,105.3729492000,105.4618715200,103.9501920800,104.3058813600,786242,9251659.0000,0.067166,1,-0.761400,0
2012-06-06,sh.600823,104.3058813600,105.1951045600,102.6163572800,104.8394152800,1339775,15696562.0000,0.114452,1,0.511500,0
2012-06-07,sh.600823,105.7286384800,107.3292402400,105.0172599200,105.2840268800,1873692,22460607.0000,0.160063,1,0.424100,0
2012-06-08,sh.600823,107.0624732800,107.5070848800,103.8612697600,104.8394152800,2102345,25015432.0000,0.179596,1,-0.422300,0
2012-06-11,sh.600823,104.4837260000,108.6630750400,104.4837260000,106.7067840000,1759304,21141360.0000,0.150291,1,1.781200,0
2012-06-12,sh.600823,106.8846286400,109.9969098400,106.2621724000,107.8627741600,1729857,21090641.0000,0.147776,1,1.083300,0
2012-06-13,sh.600823,107.9516964800,109.5522982400,107.1513956000,109.1076866400,1436063,17530729.0000,0.122678,1,1.154200,0
2012-06-14,sh.600823,109.1076866400,109.1076866400,109.1076866400,109.1076866400,0,0.0000,,0,0.000000,0
2012-06-15,sh.600823,107.6849295200,108.9298420000,104.6615706400,108.2184634400,2593971,31106556.0000,0.221594,1,-0.815000,0
2012-06-18,sh.600823,108.2184634400,108.3963080800,106.7957063200,107.2403179200,1379175,16703368.0000,0.117818,1,-0.903900,0
2012-06-19,sh.600823,107.5070848800,107.5070848800,103.5945028000,103.7723474400,2218977,26223242.0000,0.189560,1,-3.233800,0
2012-06-20,sh.600823,104.0391144000,104.8394152800,102.7052796000,102.8831242400,1898900,22082341.0000,0.162217,1,-0.856900,0
2012-06-21,sh.600823,102.4385126400,103.5055804800,100.4822216000,100.7489885600,1894220,21670026.0000,0.161817,1,-2.074300,0
2012-06-25,sh.600823,100.7489885600,100.8379108800,96.7474841600,96.8364064800,1147917,12742956.0000,0.098063,1,-3.883500,0
2012-06-26,sh.600823,97.8145520000,98.7037752000,96.3028725600,97.7256296800,1156778,12702420.0000,0.098820,1,0.918300,0
2012-06-27,sh.600823,97.3699404000,98.7037752000,96.1250279200,96.8364064800,1282908,14042940.0000,0.109594,1,-0.909900,0
2012-06-28,sh.600823,98.7037752000,99.9486876800,96.5696395200,96.6585618400,896647,9798113.0000,0.076598,1,-0.183700,0
2012-06-29,sh.600823,96.7474841600,97.7256296800,96.1250279200,97.6367073600,500330,5469566.0000,0.042741,1,1.012000,0
2012-07-02,sh.600823,98.6148528800,98.6148528800,96.9253288000,96.9253288000,1092355,11998221.0000,0.093316,1,-0.728600,0
2012-07-03,sh.600823,96.9253288000,99.0594644800,96.4807172000,97.5477850400,1689483,18597630.0000,0.144327,1,0.642200,0
2012-07-04,sh.600823,97.5477850400,98.7926975200,97.1031734400,97.3699404000,1019217,11212394.0000,0.087068,1,-0.182300,0
2012-07-05,sh.600823,96.9253288000,97.9923966400,93.3684360000,94.2576592000,2164541,23186695.0000,0.184909,1,-3.196300,0
2012-07-06,sh.600823,95.5025716800,97.0142511200,93.5462806400,96.5696395200,2075451,22310090.0000,0.177299,1,2.452800,0
2012-07-09,sh.600823,95.6804163200,96.4807172000,92.3013681600,92.3902904800,2561242,27169750.0000,0.218798,1,-4.327800,0
2012-07-10,sh.600823,91.9456788800,92.0346012000,88.8333976800,89.3669316000,2634208,26562226.0000,0.225031,1,-3.272400,0
2012-07-11,sh.600823,89.3669316000,90.9675333600,89.3669316000,90.3450771200,1540455,15609105.0000,0.131596,1,1.094500,0
2012-07-12,sh.600823,90.5229217600,94.2576592000,88.0330968000,92.3902904800,3629229,37287934.0000,0.310033,1,2.263800,0
2012-07-13,sh.600823,92.4792128000,93.6352029600,91.6789119200,92.3013681600,1280896,13350526.0000,0.109423,1,-0.096200,0
2012-07-16,sh.600823,92.3013681600,92.3013681600,88.5666307200,89.4558539200,2194664,22133652.0000,0.187483,1,-3.082900,0
2012-07-17,sh.600823,89.8115432000,92.4792128000,87.2327959200,91.5010672800,2357039,23748263.0000,0.201354,1,2.286300,0
2012-07-18,sh.600823,90.9675333600,91.5010672800,87.8552521600,89.8115432000,2125748,21340840.0000,0.181595,1,-1.846500,0
2012-07-19,sh.600823,89.9893878400,91.5010672800,88.8333976800,89.4558539200,2223806,22545334.0000,0.189972,1,-0.396000,0
2012-07-20,sh.600823,89.0112423200,89.9004655200,88.4777084000,89.1890869600,1443746,14466264.0000,0.123334,1,-0.298200,0
2012-07-23,sh.600823,89.1001646400,89.9893878400,88.1220191200,89.6336985600,1029700,10319494.0000,0.087964,1,0.498500,0
2012-07-24,sh.600823,89.3669316000,91.7678342400,88.9223200000,91.1453780000,2208898,22414381.0000,0.188699,1,1.686500,0
2012-07-25,sh.600823,90.6118440800,91.7678342400,89.6336985600,90.4339994400,1388091,14202127.0000,0.118580,1,-0.780500,0
2012-07-26,sh.600823,91.0564556800,91.0564556800,88.8333976800,88.8333976800,1317117,13246007.0000,0.112517,1,-1.769900,0
2012-07-27,sh.600823,89.0112423200,89.6336985600,88.1220191200,89.2780092800,918387,9200764.0000,0.078455,1,0.500500,0
2012-07-30,sh.600823,88.9223200000,89.9893878400,84.4762040000,88.2109414400,857479,8531032.0000,0.073252,1,-1.195200,0
2012-07-31,sh.600823,88.7444753600,90.1672324800,86.2546504000,89.4558539200,1971464,19769278.0000,0.168416,1,1.411300,0
2012-08-01,sh.600823,89.3669316000,90.4339994400,88.9223200000,89.3669316000,1002762,10116901.0000,0.085663,1,-0.099400,0
2012-08-02,sh.600823,88.5666307200,89.9893878400,84.4762040000,85.2765048800,1681208,16301957.0000,0.143620,1,-4.577100,0
2012-08-03,sh.600823,85.8100388000,86.0768057600,84.5651263200,85.7211164800,982333,9436296.0000,0.083917,1,0.521400,0
2012-08-06,sh.600823,85.7211164800,87.5884852000,85.3654272000,87.3217182400,1214568,11826690.0000,0.103756,1,1.867200,0
2012-08-07,sh.600823,87.8552521600,87.8552521600,86.1657280800,86.6103396800,2745904,26759276.0000,0.234573,1,-0.814700,0
2012-08-08,sh.600823,86.6992620000,88.8333976800,85.9878834400,87.7663298400,2806350,27480242.0000,0.239737,1,1.334700,0
2012-08-09,sh.600823,87.5884852000,88.5666307200,87.2327959200,88.3887860800,2075178,20557314.0000,0.177275,1,0.709200,0
2012-08-10,sh.600823,88.6555530400,88.6555530400,86.2546504000,86.6992620000,1617439,15822543.0000,0.138172,1,-1.911500,0
2012-08-13,sh.600823,86.6992620000,86.6992620000,83.1423692000,83.8537477600,1989050,18888888.0000,0.169918,1,-3.282100,0
2012-08-14,sh.600823,83.8537477600,85.0097379200,82.6088352800,84.3872816800,1692576,15919509.0000,0.144591,1,0.636300,0
2012-08-15,sh.600823,84.2094370400,84.2094370400,82.6088352800,83.0534468800,1909486,17904970.0000,0.163121,1,-1.580600,0
2012-08-16,sh.600823,83.0534468800,84.3872816800,82.8756022400,83.5869808000,1000801,9421037.0000,0.085495,1,0.642400,0
2012-08-17,sh.600823,83.5869808000,83.7648254400,82.3420683200,82.7866799200,922700,8621532.0000,0.078823,1,-0.957400,0
2012-08-20,sh.600823,82.6088352800,82.6088352800,78.4294862400,80.2079326400,3396696,30374783.0000,0.290168,1,-3.114900,0
2012-08-21,sh.600823,79.5854764000,80.6525442400,78.7851755200,79.5854764000,3611197,32313228.0000,0.308492,1,-0.776100,0
2012-08-22,sh.600823,78.9630201600,79.1408648000,77.0067291200,77.8070300000,3876732,33952748.0000,0.331176,1,-2.234600,0
2012-08-23,sh.600823,78.1627192800,78.4294862400,77.1845737600,78.0737969600,3393538,29669322.0000,0.289898,1,0.342900,0
2012-08-24,sh.600823,77.5402630400,78.2516416000,77.0956514400,77.8070300000,2116193,18495681.0000,0.180779,1,-0.341700,0
2012-08-27,sh.600823,78.0737969600,78.2516416000,77.0956514400,77.3624184000,1890616,16545291.0000,0.161509,1,-0.571400,0
2012-08-28,sh.600823,78.3405639200,79.8522433600,77.7181076800,79.2297871200,4933240,43745639.0000,0.421430,1,2.413800,0
2012-08-29,sh.600823,79.0519424800,80.7414665600,78.3405639200,78.6073308800,3573617,32015533.0000,0.305282,1,-0.785600,0
2012-08-30,sh.600823,78.6962532000,79.1408648000,77.3624184000,78.3405639200,2295488,20197288.0000,0.196096,1,-0.339363,0
2012-08-31,sh.600823,78.2516416000,79.2297871200,78.2516416000,79.0519424800,1143823,10148376.0000,0.097713,1,0.908100,0
2012-09-03,sh.600823,78.9630201600,81.0971558400,78.7851755200,79.9411656800,4129280,37223494.0000,0.352750,1,1.124900,0
2012-09-04,sh.600823,81.0082335200,81.5417674400,78.8740978400,79.4076317600,2901985,26181762.0000,0.247907,1,-0.667400,0
2012-09-05,sh.600823,78.5184085600,80.3857772800,78.2516416000,79.4965540800,2346499,21034090.0000,0.200453,1,0.112000,0
2012-09-06,sh.600823,79.4076317600,80.2968549600,79.2297871200,79.9411656800,1345663,12084839.0000,0.114955,1,0.559300,0
2012-09-07,sh.600823,80.2968549600,83.4980584800,80.2968549600,82.6088352800,5953816,55205896.0000,0.508614,1,3.337000,0
2012-09-10,sh.600823,82.7866799200,83.1423692000,82.0753013600,82.8756022400,4055558,37668047.0000,0.346453,1,0.322900,0
2012-09-11,sh.600823,82.6977576000,82.6977576000,81.8085344000,81.9863790400,1615406,14903736.0000,0.137999,1,-1.073000,0
2012-09-12,sh.600823,82.4309906400,83.1423692000,81.5417674400,82.8756022400,2661410,24663916.0000,0.227355,1,1.084600,0
2012-09-13,sh.600823,82.5199129600,83.6759031200,81.8085344000,81.9863790400,2282550,21299756.0000,0.194991,1,-1.073000,0
2012-09-14,sh.600823,82.6977576000,83.1423692000,80.8303888800,82.5199129600,2056437,18975662.0000,0.175674,1,0.650800,0
2012-09-17,sh.600823,82.6977576000,82.8756022400,79.8522433600,79.9411656800,2422806,22093862.0000,0.206972,1,-3.125000,0
2012-09-18,sh.600823,79.0519424800,80.3857772800,79.0519424800,79.5854764000,877889,7875342.0000,0.074995,1,-0.444900,0
2012-09-19,sh.600823,79.2297871200,79.9411656800,78.9630201600,79.2297871200,1643275,14649133.0000,0.140379,1,-0.446900,0
2012-09-20,sh.600823,79.1408648000,79.5854764000,77.1845737600,77.2734960800,1148491,10105782.0000,0.098112,1,-2.469100,0
2012-09-21,sh.600823,77.0956514400,78.6962532000,75.4950496800,78.1627192800,2871476,24973036.0000,0.245300,1,1.150700,0
2012-09-24,sh.600823,78.1627192800,80.0300880000,77.8959523200,78.6962532000,2554227,22620096.0000,0.218199,1,0.682600,0
2012-09-25,sh.600823,78.2516416000,79.8522433600,78.2516416000,78.7851755200,531879,4719284.0000,0.045437,1,0.113000,0
2012-09-26,sh.600823,79.1408648000,79.1408648000,76.8288844800,77.0067291200,1137010,9905698.0000,0.097131,1,-2.257300,0
2012-09-27,sh.600823,76.8288844800,80.0300880000,76.8288844800,79.3187094400,1543171,13667242.0000,0.131828,1,3.002300,0
2012-09-28,sh.600823,78.8740978400,82.4309906400,78.6073308800,81.8085344000,3433005,31300002.0000,0.293270,1,3.139000,0
2012-10-08,sh.600823,81.4528451200,82.1642236800,80.4746996000,80.7414665600,1168236,10623622.0000,0.099798,1,-1.304300,0
2012-10-09,sh.600823,81.2750004800,84.4762040000,80.7414665600,83.9426700800,3349582,31299315.0000,0.286143,1,3.964800,0
2012-10-10,sh.600823,83.2312915200,87.4995628800,83.2312915200,85.2765048800,4827424,46437630.0000,0.412391,1,1.589000,0
2012-10-11,sh.600823,84.0315924000,85.0097379200,83.1423692000,83.4980584800,1714477,16212111.0000,0.146462,1,-2.085500,0
2012-10-12,sh.600823,84.2983593600,85.4543495200,83.4980584800,84.6540486400,1332022,12663068.0000,0.113790,1,1.384500,0
2012-10-15,sh.600823,84.6540486400,86.3435727200,84.2094370400,84.8318932800,1978854,18965612.0000,0.169047,1,0.210100,0
2012-10-16,sh.600823,84.8318932800,85.6321941600,83.4980584800,84.2983593600,1630903,15497820.0000,0.139323,1,-0.628900,0
2012-10-17,sh.600823,84.1205147200,85.8100388000,83.2312915200,84.4762040000,1118750,10597862.0000,0.095571,1,0.211000,0
2012-10-18,sh.600823,84.3872816800,89.1890869600,84.0315924000,88.1220191200,4305504,42032687.0000,0.367805,1,4.315800,0
2012-10-19,sh.600823,87.9441744800,89.0112423200,86.5214173600,86.6992620000,2734057,26966509.0000,0.233561,1,-1.614529,0
2012-10-22,sh.600823,87.0549512800,87.9441744800,85.5432718400,87.7663298400,1751269,17053618.0000,0.149605,1,1.230800,0
2012-10-23,sh.600823,87.8552521600,89.9893878400,87.5884852000,88.5666307200,3263101,32579441.0000,0.278756,1,0.911900,0
2012-10-24,sh.600823,87.7663298400,88.4777084000,86.7881843200,87.4106405600,1518639,14944311.0000,0.129732,1,-1.305200,0
2012-10-25,sh.600823,87.8552521600,87.8552521600,85.4543495200,85.5432718400,1411805,13717298.0000,0.120606,1,-2.136300,0
2012-10-26,sh.600823,85.5432718400,85.9878834400,83.4091361600,84.1205147200,1641859,15589289.0000,0.140258,1,-1.663200,0
2012-10-29,sh.600823,84.0315924000,84.6540486400,83.3202138400,84.2983593600,543612,5145192.0000,0.046439,1,0.211400,0
2012-10-30,sh.600823,84.8318932800,87.4995628800,84.2983593600,86.5214173600,3318538,32170844.0000,0.283491,1,2.637100,0
2012-10-31,sh.600823,85.8989611200,85.8989611200,83.0534468800,84.2094370400,2994476,28266357.0000,0.255808,1,-2.672100,0
2012-11-01,sh.600823,83.6759031200,89.4558539200,83.6759031200,87.2327959200,10140542,99311213.0000,0.866272,1,3.590300,0
2012-11-02,sh.600823,87.1438736000,90.7896887200,86.6992620000,90.0783101600,8894341,88805197.0000,0.759813,1,3.262000,0
2012-11-05,sh.600823,89.4558539200,91.5010672800,87.9441744800,90.2561548000,6719666,67620978.0000,0.574038,1,0.197400,0
2012-11-06,sh.600823,89.9004655200,89.9004655200,87.3217182400,88.9223200000,4854623,48214672.0000,0.414714,1,-1.477800,0
2012-11-07,sh.600823,88.9223200000,89.8115432000,87.5884852000,88.6555530400,3377135,33742184.0000,0.288497,1,-0.300000,0
2012-11-08,sh.600823,87.8552521600,90.4339994400,87.3217182400,87.4106405600,3880620,38796089.0000,0.331508,1,-1.404200,0
2012-11-09,sh.600823,88.0330968000,88.2998637600,86.2546504000,86.6992620000,2092075,20536758.0000,0.178719,1,-0.813800,0
2012-11-12,sh.600823,87.2327959200,89.1001646400,86.7881843200,89.0112423200,8239887,81566825.0000,0.703906,1,2.666700,0
2012-11-13,sh.600823,88.4777084000,88.4777084000,84.5651263200,84.9208156000,3055162,29667347.0000,0.260992,1,-4.595400,0
