date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-01-04,sz.300002,200.9555724,203.54363659,179.48986353,179.79434167,29126742,368299968.0,2.532215,1,-9.8473,0
2016-01-05,sz.300002,172.0301491,183.14360121,166.85402072,177.05403841,39574555,455093056.0,3.440526,1,-1.5241,0
2016-01-06,sz.300002,177.05403841,181.62121051,172.79134445,180.09881981,23607174,275458928.0,2.052356,1,1.7197,0
2016-01-07,sz.300002,175.0749305,176.5973212,162.13460955,162.28684862,7651300,84359126.0,0.665187,1,-9.8901,0
2016-01-08,sz.300002,167.00625979,169.89880212,152.39130907,162.13460955,27664704,296300720.0,2.405109,1,-0.0938,0
2016-01-11,sz.300002,158.17639373,162.13460955,145.99726813,145.99726813,31935015,321848048.0,2.776361,1,-9.953,0
2016-01-12,sz.300002,146.91070255,151.93459186,143.56144301,149.04204953,22581913,220502850.0,1.963222,1,2.0855,0
2016-01-13,sz.300002,149.95548395,153.15250442,141.73457417,142.49576952,24727114,240215262.0,2.149721,1,-4.3922,0
2016-01-14,sz.300002,137.015163,151.32563558,135.64501137,150.86891837,27123439,260073452.0,2.358053,1,5.8761,0
2016-01-15,sz.300002,149.1942886,151.78235279,140.66890068,142.64800859,23489582,226319503.0,2.042133,1,-5.449,0
2016-01-18,sz.300002,139.45098812,149.80324488,139.29874905,146.75846348,19554340,187584229.0,1.700012,1,2.8815,0
2016-01-19,sz.300002,145.99726813,151.78235279,144.01816022,151.02115744,24268253,237115354.0,2.109829,1,2.9046,0
2016-01-20,sz.300002,149.1942886,151.63011372,146.91070255,147.6718979,19948556,195682661.0,1.734284,1,-2.2177,0
2016-01-21,sz.300002,144.77935557,152.08683093,144.01816022,144.01816022,22096418,214724150.0,1.921014,1,-2.4742,0
2016-01-22,sz.300002,146.60622441,149.95548395,141.73457417,147.97637604,15058930,144822587.0,1.309191,1,2.7484,0
2016-01-25,sz.300002,149.65100581,151.17339651,147.06294162,148.88981046,15558887,152668801.0,1.352656,1,0.6173,0
2016-01-26,sz.300002,146.91070255,147.21518069,134.12262067,135.94948951,20682051,191795995.0,1.798052,1,-8.6912,0
2016-01-27,sz.300002,137.015163,138.23307556,125.59723275,134.57933788,21496568,188869940.0,1.868865,1,-1.0078,0
2016-01-28,sz.300002,133.9703816,136.40620672,124.98827647,126.20618903,13626115,117098579.0,1.184625,1,-6.2217,0
2016-01-29,sz.300002,125.59723275,133.66590346,125.59723275,132.29575183,15621794,133624051.0,1.358125,1,4.8251,0
2016-02-01,sz.300002,131.99127369,131.99127369,127.11962345,129.55544857,12742634,108721092.0,1.107817,1,-2.0713,0
2016-02-02,sz.300002,130.9256002,137.47188021,129.85992671,136.25396765,16380698,145632586.0,1.424102,1,5.1704,0
2016-02-03,sz.300002,134.57933788,137.77635835,132.14351276,136.71068486,13950597,123310961.0,1.212835,1,0.3352,0
2016-02-04,sz.300002,136.40620672,141.12561789,136.40620672,138.23307556,14180324,129499919.0,1.232806,1,1.1136,0
2016-02-05,sz.300002,138.68979277,139.90770533,135.34053323,135.4927723,11269140,101650760.0,0.979714,1,-1.9824,0
2016-02-15,sz.300002,131.23007834,137.16740207,130.62112206,135.94948951,10231733,89938042.0,0.889525,1,0.3371,0
2016-02-16,sz.300002,137.31964114,143.1047258,137.015163,142.49576952,17982554,166689599.0,1.563364,1,4.8152,0
2016-02-17,sz.300002,141.43009603,144.17039929,140.0599444,143.25696487,17011855,158762210.0,1.478974,1,0.5342,0
2016-02-18,sz.300002,146.91070255,147.21518069,142.34353045,142.34353045,18670489,176543246.0,1.623172,1,-0.6376,0
2016-02-19,sz.300002,142.34353045,144.77935557,140.51666161,143.71368208,15903690,149182619.0,1.382632,1,0.9626,0
2016-02-22,sz.300002,145.08383371,146.75846348,143.86592115,145.99726813,19717144,188460250.0,1.714166,1,1.589,0
2016-02-23,sz.300002,145.99726813,146.75846348,140.51666161,142.49576952,15795369,148993746.0,1.373215,1,-2.3983,0
2016-02-24,sz.300002,141.5823351,143.71368208,137.77635835,142.49576952,16757376,155081720.0,1.45685,1,0.0,0
2016-02-25,sz.300002,141.5823351,142.34353045,128.18529694,128.18529694,25663838,226129166.0,2.231158,1,-10.0427,0
2016-02-26,sz.300002,130.16440485,130.9256002,123.61812484,125.44499368,19410414,162003966.0,1.687499,1,-2.1378,0
2016-02-29,sz.300002,125.59723275,125.74947182,112.96138994,114.94049785,23879520,184417989.0,2.076033,1,-8.3738,0
2016-03-01,sz.300002,115.85393227,120.72558251,113.41810715,117.98527925,24750047,190764633.0,2.151715,1,2.649,0
2016-03-02,sz.300002,118.28975739,126.05394996,117.68080111,125.29275461,26388231,210803239.0,2.294135,1,6.1935,0
2016-03-03,sz.300002,123.77036391,128.94649229,123.61812484,125.14051554,25260131,209479099.0,2.196061,1,-0.1215,0
2016-03-04,sz.300002,124.53155926,125.14051554,116.91960576,119.05095274,23139197,184239461.0,2.011671,1,-4.8662,0
2016-03-07,sz.300002,120.72558251,125.59723275,120.42110437,123.00916856,18391296,149177163.0,1.598899,1,3.3248,0
2016-03-08,sz.300002,122.24797321,125.59723275,115.85393227,125.59723275,25148697,200240000.0,2.186373,1,2.104,0
2016-03-09,sz.300002,123.00916856,127.27186252,121.18229972,122.40021228,19884369,161388246.0,1.728704,1,-2.5455,0
