date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sh.601519,11.1970806000,11.1970806000,10.5817455400,10.5918330000,908443,9817467.0000,0.825857,1,-3.492600,0
2012-01-05,sh.601519,10.4203461800,10.5413957000,9.7949236600,10.0067603200,1599165,16204207.0000,1.453786,1,-5.523800,0
2012-01-06,sh.601519,10.0067603200,10.2387719000,9.8957982600,10.1580722200,908525,9040569.0000,0.825932,1,1.512100,0
2012-01-09,sh.601519,10.0874600000,10.5514831600,10.0874600000,10.4707834800,1655130,17055507.0000,1.504664,1,3.078500,0
2012-01-10,sh.601519,10.4909584000,11.5198793200,10.4909584000,11.2475179000,4808445,52793192.0000,4.371314,1,7.418100,0
2012-01-11,sh.601519,11.1869931400,11.5804040800,11.0659436200,11.2172555200,3728707,41822827.0000,3.389734,1,-0.269100,0
2012-01-12,sh.601519,11.1567307600,11.2979552000,11.0054188600,11.1163809200,1955951,21632596.0000,1.778137,1,-0.899300,0
2012-01-13,sh.601519,11.0962060000,11.1869931400,10.5514831600,10.5817455400,2003323,21429584.0000,1.821203,1,-4.809400,0
2012-01-16,sh.601519,10.4203461800,10.6624452200,10.3396465000,10.3699088800,896496,9309488.0000,0.814996,1,-2.001900,0
2012-01-17,sh.601519,10.3699088800,10.9953314000,10.3598214200,10.9751564800,1922243,20529269.0000,1.747494,1,5.836600,0
2012-01-18,sh.601519,10.9953314000,11.3988298000,10.7834947400,10.8339320400,2392566,26234645.0000,2.175060,1,-1.286800,0
2012-01-19,sh.601519,10.5010458600,10.9448941000,10.4506085600,10.6927076000,2305949,24459604.0000,2.096317,1,-1.303500,0
2012-01-20,sh.601519,10.6220953800,10.8238445800,10.6220953800,10.7431449000,1424462,15165610.0000,1.294965,1,0.471700,0
2012-01-30,sh.601519,10.7431449000,10.7633198200,10.5413957000,10.5716580800,1238960,13040302.0000,0.494448,1,-1.596200,0
2012-01-31,sh.601519,10.6321828400,10.6321828400,10.4808709400,10.5615706200,791444,8259125.0000,0.315852,1,-0.095400,0
2012-02-01,sh.601519,10.6019204600,10.7027950600,10.4606960200,10.5111333200,755759,7941376.0000,0.301610,1,-0.477600,0
2012-02-02,sh.601519,10.5716580800,10.7935822000,10.5413957000,10.7834947400,1017727,10768229.0000,0.406157,1,2.591200,0
2012-02-03,sh.601519,10.7935822000,11.1466433000,10.7431449000,11.0155063200,2396636,26149420.0000,0.956456,1,2.151500,0
2012-02-06,sh.601519,11.0356812400,11.2576053600,10.9953314000,11.0861185400,1983578,21822687.0000,0.791612,1,0.641000,0
