date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sh.603858,51.8692542,52.6883502,51.8180607,52.4938149,2202448,112600088.0,0.671816,1,0.806134,0
2018-01-03,sh.603858,52.21737,53.753175,52.1047443,53.5995945,3405177,176659745.0,1.038686,1,2.106491,0
2018-01-04,sh.603858,54.0398586,54.0500973,53.1490917,53.2719561,2453205,128046534.0,0.748305,1,-0.61127,0
2018-01-05,sh.603858,53.343627,53.5995945,52.8931242,53.343627,2152937,111734374.0,0.656713,1,0.134537,0
2018-01-08,sh.603858,53.24124,53.5176849,53.138853,53.3743431,2323731,121166204.0,0.708811,1,0.057587,0
2018-01-09,sh.603858,53.4050592,54.0193812,52.9852725,53.6610267,3959491,207271604.0,1.207769,1,0.537116,0
2018-01-10,sh.603858,53.6303106,53.6303106,52.2480861,52.7190663,2838965,146615695.0,0.865973,1,-1.755387,0
2018-01-11,sh.603858,52.6166793,52.8112146,52.1252217,52.7702598,2102011,107672318.0,0.641179,1,0.097105,0
2018-01-12,sh.603858,52.6166793,52.7190663,52.1456991,52.2276087,2044527,104471462.0,0.623645,1,-1.028332,0
2018-01-15,sh.603858,52.2890409,52.3095183,50.6713263,50.8249068,2925620,147152961.0,0.892406,1,-2.685746,0
2018-01-16,sh.603858,50.8556229,51.1320678,50.3129718,50.6508489,2011196,99829134.0,0.613478,1,-0.342462,0
2018-01-17,sh.603858,51.0092034,51.5518545,50.4870297,51.398274,2687345,134099896.0,0.819725,1,1.475641,0
2018-01-18,sh.603858,51.3573192,51.4801836,51.091113,51.1730226,1541527,77088608.0,0.470214,1,-0.438249,0
2018-01-19,sh.603858,55.28898,55.28898,52.8726468,53.1490917,9876300,520923399.0,3.012582,1,3.861545,0
2018-01-22,sh.603858,52.9136016,52.9136016,51.7259124,52.1047443,5897582,299879131.0,1.798948,1,-1.96494,0
2018-01-23,sh.603858,52.2992796,52.4733375,51.8692542,52.1047443,3584312,182435905.0,1.093328,1,0.0,0
2018-01-24,sh.603858,52.21737,52.319757,51.603048,52.1252217,3479134,176735223.0,1.061245,1,0.039301,0
2018-01-25,sh.603858,51.9614025,52.6166793,51.6542415,51.6951963,4809974,244600809.0,1.467193,1,-0.824982,0
2018-01-26,sh.603858,51.6951963,51.9409251,51.4494675,51.6951963,2542916,128552657.0,0.775669,1,0.0,0
2018-01-29,sh.603858,51.8999703,52.1047443,51.0194421,51.1627839,2945424,148052232.0,0.898447,1,-1.029908,0
2018-01-30,sh.603858,51.1423065,51.6235254,50.9068164,51.3061257,2478394,123751474.0,0.755988,1,0.280167,0
2018-01-31,sh.603858,51.2754096,51.2754096,50.3436879,50.5279845,2598271,128956882.0,0.792554,1,-1.516668,0
2018-02-01,sh.603858,50.6303715,50.7941907,48.6440637,48.6747798,3409678,165035526.0,1.040059,1,-3.667675,0
2018-02-02,sh.603858,48.6850185,49.14576,47.8249677,48.633825,1930546,91338305.0,0.588877,1,-0.084142,0
2018-02-05,sh.603858,48.12189,50.681565,47.8659225,49.8727077,2873000,139254594.0,0.876355,1,2.547367,0
2018-02-06,sh.603858,49.14576,49.4119662,47.8659225,47.8966386,2657607,126296408.0,0.810654,1,-3.962226,0
2018-02-07,sh.603858,48.633825,49.043373,47.8863999,48.4495284,2852022,135146936.0,0.869956,1,1.154341,0
2018-02-08,sh.603858,48.5416767,49.5348306,48.5416767,48.8795538,2089991,99996046.0,0.637513,1,0.887578,0
2018-02-09,sh.603858,48.0399804,48.0502191,46.381311,46.8830073,3080225,141754146.0,0.939565,1,-4.084627,0
2018-02-12,sh.603858,47.2106457,47.9683095,47.200407,47.5997163,2015523,93667118.0,0.614798,1,1.52872,0
2018-02-13,sh.603858,47.9068773,50.988726,47.8966386,49.6781724,4340304,211170923.0,1.323929,1,4.366528,0
2018-02-14,sh.603858,49.9034238,52.21737,49.4631597,52.21737,6795541,341651631.0,2.072853,1,5.111293,0
2018-02-22,sh.603858,52.2071313,52.2071313,51.398274,52.0023573,4852946,245692022.0,1.480301,1,-0.411763,0
2018-02-23,sh.603858,51.807822,51.807822,50.7327585,50.9989647,4703992,235135886.0,1.434865,1,-1.929513,0
2018-02-26,sh.603858,51.3470805,52.21737,50.8761003,51.9511638,5051745,254690097.0,1.540941,1,1.867096,0
2018-02-27,sh.603858,51.9409251,51.9511638,51.2139774,51.2856483,3690355,185702449.0,1.125674,1,-1.281044,0
2018-02-28,sh.603858,50.886339,51.6747189,50.7020424,51.0706356,3030023,151299990.0,0.924252,1,-0.419243,0
2018-03-01,sh.603858,50.886339,51.5825706,50.7634746,51.4494675,3054523,152921694.0,0.931725,1,0.741778,0
2018-03-02,sh.603858,51.091113,51.807822,50.8453842,51.6132867,3266002,164043436.0,0.996233,1,0.318408,0
2018-03-05,sh.603858,51.6132867,53.2207626,51.603048,52.8214533,5795274,297925750.0,1.76774,1,2.340806,0
2018-03-06,sh.603858,52.831692,53.2310013,52.4323827,52.6985889,4503932,232232608.0,1.373841,1,-0.232601,0
2018-03-07,sh.603858,52.626918,53.1695691,51.603048,51.6235254,5227234,267358908.0,1.59447,1,-2.040029,0
