date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600780,23.35524581,24.13635771,23.12091224,23.433357,21625819,65446524.0,3.328859,1,1.35135,0
2007-01-05,sh.600780,23.433357,25.30802556,23.19902343,24.9955808,39550616,124305328.0,6.088021,1,6.666668,0
2007-01-08,sh.600780,25.46424794,27.02647174,25.46424794,26.71402698,38813736,131132879.0,5.974593,1,6.875001,0
2007-01-09,sh.600780,27.10458293,27.26080531,26.08913746,26.71402698,28033872,95411488.0,4.31525,1,0.0,0
2007-01-10,sh.600780,26.71402698,29.36980744,26.32347103,29.21358506,41832246,149620987.0,6.439232,1,9.356723,0
2007-01-11,sh.600780,29.05736268,30.15091934,28.1200284,28.43247316,35704464,133583614.0,5.495983,1,-2.673794,0
2007-01-12,sh.600780,28.04191721,28.74491792,25.85480389,26.32347103,25179562,88305649.0,3.875887,1,-7.417588,0
2007-01-15,sh.600780,26.01102627,27.96380602,26.01102627,27.88569483,19344759,67307627.0,2.977736,1,5.93472,0
2007-01-16,sh.600780,28.1200284,28.51058435,27.26080531,28.1200284,18458723,65832123.0,2.841349,1,0.840335,0
2007-01-17,sh.600780,28.19813959,29.29169625,27.41702769,28.27625078,26392700,95563732.0,4.062625,1,0.555555,0
2007-01-18,sh.600780,27.96380602,28.9011403,27.57325007,28.51058435,17232346,62162549.0,2.652573,1,0.828735,0
2007-01-19,sh.600780,28.97925149,29.29169625,28.27625078,29.13547387,25919789,96009388.0,3.98983,1,2.191779,0
2007-01-22,sh.600780,29.44791863,30.85392005,29.36980744,30.85392005,36996358,143804753.0,5.694844,1,5.898124,0
2007-01-23,sh.600780,31.244476,31.55692076,29.6822522,31.40069838,33328530,131201556.0,5.130256,1,1.77215,0
2007-01-24,sh.600780,31.40069838,31.55692076,30.61958648,31.08825362,23714959,94481260.0,3.65044,1,-0.995024,0
2007-01-25,sh.600780,30.85392005,30.85392005,29.13547387,29.36980744,23626585,90881549.0,3.636837,1,-5.527639,0
2007-01-26,sh.600780,28.82302911,29.6822522,27.72947245,29.29169625,21815182,80076596.0,3.358008,1,-0.265957,0
2007-01-29,sh.600780,29.76036339,30.54147529,29.29169625,30.54147529,21474569,82341399.0,3.305578,1,4.266669,0
2007-01-30,sh.600780,30.77580886,30.93203124,29.76036339,30.07280815,17969944,69784590.0,2.766111,1,-1.534531,0
2007-01-31,sh.600780,29.76036339,30.69769767,28.58869554,28.82302911,25454934,97467573.0,3.918275,1,-4.15584,0
2007-02-01,sh.600780,28.51058435,29.21358506,27.96380602,28.97925149,15679912,57548697.0,2.413607,1,0.542005,0
2007-02-02,sh.600780,28.97925149,29.21358506,27.96380602,28.1200284,12759296,46586965.0,1.964037,1,-2.964963,0
2007-02-05,sh.600780,28.1200284,28.66680673,27.96380602,28.35436197,10811558,39312529.0,1.664222,1,0.833339,0
2007-02-06,sh.600780,28.82302911,29.91658577,28.66680673,29.91658577,17273346,64856859.0,2.658884,1,5.509636,0
2007-02-07,sh.600780,30.22903053,30.4633641,29.21358506,29.83847458,15805052,60388284.0,2.43287,1,-0.261096,0
2007-02-08,sh.600780,29.91658577,30.85392005,29.36980744,30.54147529,23989468,93499321.0,3.692696,1,2.356025,0
2007-02-09,sh.600780,30.93203124,32.8066998,30.85392005,32.10369909,38831561,159067180.0,5.977337,1,5.115091,0
2007-02-12,sh.600780,32.49425504,33.90025646,32.49425504,33.50970051,31906416,136248789.0,4.91135,1,4.379558,0
2007-02-13,sh.600780,33.5878117,33.82214527,32.57236623,33.43158932,21209350,89856660.0,3.264752,1,-0.233095,0
2007-02-14,sh.600780,33.50970051,33.97836765,33.04103337,33.66592289,25518524,109864120.0,3.928063,1,0.700928,0
2007-02-15,sh.600780,33.97836765,34.21270122,33.27536694,34.21270122,26670256,115580204.0,4.105349,1,1.624134,0
2007-02-16,sh.600780,34.60325717,35.77492502,33.97836765,34.3689236,27980458,124648982.0,4.307028,1,0.456621,0
2007-02-26,sh.600780,34.60325717,37.80581596,34.44703479,37.80581596,32990087,153726007.0,5.07816,1,10.0,0
2007-02-27,sh.600780,38.74315024,41.24270832,35.1500355,35.77492502,72881235,362786931.0,11.218599,1,-5.371905,0
2007-02-28,sh.600780,35.77492502,39.36803976,35.77492502,39.36803976,40200401,196146024.0,6.188042,1,10.04367,0
2007-03-01,sh.600780,41.00837475,41.86759784,39.055595,40.93026356,57990368,301091877.0,8.92645,1,3.96825,0
2007-03-02,sh.600780,39.99292928,40.93026356,39.28992857,40.14915166,29051173,148577454.0,4.471843,1,-1.908395,0
2007-03-05,sh.600780,39.8367069,40.6178188,37.4933712,39.055595,26579670,132875874.0,4.091405,1,-2.723733,0
