date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-04,sh.600872,560.2523212,575.6923458,557.4527563,573.486628,12990750,872844773.85,1.6307,1,1.4254,0
2021-01-05,sh.600872,570.093216,610.81416,566.3604628,606.3178891,13909729,965757240.2,1.7461,1,5.7249,0
2021-01-06,sh.600872,606.3178891,620.6550548,596.2224884,610.81416,8729549,626536948.31,1.0958,1,0.7416,0
2021-01-07,sh.600872,616.752631,633.8045263,601.482277,626.084514,11839066,863060115.52,1.4861,1,2.5,0
2021-01-08,sh.600872,627.78122,631.0049614,607.5055833,620.146043,12036593,881704338.0,1.5109,1,-0.9485,0
2021-01-11,sh.600872,621.2489019,625.9996787,590.453688,598.0040297,13528540,964604610.69,1.6982,1,-3.5705,0
2021-01-12,sh.600872,596.392159,610.3899835,593.9319353,604.1970066,9613205,683838884.74,1.2067,1,1.0356,0
2021-01-13,sh.600872,616.4132898,622.5214314,593.8471,598.5130415,13706090,975244179.52,1.7205,1,-0.9407,0
2021-01-14,sh.600872,596.392159,604.875689,579.425099,598.937218,11240226,788165882.44,1.411,1,0.0709,0
2021-01-15,sh.600872,598.088865,598.088865,563.7305685,579.6796049,12514655,849594905.43,1.5709,1,-3.2153,0
2021-01-18,sh.600872,579.425099,589.0963232,571.8747573,584.0062052,10968017,752029490.34,1.3768,1,0.7464,0
2021-01-19,sh.600872,586.211923,595.543806,564.6637568,564.6637568,10195861,694767590.2,1.2799,1,-3.312,0
2021-01-20,sh.600872,568.3116747,568.3116747,552.1929677,558.216274,12246094,806655931.76,1.5372,1,-1.1418,0
2021-01-21,sh.600872,558.3859446,582.4791698,558.3859446,574.9288281,10467164,706086095.54,1.3139,1,2.9939,0
2021-01-22,sh.600872,576.5406988,586.9754407,559.91298,574.0804751,6890905,468475300.33,0.865,1,-0.1476,0
2021-01-25,sh.600872,574.6743222,602.33063,574.0804751,593.6774294,11734383,820955606.43,1.473,1,3.4136,0
2021-01-26,sh.600872,593.6774294,604.027336,587.9934643,594.695453,9543159,672116778.96,1.1979,1,0.1715,0
2021-01-27,sh.600872,587.9934643,608.0994304,585.5332406,605.2998655,9895087,700097943.31,1.2421,1,1.7832,0
2021-01-28,sh.600872,598.0040297,602.0761241,571.789922,579.1705931,9699888,667991817.45,1.2176,1,-4.3167,0
2021-01-29,sh.600872,577.728393,584.3455464,558.3859446,570.1780513,8870553,595653385.89,1.1135,1,-1.5527,0
2021-02-01,sh.600872,570.1780513,570.1780513,538.7889903,549.2237322,10606423,688163038.29,1.3314,1,-3.675,0
2021-02-02,sh.600872,551.42945,573.486628,540.8250375,571.7050867,8004302,529119084.01,1.0048,1,4.0933,0
2021-02-03,sh.600872,571.7050867,576.4558635,552.6171442,557.7072622,7155135,473929515.61,0.8982,1,-2.4484,0
2021-02-04,sh.600872,554.6531914,574.2501457,547.0180144,559.4039682,5441849,360881284.39,0.6831,1,0.3042,0
2021-02-05,sh.600872,563.9002391,567.548157,546.8483438,548.884391,6108541,401009147.56,0.7668,1,-1.8805,0
2021-02-08,sh.600872,549.9872499,553.7200031,530.0509544,538.0254726,6887323,437306251.63,0.8645,1,-1.9784,0
2021-02-09,sh.600872,542.94592,560.761333,533.6988723,557.367921,8111051,526507248.51,1.0182,1,3.5951,0
2021-02-10,sh.600872,559.91298,570.1780513,550.581097,566.7846393,5707730,376972832.39,0.7165,1,1.6895,0
2021-02-18,sh.600872,573.486628,576.7952047,532.765684,533.4443664,11190783,721520720.62,1.4048,1,-5.8824,0
2021-02-19,sh.600872,530.8993074,535.9894254,512.0658708,526.9968836,7698654,474500022.19,0.9664,1,-1.2087,0
2021-02-22,sh.600872,521.737095,526.9968836,505.4487174,505.7880586,7574836,457492641.82,0.9509,1,-4.0245,0
2021-02-23,sh.600872,502.6491525,511.3023531,490.6025399,492.6385871,7159692,421802968.54,0.8987,1,-2.5998,0
2021-02-24,sh.600872,492.893093,499.5102464,470.0723973,480.5919745,14095985,798668187.33,1.7694,1,-2.4453,0
2021-02-25,sh.600872,485.9365984,486.106269,445.385325,451.7479725,19773384,1070105724.13,2.4821,1,-6.0018,0
2021-02-26,sh.600872,444.6218073,455.565561,439.6165246,439.7861952,14368730,756839420.58,1.8037,1,-2.6479,0
2021-03-01,sh.600872,442.840266,445.3004897,427.3154061,441.9070777,15752306,813254332.18,1.9774,1,0.4823,0
2021-03-02,sh.600872,443.7734543,444.4521367,428.418265,431.7268417,12979364,665537505.96,1.6293,1,-2.3037,0
2021-03-03,sh.600872,428.418265,436.8169597,426.2973825,433.3387124,9468064,482186562.96,1.1885,1,0.3734,0
2021-03-04,sh.600872,431.3875005,433.3387124,417.4745113,419.6802291,10516958,525704423.88,1.3202,1,-3.1519,0
2021-03-05,sh.600872,419.086382,441.14356,413.996264,435.205089,12044216,613613695.46,1.5119,1,3.6992,0
2021-03-08,sh.600872,438.6833363,446.6578545,418.1531937,418.1531937,9872654,501662742.24,1.2393,1,-3.9181,0
2021-03-09,sh.600872,418.1531937,421.631441,401.270969,410.0090049,8559030,416063811.15,1.0744,1,-1.9477,0
2021-03-10,sh.600872,414.844617,425.2793589,414.844617,420.5285821,8017439,397613670.72,1.0064,1,2.5657,0
2021-03-11,sh.600872,417.8138525,433.6780536,416.8806642,428.9272768,7825590,394576029.57,0.9823,1,1.9972,0
2021-03-12,sh.600872,429.266618,431.811677,399.2349218,414.5052758,10690042,518457417.12,1.3419,1,-3.3623,0
2021-03-15,sh.600872,428.418265,439.7861952,414.844617,417.8138525,14079690,706194746.65,1.7674,1,0.7982,0
2021-03-16,sh.600872,423.328147,427.8244179,417.4745113,426.8912296,6077943,304053051.84,0.7629,1,2.1726,0
2021-03-17,sh.600872,426.8912296,429.9453004,412.7237345,417.1351701,9736523,480077432.58,1.2222,1,-2.2854,0
2021-03-18,sh.600872,419.934735,427.9092532,415.69297,424.1765,9689337,483134599.99,1.2163,1,1.688,0
2021-03-19,sh.600872,418.7470408,431.6420064,416.8806642,418.5773702,6690408,333121360.25,0.8398,1,-1.32,0
2021-03-22,sh.600872,417.389676,423.4129823,407.8881224,410.602852,8179430,399145561.28,1.0267,1,-1.9051,0
2021-03-23,sh.600872,410.602852,414.0810993,400.5074513,409.754499,7047557,337360499.86,0.8847,1,-0.2066,0
2021-03-24,sh.600872,406.6155929,409.3303225,385.152262,388.545674,12787209,595118409.71,1.6051,1,-5.176,0
2021-03-25,sh.600872,385.6612738,409.6696637,384.4735796,397.029204,12680521,596178815.29,1.5918,1,2.1834,0
2021-03-26,sh.600872,399.9136042,414.6749464,393.0419449,413.147911,11007440,525504837.47,1.3817,1,4.0598,0
2021-03-29,sh.600872,415.2687935,424.0068294,412.1298874,419.6802291,7091642,349802130.47,0.8902,1,1.5811,0
2021-03-30,sh.600872,417.8986878,427.569912,409.4151578,412.5540639,8941300,439172269.74,1.1224,1,-1.698,0
