date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-01-02,sz.000598,99.114383,100.32099288,98.59726448,99.45912868,24185393,139707303.0,1.397586,1,0.1736,0
2014-01-03,sz.000598,99.45912868,102.04472128,98.42489164,100.8381114,48552082,282218416.0,2.805648,1,1.3865,0
2014-01-06,sz.000598,100.49336572,102.38946696,98.59726448,99.45912868,48030640,280420912.0,2.775516,1,-1.3675,0
2014-01-07,sz.000598,99.114383,100.32099288,98.59726448,98.59726448,21873422,126034388.0,1.263985,1,-0.8666,0
2014-01-08,sz.000598,99.45912868,100.32099288,98.59726448,99.28675584,29751101,171894003.0,1.719208,1,0.6993,0
2014-01-09,sz.000598,98.76963732,101.35522992,97.56302744,98.94201016,40987909,236342402.0,2.368542,1,-0.3472,0
2014-01-10,sz.000598,98.94201016,98.94201016,93.25370644,93.77082496,47609482,264530868.0,2.751179,1,-5.2265,0
2014-01-13,sz.000598,89.28913112,89.28913112,84.4626916,84.4626916,102921128,512874000.0,5.947437,1,-9.9265,0
2014-01-14,sz.000598,84.11794592,87.73777556,83.08370888,86.35879284,48103601,240696436.0,2.779732,1,2.2449,0
2014-01-15,sz.000598,86.35879284,87.0482842,84.11794592,85.15218296,39145125,193725547.0,2.262054,1,-1.3972,0
2014-01-16,sz.000598,85.49692864,85.66930148,84.29031876,85.3245558,28566501,140946411.0,1.650754,1,0.2024,0
2014-01-17,sz.000598,84.97981012,84.97981012,82.22184468,82.39421752,37316507,180758271.0,2.156385,1,-3.4343,0
2014-01-20,sz.000598,81.877099,84.80743728,81.70472616,83.25608172,25850132,125212892.0,1.493785,1,1.046,0
2014-01-21,sz.000598,83.25608172,85.15218296,83.08370888,83.94557308,20689056,101132817.0,1.195545,1,0.8282,0
2014-01-22,sz.000598,84.11794592,87.39302988,84.11794592,87.22065704,52129006,260743658.0,3.012345,1,3.9014,0
2014-01-23,sz.000598,87.56540272,88.94438544,86.70353852,87.0482842,38775842,196918404.0,2.240715,1,-0.1976,0
2014-01-24,sz.000598,86.87591136,88.08252124,86.35879284,87.39302988,34123098,172879768.0,1.97185,1,0.396,0
2014-01-27,sz.000598,87.0482842,88.08252124,86.70353852,87.22065704,28553482,144782936.0,1.650002,1,-0.1972,0
2014-01-28,sz.000598,87.22065704,87.9101484,86.35879284,87.22065704,20806613,105012123.0,1.202338,1,0.0,0
2014-01-29,sz.000598,87.39302988,87.73777556,86.53116568,87.22065704,23667841,119607044.0,1.367678,1,0.0,0
2014-01-30,sz.000598,87.0482842,87.0482842,86.18642,86.53116568,16415073,82479084.0,0.948567,1,-0.7905,0
2014-02-07,sz.000598,86.18642,88.59963976,85.84167432,88.08252124,30873170,156038329.0,1.784048,1,1.7928,0
2014-02-10,sz.000598,88.25489408,92.73658792,88.08252124,91.87472372,62754784,330298704.0,3.62637,1,4.3053,0
2014-02-11,sz.000598,91.87472372,99.80387436,90.495741,96.18404472,95798693,533637616.0,5.535858,1,4.6904,0
2014-02-12,sz.000598,96.70116324,99.9762472,95.83929904,97.04590892,79643318,451125376.0,4.602297,1,0.8961,0
2014-02-13,sz.000598,96.87353608,97.90777312,94.63268916,94.63268916,50376578,279645808.0,2.911079,1,-2.4867,0
2014-02-14,sz.000598,94.46031632,96.18404472,94.11557064,95.6669262,32209375,177938640.0,1.861263,1,1.0929,0
2014-02-17,sz.000598,96.35641756,98.59726448,96.35641756,97.21828176,50843896,287140896.0,2.938084,1,1.6216,0
2014-02-18,sz.000598,97.56302744,99.9762472,95.6669262,98.42489164,75556681,430587296.0,4.366146,1,1.2411,0
2014-02-19,sz.000598,98.76963732,99.80387436,97.3906546,98.2525188,48274580,275726944.0,2.789612,1,-0.1751,0
2014-02-20,sz.000598,98.08014596,98.59726448,94.97743484,95.32218052,44361073,247980257.0,2.563465,1,-2.9825,0
2014-02-21,sz.000598,95.32218052,96.70116324,93.42607928,94.97743484,33926299,187087679.0,1.960477,1,-0.3617,0
2014-02-24,sz.000598,94.97743484,95.6669262,91.01285952,92.90896076,57113000,308969760.0,3.300352,1,-2.1779,0
2014-02-25,sz.000598,92.90896076,93.9431978,88.59963976,89.28913112,64137670,338795952.0,3.706282,1,-3.8961,0
2014-02-26,sz.000598,88.7720126,90.15099532,87.0482842,90.15099532,31935732,164664181.0,1.84545,1,0.9653,0
2014-02-27,sz.000598,90.495741,90.495741,87.9101484,88.42726692,34354782,177968514.0,1.985238,1,-1.912,0
2014-02-28,sz.000598,88.42726692,89.46150396,87.22065704,89.28913112,28499643,145937623.0,1.646891,1,0.9747,0
2014-03-03,sz.000598,89.46150396,95.14980768,88.7720126,94.805062,69030123,369946240.0,3.988999,1,6.1776,0
2014-03-04,sz.000598,93.59845212,93.9431978,91.87472372,93.0813336,43080989,231997956.0,2.489494,1,-1.8182,0
2014-03-05,sz.000598,94.46031632,96.35641756,92.2194694,92.73658792,46904209,255990709.0,2.710423,1,-0.3704,0
2014-03-06,sz.000598,92.04709656,92.90896076,90.495741,92.2194694,29699257,158326945.0,1.716212,1,-0.5576,0
2014-03-07,sz.000598,92.56421508,92.73658792,90.15099532,90.495741,25755608,136381280.0,1.488323,1,-1.8692,0
2014-03-10,sz.000598,89.80624964,91.70235088,88.25489408,88.59963976,31591872,164573769.0,1.825579,1,-2.0952,0
2014-03-11,sz.000598,88.08252124,89.46150396,87.73777556,88.42726692,25767638,132109586.0,1.489018,1,-0.1945,0
2014-03-12,sz.000598,88.42726692,88.94438544,86.87591136,87.9101484,24162345,123253066.0,1.396254,1,-0.5848,0
2014-03-13,sz.000598,87.9101484,89.11675828,87.73777556,88.7720126,20393890,104877460.0,1.178489,1,0.9804,0
2014-03-14,sz.000598,88.7720126,88.7720126,87.39302988,88.25489408,17607253,89865357.0,1.017459,1,-0.5825,0
2014-03-17,sz.000598,88.7720126,89.28913112,87.9101484,89.11675828,20025258,102952765.0,1.157187,1,0.9766,0
2014-03-18,sz.000598,89.11675828,91.01285952,88.59963976,90.32336816,33314519,173495213.0,1.925125,1,1.354,0
