date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sh.600487,123.7305564,124.66572921,122.21989263,123.44281092,20586409,353119183.0,1.106603,1,0.645165,0
2019-01-03,sh.600487,123.44281092,123.44281092,118.26339228,118.40726502,30275189,508678230.0,1.627414,1,-4.079258,0
2019-01-04,sh.600487,116.17723755,121.50052893,115.8175557,121.28471982,25188180,418891526.0,1.353966,1,2.430143,0
2019-01-07,sh.600487,122.291829,126.89575668,122.291829,126.53607483,48950015,853050720.0,2.631261,1,4.329772,0
2019-01-08,sh.600487,125.8886475,129.19772052,125.24122017,126.24832935,36783493,649747500.0,1.977261,1,-0.227407,0
2019-01-09,sh.600487,126.24832935,128.83803867,125.02541106,126.39220209,40480822,717017586.0,2.176008,1,0.113963,0
2019-01-10,sh.600487,126.96769305,138.8371941,126.03252024,134.16133005,96168490,1778007110.0,5.169445,1,6.146841,0
2019-01-11,sh.600487,135.88780293,137.75814855,132.14711169,134.5210119,69356693,1299579925.0,3.728202,1,0.268103,0
2019-01-14,sh.600487,133.58583909,133.8016482,130.78032066,132.07517532,38667321,709680699.0,2.078525,1,-1.818182,0
2019-01-15,sh.600487,131.28387525,136.46329389,130.49257518,135.31231197,49086557,917522384.0,2.638601,1,2.450974,0
2019-01-16,sh.600487,135.31231197,137.11072122,134.08939368,134.37713916,31661261,595121925.0,1.701921,1,-0.691117,0
2019-01-17,sh.600487,134.23326642,135.52812108,131.14000251,132.07517532,30401724,563325950.0,1.634215,1,-1.71306,0
2019-01-18,sh.600487,132.14711169,133.01034813,129.55740237,132.72260265,35249631,644481606.0,1.89481,1,0.490197,0
2019-01-21,sh.600487,132.29098443,137.03878485,131.21193888,135.45618471,48379272,905510276.0,2.600581,1,2.059616,0
2019-01-22,sh.600487,134.5210119,134.5210119,131.6435571,131.93130258,27686953,511377751.0,1.488285,1,-2.602229,0
2019-01-23,sh.600487,130.85225703,131.57162073,129.19772052,131.49968436,25086204,455450201.0,1.348485,1,-0.327151,0
2019-01-24,sh.600487,131.21193888,133.8016482,130.06095696,132.50679354,25940212,477147400.0,1.394391,1,0.765861,0
2019-01-25,sh.600487,132.3629208,133.37002998,130.63644792,130.70838429,23217750,426225940.0,1.248048,1,-1.35722,0
2019-01-28,sh.600487,132.14711169,133.37002998,129.91708422,131.35581162,23402226,428160759.0,1.257964,1,0.495323,0
2019-01-29,sh.600487,130.70838429,130.78032066,126.17639298,128.40642045,28699153,512130963.0,1.542695,1,-2.245344,0
2019-01-30,sh.600487,126.96769305,128.26254771,122.00408352,122.72344722,40573349,703982243.0,2.180981,1,-4.425775,0
2019-01-31,sh.600487,124.4499201,125.74477476,122.93925633,124.4499201,25539702,441852460.0,1.372862,1,1.406798,0
2019-02-01,sh.600487,125.1692838,127.83092949,125.1692838,127.47124764,24013842,423562928.0,1.290841,1,2.427746,0
2019-02-11,sh.600487,127.68705675,133.37002998,127.47124764,133.37002998,43202034,786394577.0,2.322284,1,4.627549,0
2019-02-12,sh.600487,133.72971183,134.16133005,132.43485717,133.44196635,38025053,703797549.0,2.044,1,0.053928,0
2019-02-13,sh.600487,135.16843923,143.72886726,134.44907553,142.21820349,104125049,2023237642.0,5.597142,1,6.576827,0
2019-02-14,sh.600487,140.9952852,141.42690342,136.679103,140.49173061,60865034,1184533211.0,3.271741,1,-1.213959,0
2019-02-15,sh.600487,139.77236691,143.44112178,138.98106684,139.26881232,53008289,1039617324.0,2.84941,1,-0.870456,0
2019-02-18,sh.600487,141.42690342,147.32568576,140.34785787,146.31857658,82732338,1659086463.0,4.447197,1,5.061981,0
2019-02-19,sh.600487,146.60632206,147.32568576,143.00950356,145.23953103,60581250,1223798716.0,3.256487,1,-0.737461,0
2019-02-20,sh.600487,145.09565829,145.23953103,141.49883979,144.52016733,41946079,836524402.0,2.254771,1,-0.495297,0
2019-02-21,sh.600487,144.37629459,151.85767707,143.1533763,146.7501948,94397669,1946238209.0,5.074256,1,1.543054,0
2019-02-22,sh.600487,145.95889473,155.67030468,145.88695836,154.6631955,89604702,1883659106.0,4.816614,1,5.392159,0
2019-02-25,sh.600487,159.84261414,163.72717812,156.24579564,159.84261414,129510077,2877388094.0,6.961689,1,3.348834,0
2019-02-26,sh.600487,159.6987414,162.21651435,154.73513187,156.67741386,90649642,1987639607.0,4.872784,1,-1.980192,0
2019-02-27,sh.600487,155.45449557,159.84261414,154.37545002,156.31773201,60910108,1332249298.0,3.274164,1,-0.229574,0
2019-02-28,sh.600487,156.38966838,157.68452304,154.37545002,155.09481372,34033275,737236634.0,1.829426,1,-0.782329,0
2019-03-01,sh.600487,156.89322297,157.90033215,154.30351365,156.8212866,35879884,778212769.0,1.928689,1,1.113171,0
2019-03-04,sh.600487,161.35327791,162.93587805,157.32484119,158.11614126,80776927,1802769490.0,4.342086,1,0.82569,0
2019-03-05,sh.600487,158.69163222,162.28845072,156.89322297,162.28845072,67170565,1496106909.0,3.610689,1,2.638762,0
2019-03-06,sh.600487,164.30266908,167.03625114,159.19518681,161.71295976,68385895,1540147276.0,3.676018,1,-0.35461,0
2019-03-07,sh.600487,160.4181051,160.4181051,156.17385927,158.260014,74865600,1649083454.0,4.024328,1,-2.135229,0
2019-03-08,sh.600487,154.6631955,166.24495107,152.5051044,157.97226852,98727052,2198642229.0,5.306978,1,-0.181822,0
2019-03-11,sh.600487,161.28134154,169.0504695,159.41099592,168.76272402,101205848,2308872387.0,5.440223,1,6.830601,0
