date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-01-29,sz.000999,28.41100375,30.32789075,28.41100375,30.12251,8759289,190876951.15,2.529208,1,5.2128,0
2010-02-01,sz.000999,29.9582054,31.491715,29.78020875,30.670192,10016719,225032168.27,2.892285,1,1.8182,0
2010-02-02,sz.000999,30.396351,31.25895015,29.9855895,30.9166489,4309907,96872472.86,1.244467,1,0.8036,0
2010-02-03,sz.000999,30.6154238,31.217874,29.45159955,30.57434765,5393704,120857682.37,1.557409,1,-1.1072,0
2010-02-04,sz.000999,30.6428079,31.47802295,30.12251,30.65649995,4312049,97617519.99,1.245086,1,0.2687,0
2010-02-05,sz.000999,29.9582054,31.3547945,29.9582054,30.1498941,5767929,129129724.79,1.665465,1,-1.6525,0
2010-02-08,sz.000999,30.05404975,30.93034095,29.9582054,30.5332715,2769432,61904782.92,0.799662,1,1.2716,0
2010-02-09,sz.000999,30.46481125,30.73865225,30.0677418,30.27312255,1414049,31263322.04,0.408301,1,-0.852,0
2010-02-10,sz.000999,30.396351,31.3547945,30.396351,31.01249325,3624335,81781487.12,1.046511,1,2.4423,0
2010-02-11,sz.000999,31.20418195,31.8750924,30.9714171,31.765556,4945613,114031602.78,1.428025,1,2.4283,0
2010-02-12,sz.000999,31.7381719,32.29954595,31.6012514,32.24477775,3426654,80315108.84,0.989432,1,1.5086,0
2010-02-22,sz.000999,32.313238,32.3953903,31.1083376,31.83401625,3292284,76308494.66,0.950633,1,-1.2739,0
2010-02-23,sz.000999,31.53279115,32.86092,31.53279115,32.65553925,7367888,174957956.83,2.127447,1,2.5806,0
2010-02-24,sz.000999,32.65553925,33.408602,32.3953903,33.2442974,7450170,179038045.09,2.151205,1,1.8029,0
2010-02-25,sz.000999,33.36752585,33.8193635,32.65553925,32.9704564,5949707,143723702.83,1.67484,1,-0.8237,0
2010-02-26,sz.000999,32.60077105,34.35335345,32.60077105,33.9288999,4701303,115787081.8,1.323414,1,2.907,0
2010-03-01,sz.000999,33.956284,34.49027395,33.83305555,34.1753568,5338017,133273529.13,1.502649,1,0.7264,0
2010-03-02,sz.000999,34.18904885,34.7504229,33.5181384,34.13428065,7303852,182116926.7,2.056031,1,-0.1202,0
2010-03-03,sz.000999,33.8193635,34.4765819,33.8193635,33.956284,3958496,98731450.1,1.114315,1,-0.5215,0
2010-03-04,sz.000999,33.8467476,35.051648,33.83305555,33.9836681,7377966,185677044.43,2.076894,1,0.0806,0
2010-03-05,sz.000999,33.80567145,34.40812165,33.14845305,34.38073755,3279691,81384705.35,0.923231,1,1.1684,0
2010-03-08,sz.000999,34.29858525,34.70934675,33.31275765,33.8467476,3522520,86871704.48,0.991588,1,-1.5532,0
2010-03-09,sz.000999,33.7098271,33.7098271,32.7239995,32.86092,4533981,109236279.54,1.276313,1,-2.9126,0
2010-03-10,sz.000999,32.86092,33.25798945,32.6692313,33.20322125,2048668,49352217.7,0.576699,1,1.0417,0
2010-03-11,sz.000999,32.87461205,33.34014175,32.43646645,32.84722795,1815442,43465303.43,0.511046,1,-1.0722,0
2010-03-12,sz.000999,32.84722795,33.134761,32.1215493,32.62815515,2892872,69120542.37,0.814342,1,-0.6669,0
2010-03-15,sz.000999,32.51861875,32.95676435,32.10785725,32.4501585,3084487,73214435.58,0.868282,1,-0.5455,0
2010-03-16,sz.000999,32.4501585,33.1621451,32.21739365,33.1073769,1776239,42491947.8,0.50001,1,2.0253,0
2010-03-17,sz.000999,33.0799928,33.408602,32.7239995,33.3264497,2229905,53960942.25,0.627717,1,0.6617,0
2010-03-18,sz.000999,33.3264497,33.3264497,32.24477775,32.587079,4502723,107020337.96,1.267514,1,-2.2186,0
2010-03-19,sz.000999,32.587079,32.7239995,32.16262545,32.7239995,2241127,52982536.78,0.630876,1,0.4202,0
2010-03-22,sz.000999,32.6144631,33.23060535,32.313238,33.0252246,3071154,73669745.81,0.864528,1,0.9205,0
2010-03-23,sz.000999,33.0252246,33.2990656,32.7239995,32.9156882,3156870,76266429.8,0.888657,1,-0.3317,0
2010-03-24,sz.000999,33.134761,33.682443,32.98414845,33.408602,2510185,61365350.94,0.706616,1,1.4975,0
2010-03-25,sz.000999,33.408602,33.408602,33.408602,33.408602,0,0.0,,0,0.0,0
2010-03-26,sz.000999,32.9978405,33.47706225,32.21739365,33.25798945,1166090,28063989.53,0.328254,1,-0.4508,0
2010-03-29,sz.000999,33.34014175,33.956284,33.1073769,33.956284,2949994,72334436.35,0.830422,1,2.0996,0
2010-03-30,sz.000999,33.7919794,34.0110522,33.17583715,33.28537355,2898923,70825782.4,0.816045,1,-1.9758,0
2010-03-31,sz.000999,33.28537355,33.58659865,32.4501585,32.9978405,4121818,99511093.08,1.16029,1,-0.8638,0
2010-04-01,sz.000999,32.87461205,33.134761,32.6144631,32.92938025,2490971,59794585.53,0.701207,1,-0.2075,0
2010-04-02,sz.000999,33.0252246,33.1073769,32.62815515,32.76507565,2126700,51001051.44,0.598665,1,-0.499,0
2010-04-06,sz.000999,32.98414845,33.61398275,32.8335359,32.9430723,1923851,46653658.06,0.541563,1,0.5433,0
2010-04-07,sz.000999,32.92938025,33.4633702,32.86092,32.9978405,4040111,97896028.52,1.137289,1,0.1663,0
2010-04-08,sz.000999,32.9978405,34.6956547,32.87461205,34.230125,8522219,212417537.4,2.399,1,3.7344,0
2010-04-09,sz.000999,34.38073755,36.76315425,34.38073755,36.147012,8551892,224677189.82,2.407353,1,5.6,0
2010-04-12,sz.000999,36.147012,39.4057199,36.147012,38.46096845,12124680,334716603.9,3.413091,1,6.4015,0
2010-04-13,sz.000999,38.54312075,39.159263,36.92745885,37.91328645,7079898,195690849.56,1.992988,1,-1.424,0
2010-04-14,sz.000999,37.8995944,38.7485015,37.14653165,38.063899,3812254,106089991.57,1.073148,1,0.3973,0
2010-04-15,sz.000999,38.07759105,38.33774,36.9411509,37.80375005,2463803,67576069.26,0.693559,1,-0.6835,0
2010-04-16,sz.000999,37.6257534,37.6257534,36.8042304,36.95484295,2039501,55212278.65,0.574119,1,-2.2456,0
2010-04-19,sz.000999,36.694694,37.83113415,36.43454505,36.8589986,4817650,131899827.66,1.356166,1,-0.2594,0
2010-04-20,sz.000999,36.81792245,39.25510735,35.94163125,38.7485015,7104964,199124292.46,2.000044,1,5.1263,0
2010-04-21,sz.000999,39.01143625,40.94886125,38.20878875,39.4404375,5469817,158310342.18,1.539751,1,1.7857,0
2010-04-22,sz.000999,39.30205,40.47834375,38.7485,39.578825,3437788,98196029.49,0.967736,1,0.3509,0
2010-04-23,sz.000999,39.025275,39.96631,38.81769375,38.81769375,1824514,51823293.59,0.5136,1,-1.9231,0
2010-04-26,sz.000999,39.4404375,40.0493425,38.76233875,39.025275,2634261,74969276.95,0.741543,1,0.5348,0
2010-04-27,sz.000999,38.7485,39.1636625,37.10168875,38.028885,3109354,85120552.54,0.875282,1,-2.5532,0
2010-04-28,sz.000999,38.19495,38.73466125,37.7797875,38.6101125,1658276,46010907.65,0.466804,1,1.5284,0
2010-04-29,sz.000999,38.6101125,39.30205,37.3923025,37.3923025,2216734,61774632.19,0.62401,1,-3.1541,0
2010-04-30,sz.000999,37.3923025,37.7797875,33.98797,37.68291625,9718612,252899062.7,2.735784,1,0.7772,0
2010-05-04,sz.000999,37.01865625,38.85921,36.1191375,38.19495,2639013,72537976.72,0.742881,1,1.3588,0
2010-05-05,sz.000999,37.6414,38.9975975,37.51685125,38.7208225,4523604,125946715.14,1.273392,1,1.3768,0
2010-05-06,sz.000999,38.7485,40.132375,38.7485,39.1636625,5888292,168283036.81,1.657551,1,1.1437,0
2010-05-07,sz.000999,38.582435,39.1636625,37.6414,37.73827125,3755173,104232062.06,1.057079,1,-3.6396,0
2010-05-10,sz.000999,37.73827125,38.23646625,34.98436,36.88026875,3396564,89620469.69,0.956131,1,-2.2736,0
2010-05-11,sz.000999,38.43020875,38.43020875,35.74549125,36.1191375,5079424,132744545.57,1.429855,1,-2.0638,0
2010-05-12,sz.000999,35.96691125,35.96691125,34.87365,35.2888125,2899835,73899108.27,0.816302,1,-2.2989,0
2010-05-13,sz.000999,35.150425,38.81769375,35.150425,38.0565625,5473470,147415879.5,1.540779,1,7.8431,0
2010-05-14,sz.000999,37.918175,40.39531125,37.364625,39.1636625,5456657,155413316.57,1.536046,1,2.9091,0
2010-05-17,sz.000999,39.025275,39.30205,38.26414375,38.40253125,3099425,86795742.35,0.872487,1,-1.9435,0
2010-05-18,sz.000999,38.07040125,38.7208225,35.814685,38.0565625,4404291,118730448.98,1.239806,1,-0.9009,0
2010-05-19,sz.000999,37.6414,38.62395125,36.6726875,37.84898125,2686931,72706066.17,0.75637,1,-0.5455,0
2010-05-20,sz.000999,37.3923025,38.250305,36.6726875,36.75572,2054636,55459518.5,0.578379,1,-2.8885,0
2010-05-21,sz.000999,35.703975,37.04633375,35.2888125,36.79723625,2528630,66453256.02,0.711808,1,0.113,0
2010-05-24,sz.000999,36.700365,38.139595,36.700365,37.918175,4882478,132262837.04,1.374415,1,3.0463,0
2010-05-25,sz.000999,37.76594875,38.8868875,37.2262375,38.73466125,4370662,120892115.83,1.230339,1,2.1533,0
2010-05-26,sz.000999,38.40253125,39.1083075,37.51685125,37.86282,4677170,128882241.37,1.316621,1,-2.2508,0
2010-05-27,sz.000999,37.5583675,39.56498625,37.5583675,39.50963125,6575196,183737484.57,1.850914,1,4.3494,0
2010-05-28,sz.000999,39.800245,42.00060625,39.17750125,41.19795875,7511015,222442416.07,2.114347,1,4.2732,0
2010-05-31,sz.000999,41.3778625,41.88989625,39.800245,40.58905375,4965365,147084181.2,1.397748,1,-1.478,0
2010-06-01,sz.000999,40.5475375,40.78279625,38.471725,39.31588875,3482797,99150005.67,0.980406,1,-3.1367,0
2010-06-02,sz.000999,39.357405,39.96631,38.48556375,39.357405,2706557,76435122.02,0.761894,1,0.1056,0
2010-06-03,sz.000999,39.37124375,39.9386325,38.803855,38.81769375,3034911,86318126.24,0.854326,1,-1.3713,0
2010-06-04,sz.000999,38.471725,39.135985,38.26414375,38.76233875,2006820,55950235.3,0.564919,1,-0.1426,0
2010-06-07,sz.000999,38.12575625,40.464505,37.19856,39.910955,5679083,158563893.14,1.598659,1,2.9632,0
2010-06-08,sz.000999,39.5511475,40.61673125,39.31588875,39.92479375,3631529,105145242.71,1.022274,1,0.0347,0
2010-06-09,sz.000999,40.132375,40.5475375,39.7172125,40.47834375,2217470,64284765.38,0.624217,1,1.38648,0
2010-06-10,sz.000999,40.47834375,41.1010875,39.8279225,40.132375,2726993,79443250.69,0.767647,1,-0.8547,0
2010-06-11,sz.000999,40.1600525,40.61673125,37.918175,37.918175,2867406,81299139.14,0.807173,1,-5.5172,0
2010-06-17,sz.000999,38.471725,38.59627375,35.21961875,35.35800625,11806744,310831700.55,3.323593,1,-6.7518,0
2010-06-18,sz.000999,35.35800625,35.35800625,35.35800625,35.35800625,0,0.0,,0,0.0,0
2010-06-21,sz.000999,33.55896875,35.3441675,33.22683875,34.61071375,9576014,237736124.82,2.695643,1,-2.1135,0
2010-06-22,sz.000999,34.41697125,34.77677875,34.1817125,34.7352625,4699019,117158501.68,1.322772,1,0.3599,0
2010-06-23,sz.000999,34.3477775,35.0673925,34.3201,34.5138425,2688910,67440418.9,0.756927,1,-0.6375,0
2010-06-24,sz.000999,34.596875,34.77677875,34.1817125,34.4031325,2559463,63711533.46,0.720488,1,-0.3208,0
2010-06-25,sz.000999,34.4031325,34.58303625,32.88087,32.936225,7638174,184105965.84,2.150142,1,-4.2639,0
2010-06-28,sz.000999,32.936225,33.19916125,32.5210625,33.14380625,3456886,81976946.93,0.973112,1,0.6303,0
2010-06-29,sz.000999,33.19916125,33.379065,31.3032525,31.829125,5661122,131540255.19,1.593603,1,-3.9666,0
2010-06-30,sz.000999,31.829125,32.21661,30.73586375,31.75993125,6605336,150683254.08,1.859399,1,-0.2174,0
2010-07-01,sz.000999,31.829125,31.829125,30.8604125,31.01263875,2511049,56663031.07,0.706859,1,-2.3529,0
2010-07-02,sz.000999,30.95728375,31.55235,29.836345,30.62515375,3514441,77669862.1,0.989313,1,-1.2494,0
2010-07-05,sz.000999,30.43141125,31.22022,29.35198875,31.06799375,2147192,47650567.59,0.604433,1,1.446,0
2010-07-06,sz.000999,30.832735,32.2442875,30.832735,32.00902875,1916638,44067345.31,0.539533,1,3.029,0
2010-07-07,sz.000999,31.829125,32.72864375,31.829125,32.28580375,2857406,66480865.53,0.804358,1,0.8647,0
2010-07-08,sz.000999,32.28580375,32.6317725,31.9675125,32.31348125,2066249,48082702.38,0.581648,1,0.0857,0
2010-07-09,sz.000999,32.36883625,33.268355,31.56618875,32.936225,2150102,50893919.42,0.605253,1,1.9272,0
2010-07-12,sz.000999,32.936225,33.4067425,31.55235,31.66306,4304137,100290950.25,1.211612,1,-3.8655,0
2010-07-13,sz.000999,31.55235,31.66306,30.832735,30.90192875,2822682,63294097.04,0.794584,1,-2.4038,0
2010-07-14,sz.000999,30.9157675,31.386285,30.9157675,31.34476875,3705571,83431211.73,1.043116,1,1.433,0
2010-07-15,sz.000999,31.34476875,32.21661,31.04031625,31.829125,3539073,81617554.82,0.996247,1,1.5453,0
2010-07-16,sz.000999,31.67689875,32.3549975,31.48315625,32.161255,2262809,52151842.27,0.63698,1,1.043477,0
2010-07-19,sz.000999,31.89831875,32.5210625,31.62154375,32.4103525,2153222,49957967.8,0.606131,1,0.7745,0
2010-07-20,sz.000999,32.70096625,33.6281625,32.5210625,33.5728075,3031866,73166893.09,0.853469,1,3.5867,0
2010-07-21,sz.000999,33.64200125,33.64200125,32.382675,32.4103525,4634468,110801645.94,1.3046,1,-3.4625,0
2010-07-22,sz.000999,32.56257875,32.99158,32.382675,32.92238625,3263799,77260576.45,0.918758,1,1.5798,0
2010-07-23,sz.000999,32.936225,33.89109875,32.7978375,33.89109875,5671272,137355148.93,1.59646,1,2.9424,0
2010-07-26,sz.000999,33.83574375,34.94284375,33.54513,34.94284375,6262207,155549496.31,1.762808,1,3.1033,0
2010-07-27,sz.000999,34.87365,35.2888125,34.4584875,34.61071375,4561932,115119465.13,1.284182,1,-0.9505,0
2010-07-28,sz.000999,35.0120375,36.18833125,34.27858375,35.77316875,5936015,150513702.9,1.670985,1,3.3587,0
2010-07-29,sz.000999,35.77316875,35.9530725,34.87365,35.0120375,3335510,84950466.22,0.938944,1,-2.1277,0
2010-07-30,sz.000999,34.87365,34.87365,33.75271125,33.97413125,6684828,164639284.97,1.881776,1,-2.9644,0
2010-08-02,sz.000999,34.9566825,35.703975,33.7388725,34.50000375,13732946,342328018.21,3.865817,1,1.5479,0
2010-08-03,sz.000999,34.4031325,34.4031325,33.19916125,33.42058125,16492868,400424519.85,4.642734,1,-3.1288,0
2010-08-04,sz.000999,33.213,33.8495825,32.825515,33.8495825,10031853,240823236.09,2.823962,1,1.2836,0
2010-08-05,sz.000999,33.76655,34.7352625,33.43442,34.3201,8992933,223300280.67,2.531506,1,1.39,0
2010-08-06,sz.000999,34.375455,35.21961875,33.76655,35.02587625,8415898,210100560.68,2.369071,1,2.0565,0
2010-08-09,sz.000999,35.21961875,35.96691125,34.9013275,35.35800625,7535150,192919323.7,2.121141,1,0.9482,0
2010-08-10,sz.000999,35.2888125,35.31649,33.7388725,33.7388725,6145083,153469332.99,1.729838,1,-4.5793,0
2010-08-11,sz.000999,33.489775,34.25090625,33.43442,33.9049375,4912047,120103664.93,1.382739,1,0.4922,0
2010-08-12,sz.000999,33.69735625,34.19555125,33.213,33.600485,3043706,73918819.01,0.856802,1,-0.898,0
2010-08-13,sz.000999,33.7388725,34.50000375,33.32371,34.486165,4119608,100957513.13,1.159668,1,2.6359,0
2010-08-16,sz.000999,34.50000375,36.46510625,34.41697125,36.16065375,9299344,239566718.16,2.617761,1,4.8555,0
2010-08-17,sz.000999,36.21600875,36.3959125,35.53791,35.703975,5702744,148057026.05,1.60532,1,-1.2629,0
2010-08-18,sz.000999,35.703975,35.96691125,34.85981125,34.87365,5488459,140070585.93,1.544998,1,-2.3256,0
2010-08-19,sz.000999,34.88748875,35.31649,34.6799075,35.2334575,4278353,108239232.58,1.204354,1,1.0317,0
2010-08-20,sz.000999,35.1227475,35.35800625,32.936225,33.19916125,12861933,312548639.39,3.620628,1,-5.7738,0
2010-08-23,sz.000999,33.19916125,33.44825875,32.2442875,32.53490125,6466255,152647973.19,1.820248,1,-2.0008,0
2010-08-24,sz.000999,32.493385,33.4067425,32.271965,33.28219375,5301264,126219183.48,1.492303,1,2.2969,0
2010-08-25,sz.000999,33.08845125,33.08845125,31.829125,31.99519,7245006,169386118.5,2.039466,1,-3.8669,0
2010-08-26,sz.000999,32.03670625,32.61793375,31.33093,32.47954625,9797772,224792039.61,2.758068,1,1.5138,0
2010-08-27,sz.000999,32.1059,32.7978375,31.829125,32.50722375,5513879,129117081.23,1.552154,1,0.0852,0
2010-08-30,sz.000999,32.65945,33.91877625,32.5764175,33.14380625,9405039,226466043.19,2.647514,1,1.9583,0
2010-08-31,sz.000999,33.06077375,34.043325,32.825515,33.66967875,9431596,228529412.84,2.65499,1,1.5866,0
2010-09-01,sz.000999,33.80806625,34.043325,32.45186875,32.95006375,7448258,179561862.88,2.096681,1,-2.1373,0
2010-09-02,sz.000999,33.2960325,33.86342125,33.00541875,33.61432375,7057555,170581257.55,1.986698,1,2.016,0
2010-09-03,sz.000999,34.11251875,35.4272,34.11251875,34.74910125,12675582,319804346.07,3.56817,1,3.3759,0
2010-09-06,sz.000999,34.9013275,35.261135,33.9049375,34.38929375,6855077,170841050.16,1.929701,1,-1.0354,0
2010-09-07,sz.000999,34.11251875,34.707585,33.97413125,34.2924225,2752066,68042443.83,0.774705,1,-0.2817,0
2010-09-08,sz.000999,34.16787375,34.5138425,33.91877625,34.4584875,4778057,118122901.94,1.345021,1,0.484257,0
2010-09-09,sz.000999,34.3477775,35.31649,33.97413125,34.043325,8108250,203074825.9,2.282468,1,-1.2048,0
2010-09-10,sz.000999,34.043325,37.29543125,33.98797,36.9494625,18484379,476967189.87,5.203343,1,8.5366,0
2010-09-13,sz.000999,36.9494625,38.87304875,36.6726875,38.23646625,18141555,499688523.41,5.106839,1,3.4831,0
2010-09-14,sz.000999,38.23646625,38.471725,37.15704375,37.35078625,7148865,193889133.45,2.012402,1,-2.3163,0
2010-09-15,sz.000999,37.37846375,38.65162875,37.01865625,37.364625,8289271,227826583.45,2.333426,1,0.0371,0
2010-09-16,sz.000999,37.40614125,37.586045,35.2888125,36.65884875,6872222,180154860.63,1.934527,1,-1.8889,0
2010-09-17,sz.000999,36.65884875,38.028885,36.10529875,37.26775375,5396513,145576622.42,1.519116,1,1.661,0
2010-09-20,sz.000999,37.2815925,37.7797875,36.40975125,37.143205,3200487,85780843.01,0.900935,1,-0.3342,0
2010-09-21,sz.000999,37.143205,37.696755,36.5066225,37.5583675,3181935,85566151.36,0.895713,1,1.1177,0
2010-09-27,sz.000999,38.028885,38.7208225,37.253915,38.2226275,4790949,132107082.07,1.34865,1,1.7686,0
2010-09-28,sz.000999,38.20878875,38.2226275,37.08785,37.08785,5880943,160011765.35,1.655483,1,-2.9689,0
2010-09-29,sz.000999,37.143205,37.3369475,35.4272,36.3405575,9325138,243024793.24,2.625022,1,-2.0149,0
2010-09-30,sz.000999,35.91155625,36.75572,35.814685,36.49278375,4888667,128410938.87,1.376157,1,0.4189,0
2010-10-08,sz.000999,36.5343,37.807465,36.13297625,36.64501,5451357,145720758.21,1.534554,1,0.4171,0
2010-10-11,sz.000999,36.64501,37.032495,33.4620975,34.4584875,16820781,419825508.54,4.735041,1,-5.9668,0
2010-10-12,sz.000999,34.2924225,34.55535875,33.213,33.43442,11711486,286286459.52,3.296777,1,-2.9719,0
2010-10-13,sz.000999,33.53129125,34.596875,33.4620975,34.043325,8320326,203718618.48,2.342168,1,1.8212,0
2010-10-14,sz.000999,34.11251875,34.27858375,32.9085475,33.1853225,10937576,262136695.81,3.078922,1,-2.5203,0
2010-10-15,sz.000999,33.03309625,33.6281625,31.275575,31.829125,20263484,473650959.18,5.704161,1,-4.0867,0
2010-10-18,sz.000999,31.829125,32.64561125,30.279185,32.2442875,17395089,390641350.67,4.896709,1,1.3043,0
2010-10-19,sz.000999,32.271965,33.33754875,31.6907375,33.2406775,12077109,285665988.79,3.3997,1,3.0901,0
2010-10-20,sz.000999,32.7424825,34.54152,32.53490125,34.08484125,16900580,413183198.49,4.757505,1,2.5396,0
2010-10-21,sz.000999,34.2370675,34.43081,33.76655,34.22322875,9507331,234257079.14,2.676309,1,0.406,0
2010-10-22,sz.000999,34.2924225,34.596875,33.6281625,33.65584,12005509,295339318.66,3.379545,1,-1.6579,0
2010-10-25,sz.000999,33.9049375,33.97413125,33.0746125,33.6281625,17046523,411782094.33,4.798588,1,-0.0822,0
2010-10-26,sz.000999,33.89109875,33.9049375,33.046935,33.7388725,13231640,320678326.95,3.7247,1,0.3292,0
2010-10-27,sz.000999,34.00180875,35.13658625,33.5728075,33.76655,12553318,311271427.46,3.533753,1,0.082,0
2010-10-28,sz.000999,33.600485,33.9049375,33.3513875,33.69735625,6093761,147809607.04,1.715391,1,-0.2049,0
2010-10-29,sz.000999,33.5728075,33.86342125,33.11612875,33.6835175,6372956,154410514.4,1.793984,1,-0.0411,0
2010-11-01,sz.000999,33.69735625,34.52768125,33.53129125,34.44464875,11482118,282970960.09,3.232211,1,2.2597,0
2010-11-02,sz.000999,34.4584875,35.53791,34.44464875,34.47232625,16485605,416375491.74,4.64069,1,0.0804,0
2010-11-03,sz.000999,34.4584875,35.13658625,34.154035,34.596875,8699507,218453906.01,2.448907,1,0.3613,0
2010-11-04,sz.000999,34.8459725,35.08123125,34.2924225,35.08123125,8752911,219505684.89,2.46394,1,1.4,0
2010-11-05,sz.000999,35.2334575,35.3995225,34.74910125,35.0120375,8766594,222046369.21,2.467792,1,-0.1972,0
2010-11-08,sz.000999,35.0120375,36.5066225,34.83213375,36.40975125,13118259,339082917.88,3.692783,1,3.9921,0
2010-11-09,sz.000999,36.42359,37.2262375,35.75933,37.2262375,13869292,365960515.07,3.904199,1,2.2425,0
2010-11-10,sz.000999,37.2262375,37.2262375,37.2262375,37.2262375,0,0.0,,0,0.0,0
2010-11-11,sz.000999,37.82130375,39.7172125,37.46149625,38.582435,27297558,758714604.18,7.684249,1,3.6431,0
2010-11-12,sz.000999,38.19495,39.6618575,37.2262375,37.65523875,22433947,622058597.23,6.315145,1,-2.4032,0
2010-11-15,sz.000999,37.8904975,40.06318125,37.8904975,39.9939875,15028809,424247438.59,4.230602,1,6.211,0
2010-11-16,sz.000999,40.20156875,40.6582475,37.08785,37.6137225,18190251,516344160.76,5.120547,1,-5.9516,0
2010-11-17,sz.000999,37.6137225,38.1672725,34.98436,35.703975,15118009,396797063.29,4.255712,1,-5.0773,0
2010-11-18,sz.000999,36.16065375,36.46510625,35.63478125,36.24368625,5264394,137422782.31,1.481924,1,1.5116,0
2010-11-19,sz.000999,36.40975125,38.18111125,36.02226625,38.0565625,6733017,179964503.19,1.895341,1,5.0019,0
2010-11-22,sz.000999,38.0565625,38.85921,37.5030125,37.84898125,7191840,197742934.97,2.024499,1,-0.5455,0
2010-11-23,sz.000999,37.53069,38.6101125,36.6726875,38.30566,7056480,191740198.62,1.986396,1,1.2066,0
2010-11-24,sz.000999,37.71059375,39.6065025,37.71059375,39.42659875,8641176,243497517.99,2.432487,1,2.9263,0
2010-11-25,sz.000999,39.4404375,39.9939875,38.73466125,38.8868875,6662374,189643564.35,1.875455,1,-1.3689,0
2010-11-26,sz.000999,38.7761775,39.2743725,38.18111125,38.693145,5157679,143757172.29,1.451884,1,-0.4982,0
2010-11-29,sz.000999,38.84537125,38.95608125,37.364625,38.04272375,9545959,262616549.14,2.687183,1,-1.681,0
2010-11-30,sz.000999,38.1672725,38.54091875,35.8423625,36.257525,12412392,328410799.09,3.494082,1,-4.6926,0
2010-12-01,sz.000999,35.7316525,36.43742875,35.71781375,35.7870075,5440893,141821128.86,1.531609,1,-1.2977,0
2010-12-02,sz.000999,36.257525,36.38207375,35.5102325,35.5655875,4938071,127830973.0,1.390065,1,-0.6187,0
2010-12-03,sz.000999,35.6762975,35.8423625,34.61071375,35.0120375,3384420,85799720.82,0.952713,1,-1.5564,0
2010-12-06,sz.000999,35.05355375,35.66245875,34.3201,35.35800625,5518393,138772171.16,1.553425,1,0.9881,0
2010-12-07,sz.000999,34.98436,35.96691125,34.7352625,35.87004,4893722,125644718.17,1.37758,1,1.4481,0
2010-12-08,sz.000999,35.77316875,35.7870075,34.818295,34.85981125,4895115,124378933.14,1.377972,1,-2.8164,0
2010-12-09,sz.000999,34.85981125,34.87365,33.76655,34.00180875,4908028,120908433.97,1.381607,1,-2.4613,0
2010-12-10,sz.000999,33.66967875,34.8459725,33.58664625,34.43081,4166665,103911764.34,1.172914,1,1.2617,0
2010-12-13,sz.000999,34.66606875,35.4272,34.61071375,34.87365,8547009,215526365.88,2.405979,1,1.2862,0
2010-12-14,sz.000999,34.94284375,35.49639375,34.596875,34.85981125,9734700,246307642.1,2.740313,1,-0.0397,0
2010-12-15,sz.000999,34.80445625,34.80445625,34.16787375,34.6245525,4301025,107304487.23,1.210736,1,-0.6749,0
2010-12-16,sz.000999,34.6245525,35.4272,34.61071375,35.150425,5343415,135462226.01,1.504169,1,1.5188,0
