date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-01-04,sz.002007,432.19096767,433.79464473,422.47981214,428.80542721,5020866,240624719.35,0.871496,1,-0.5373,0
2011-01-05,sz.002007,427.46902966,427.46902966,414.19414733,416.0651039,7521342,354956825.43,1.305516,1,-2.9711,0
2011-01-06,sz.002007,414.72870635,417.57968779,403.5920601,406.17576203,6246183,286530405.69,1.08418,1,-2.3769,0
2011-01-07,sz.002007,409.828582,417.13422194,407.95762543,409.38311615,4698704,217555006.6,0.815577,1,0.7896,0
2011-01-10,sz.002007,408.0467186,413.30321563,399.85014696,401.8101967,3546109,161611668.32,0.615515,1,-1.8498,0
2011-01-11,sz.002007,401.36473085,404.4829918,396.01914065,398.06828356,2973576,133297561.41,0.516138,1,-0.9313,0
2011-01-12,sz.002007,399.1374016,400.919265,392.27722751,398.95921526,2998299,133532803.5,0.520429,1,0.2238,0
2011-01-13,sz.002007,400.11742647,405.3739235,396.55369967,405.01755082,2893784,130794201.0,0.502288,1,1.5185,0
2011-01-14,sz.002007,407.06669373,425.77625943,405.01755082,415.79782439,8589476,401604772.02,1.490917,1,2.6617,0
2011-01-17,sz.002007,409.828582,412.41228393,395.93004748,396.28642016,4260234,191754884.94,0.739469,1,-4.6925,0
2011-01-18,sz.002007,393.7918114,407.60125275,382.03151296,404.57208497,4096505,184095851.85,0.71105,1,2.0908,0
2011-01-19,sz.002007,406.08666886,407.60125275,399.58286745,405.99757569,2697655,122279376.29,0.468245,1,0.3523,0
2011-01-20,sz.002007,406.2648552,406.53213471,392.09904117,392.36632068,2329698,104197371.37,0.404377,1,-3.3575,0
2011-01-21,sz.002007,392.45541385,396.82097918,378.82415884,383.01153783,5579731,241558495.87,0.968501,1,-2.3842,0
2011-01-24,sz.002007,382.03151296,384.8824944,365.99474236,372.14217109,5136789,214491575.53,0.891617,1,-2.8379,0
2011-01-25,sz.002007,373.03310279,375.9731774,366.70748772,369.7366555,2234973,93029108.31,0.387935,1,-0.6464,0
2011-01-26,sz.002007,372.4094506,375.0822457,367.9547921,369.7366555,2833903,117969347.25,0.491894,1,0.0,0
2011-01-27,sz.002007,369.7366555,375.52771155,368.04388527,374.54768668,5066759,211912644.01,0.879462,1,1.3012,0
2011-01-28,sz.002007,369.7366555,382.65516515,365.281997,379.89327688,5254139,222302549.67,0.911986,1,1.4272,0
2011-01-31,sz.002007,376.8641091,382.03151296,374.191314,375.9731774,4934894,208412903.95,0.856573,1,-1.0319,0
2011-02-01,sz.002007,376.41864325,378.11141348,374.191314,376.50773642,2301005,97140267.87,0.399397,1,0.1422,0
2011-02-09,sz.002007,376.8641091,390.76264362,376.8641091,386.12979878,6541311,283818233.7,1.135407,1,2.5556,0
2011-02-10,sz.002007,386.75345097,417.66878096,386.75345097,409.73948883,10314131,468939136.18,1.790274,1,6.1144,0
