date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600685,93.77233,93.78376565,90.87911055,91.61099215,1461731,117517877.0,0.910005,1,-2.03008,0
2008-01-03,sh.600685,91.256487,91.4852,87.79148505,88.969357,3224330,250615098.0,2.007315,1,-2.883532,0
2008-01-04,sh.600685,88.969357,92.4915372,88.969357,90.9591601,1741745,139443919.0,1.084328,1,2.236501,0
2008-01-07,sh.600685,90.90198185,93.314904,89.655496,93.23485445,2705168,217284757.0,1.68411,1,2.501883,0
2008-01-08,sh.600685,94.3441125,96.05946,91.3708435,91.97693295,2157819,176006857.0,1.343356,1,-1.349195,0
2008-01-09,sh.600685,91.4852,93.48643875,90.799061,92.89178495,1553977,125747959.0,0.967433,1,0.994657,0
2008-01-10,sh.600685,94.21832035,100.43931395,93.77233,99.45584805,2814297,240794523.0,1.752048,1,7.066352,0
2008-01-11,sh.600685,100.05050185,100.0619375,97.203025,98.8497586,1678390,144726284.0,1.044886,1,-0.609404,0
2008-01-14,sh.600685,98.8268873,98.90693685,96.05946,96.9285694,1773710,150508066.0,1.104228,1,-1.943545,0
2008-01-15,sh.600685,96.8599555,97.7748075,94.83584545,95.2360932,1905778,159694086.0,1.186447,1,-1.746111,0
2008-01-16,sh.600685,94.458469,96.6083712,90.46742715,91.86257645,2268885,184205147.0,1.412501,1,-3.542264,0
2008-01-17,sh.600685,91.256487,92.5144085,82.6797495,83.35445285,5588799,416781668.0,3.479322,1,-9.261798,0
2008-01-18,sh.600685,83.42306675,83.708958,76.618855,80.964402,6502755,458309378.0,4.048308,1,-2.867329,0
2008-01-21,sh.600685,81.1473724,82.32524435,76.0470725,76.26434985,4607168,321861671.0,2.868205,1,-5.805085,0
2008-01-22,sh.600685,74.3088537,74.331725,68.6367713,68.64820695,4678215,288461223.0,2.912436,1,-9.98651,0
2008-01-23,sh.600685,68.64820695,73.8514277,68.6139,73.7599425,2798164,175457999.0,1.742005,1,7.44628,0
2008-01-24,sh.600685,74.560438,76.0242012,70.3292475,74.3088537,4845006,308883113.0,3.016272,1,0.744191,0
2008-01-25,sh.600685,74.1944972,74.1944972,71.4728125,72.10177325,3457672,219029472.0,2.152583,1,-2.970151,0
2008-01-28,sh.600685,74.331725,74.331725,65.30899715,66.42969085,2280278,137625137.0,1.419593,1,-7.866771,0
2008-01-29,sh.600685,67.48177065,69.757465,64.6114225,67.7905332,2248344,130909498.0,1.399713,1,2.048543,0
2008-01-30,sh.600685,68.6139,71.4728125,66.4411265,69.81464325,2547263,156080719.0,1.585806,1,2.985831,0
2008-01-31,sh.600685,69.70028675,70.88959435,68.2708305,68.57959305,1388316,83794297.0,0.8643,1,-1.769038,0
2008-02-01,sh.600685,69.1856825,69.70028675,64.6342938,66.32677,1499290,86904382.0,0.933387,1,-3.284978,0
2008-02-04,sh.600685,68.6139,72.959447,67.98493925,72.959447,2115503,130751811.0,1.317012,1,9.999999,0
2008-02-05,sh.600685,73.0738035,74.789151,70.90103,72.74216965,1244357,79323233.0,0.774678,1,-0.297803,0
2008-02-13,sh.600685,73.03949655,73.74850685,71.82731765,72.05603065,848529,53943580.0,0.528254,1,-0.943252,0
2008-02-14,sh.600685,73.58840775,74.331725,72.6849914,73.77137815,911525,58678188.0,0.567472,1,2.380581,0
2008-02-15,sh.600685,73.8514277,73.8514277,70.79810915,72.2046941,1660792,104830185.0,1.033931,1,-2.123706,0
2008-02-18,sh.600685,74.11444765,74.32028935,71.9531098,72.46771405,1291063,81975233.0,0.803755,1,0.364269,0
