date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600035,4.4723448,4.7385558,4.39780572,4.5788292,31479157,134544506.0,9.253133,1,2.870822,0
2007-01-05,sh.600035,4.53623544,4.7385558,4.50429012,4.71725892,24755444,108484983.0,7.276733,1,3.023247,0
2007-01-08,sh.600035,4.74920424,4.8450402,4.7385558,4.83439176,20370241,91740981.0,5.987725,1,2.483073,0
2007-01-09,sh.600035,4.85568864,5.058009,4.85568864,4.98346992,21167093,98962637.0,6.221956,1,3.083698,0
2007-01-10,sh.600035,4.98346992,5.07930588,4.87698552,5.06865744,18730554,87899349.0,5.505748,1,1.70941,0
2007-01-11,sh.600035,5.15384496,5.34551688,5.03671212,5.14319652,26392433,129445556.0,7.757917,1,1.470582,0
2007-01-12,sh.600035,5.1112512,5.33486844,5.0047668,5.01541524,25711571,125338023.0,7.557781,1,-2.48447,0
2007-01-15,sh.600035,5.0047668,5.19643872,4.9515246,5.19643872,14200293,68071151.0,4.174101,1,3.609343,0
2007-01-16,sh.600035,5.22838404,5.28162624,5.07930588,5.1644934,15348501,74332085.0,4.511611,1,-0.614758,0
2007-01-17,sh.600035,5.17514184,5.2177356,4.96217304,4.98346992,17434882,83553181.0,5.124892,1,-3.505156,0
2007-01-18,sh.600035,4.98346992,5.1644934,4.96217304,5.14319652,13875017,66340401.0,4.078488,1,3.20513,0
2007-01-19,sh.600035,5.14319652,5.3774622,5.14319652,5.36681376,25074782,124272931.0,7.3706,1,4.347827,0
2007-01-22,sh.600035,5.4307044,5.5371888,5.3774622,5.5371888,23447669,120126280.0,6.892319,1,3.1746,0
2007-01-23,sh.600035,5.56913412,5.7501576,5.28162624,5.6969154,26150950,135198115.0,7.686934,1,2.884617,0
2007-01-24,sh.600035,5.72886072,5.78210292,5.62237632,5.67561852,21063436,112614896.0,6.191486,1,-0.373831,0
2007-01-25,sh.600035,5.67561852,5.6969154,5.32422,5.33486844,19433947,100191379.0,5.712506,1,-6.003747,0
2007-01-26,sh.600035,5.28162624,5.3774622,5.058009,5.33486844,17228647,84299650.0,5.06427,1,0.0,0
2007-01-29,sh.600035,5.35616532,5.52654036,5.35616532,5.52654036,13493707,68832219.0,3.966404,1,3.592811,0
2007-01-30,sh.600035,5.54783724,5.590431,5.40940752,5.51589192,13302359,68721970.0,3.910158,1,-0.192683,0
2007-01-31,sh.600035,5.51589192,5.51589192,5.1644934,5.20708716,11577793,58080548.0,3.403231,1,-5.598455,0
2007-02-01,sh.600035,5.14319652,5.28162624,5.10060276,5.20708716,9994992,48686568.0,2.937975,1,0.0,0
2007-02-02,sh.600035,5.2177356,5.26032936,4.99411836,4.99411836,9631668,46310700.0,2.831178,1,-4.089976,0
2007-02-05,sh.600035,4.99411836,5.03671212,4.8982824,4.94087616,9539779,44445653.0,2.804168,1,-1.066102,0
2007-02-06,sh.600035,4.96217304,5.058009,4.94087616,5.04736056,10207266,47888787.0,3.000372,1,2.15517,0
2007-02-07,sh.600035,5.07930588,5.14319652,5.01541524,5.06865744,12071814,57736677.0,3.548446,1,0.421951,0
2007-02-08,sh.600035,5.07930588,5.23903248,5.058009,5.23903248,13969701,67538620.0,4.10632,1,3.361341,0
2007-02-09,sh.600035,5.26032936,5.38811064,5.18579028,5.29227468,15895552,78937202.0,4.672414,1,1.016254,0
2007-02-12,sh.600035,5.32422,5.46264972,5.32422,5.4307044,11210335,56868734.0,3.295219,1,2.615697,0
2007-02-13,sh.600035,5.46264972,5.47329816,5.35616532,5.45200128,10801419,55027750.0,3.17502,1,0.392157,0
2007-02-14,sh.600035,5.45200128,5.51589192,5.40940752,5.4839466,11227808,57775927.0,3.300355,1,0.585942,0
2007-02-15,sh.600035,5.50524348,5.63302476,5.46264972,5.62237632,18544743,96611873.0,5.45113,1,2.524274,0
2007-02-16,sh.600035,5.62237632,5.73950916,5.57978256,5.63302476,19693092,104856971.0,5.788681,1,0.189389,0
2007-02-26,sh.600035,5.6969154,5.9631264,5.590431,5.95247796,24215004,131981465.0,7.117873,1,5.671082,0
