date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sh.601009,8.76074503,8.94561421,8.66831044,8.91480268,9046439,77498767.0,0.779055,1,3.4565,0
2009-01-06,sh.601009,8.91480268,9.19210645,8.8326386,9.1407539,15878632,140338680.0,1.367426,1,2.5346,0
2009-01-07,sh.601009,9.16129492,9.21264747,9.01750778,9.0380488,10328294,91532194.0,0.889445,1,-1.1236,0
2009-01-08,sh.601009,8.88399115,8.9353437,8.75047452,8.77101554,10066314,86543348.0,0.866884,1,-2.9545,0
2009-01-09,sh.601009,8.79155656,8.98669625,8.78128605,8.92507319,6873673,59521776.0,0.591942,1,1.7564,0
2009-01-12,sh.601009,8.91480268,9.15102441,8.89426166,9.02777829,10012058,88139508.0,0.862212,1,1.1507,0
2009-01-13,sh.601009,8.8326386,8.91480268,8.7299335,8.79155656,8462357,72731941.0,0.728756,1,-2.6166,0
2009-01-14,sh.601009,8.9353437,9.29481155,8.88399115,9.26400002,21725566,193539508.0,1.870948,1,5.3738,0
2009-01-15,sh.601009,9.17156543,9.53103328,9.13048339,9.36670512,33267857,303462950.0,2.86494,1,1.1086,0
2009-01-16,sh.601009,9.36670512,10.00347674,9.36670512,9.69536144,49768452,473886481.0,4.285927,1,3.5088,0
2009-01-19,sh.601009,9.7569845,10.10618184,9.67482042,9.71590246,32763220,316492159.0,2.821482,1,0.2119,0
2009-01-20,sh.601009,9.66454991,9.83914858,9.59265634,9.78779603,13517620,128109225.0,1.164102,1,0.74,0
2009-01-21,sh.601009,9.62346787,9.99320623,9.53103328,9.73644348,17649618,167901340.0,1.519938,1,-0.5247,0
2009-01-22,sh.601009,9.82887807,9.91104215,9.61319736,9.76725501,8644163,82067390.0,0.744412,1,0.3165,0
2009-01-23,sh.601009,9.68509093,10.22942796,9.68509093,10.08564082,32811938,320826496.0,2.825677,1,3.259721,0
2009-02-02,sh.601009,9.9623947,10.30132153,9.9623947,10.20888694,18280446,181038834.0,1.574264,1,1.222,0
2009-02-03,sh.601009,10.15753439,10.60943683,10.15753439,10.51700224,21254198,216905101.0,1.830355,1,3.0181,0
2009-02-04,sh.601009,10.55808428,10.95863417,10.55808428,10.85592907,32082949,336644707.0,2.762898,1,3.2227,0
2009-02-05,sh.601009,10.7840355,10.91755213,10.24996898,10.36294459,44809487,461564204.0,3.858874,1,-4.5412,0
2009-02-06,sh.601009,10.40402663,10.6813304,10.3732151,10.66078938,25017693,256708600.0,2.154457,1,2.8741,0
2009-02-09,sh.601009,10.83538805,10.8867406,10.64024836,10.79430601,26467085,277848437.0,2.279275,1,1.2524,0
2009-02-10,sh.601009,10.73268295,10.91755213,10.60943683,10.90728162,19876168,208311911.0,1.711683,1,1.0466,0
2009-02-11,sh.601009,10.72241244,11.65702885,10.59916632,11.24620845,36888509,397044236.0,3.176741,1,3.1073,0
2009-02-12,sh.601009,11.24620845,11.36945457,10.80457652,11.13323284,24497553,264461958.0,2.109664,1,-1.0046,0
2009-02-13,sh.601009,11.12296233,11.5029712,11.04079825,11.41053661,20239307,222914495.0,1.742955,1,2.4908,0
2009-02-16,sh.601009,11.48243018,11.97541466,11.48243018,11.9137916,32340952,371036204.0,2.785117,1,4.4104,0
2009-02-17,sh.601009,11.9137916,12.23217741,11.65702885,11.69811089,31237556,363297554.0,2.690095,1,-1.8103,0
2009-02-18,sh.601009,11.5029712,11.86243905,11.26674947,11.30783151,28183407,315442286.0,2.42708,1,-3.3363,0
2009-02-19,sh.601009,11.38999559,11.58513528,10.99971621,11.16404437,16132866,176788660.0,1.38932,1,-1.2716,0
2009-02-20,sh.601009,11.15377386,11.36945457,11.00998672,11.35918406,11510094,125487730.0,0.991219,1,1.7479,0
2009-02-23,sh.601009,11.25647896,12.31434149,11.14350335,12.19109537,34082350,395522728.0,2.935082,1,7.3237,0
2009-02-24,sh.601009,11.90352109,12.10893129,11.5029712,11.63648783,27932391,321151192.0,2.405463,1,-4.5493,0
2009-02-25,sh.601009,11.68784038,12.40677608,11.31810202,12.16028384,33444843,386137233.0,2.880181,1,4.5013,0
2009-02-26,sh.601009,12.13974282,12.79705546,11.7083814,11.77000446,52205558,630388150.0,4.495804,1,-3.2095,0
2009-02-27,sh.601009,11.65702885,12.35542353,11.63648783,12.1192018,43942689,516020406.0,3.784228,1,2.966842,0
2009-03-02,sh.601009,12.0164967,12.1192018,11.30783151,11.66729936,30033148,340673355.0,2.586375,1,-3.7288,0
2009-03-03,sh.601009,11.34891355,11.59540579,11.14350335,11.23593794,20828150,230230221.0,1.793665,1,-3.6972,0
2009-03-04,sh.601009,11.37972508,12.31434149,11.35918406,12.15001333,37383414,431728044.0,3.21936,1,8.135286,0
2009-03-05,sh.601009,12.34515302,13.23868739,12.04730823,12.72516189,66432061,816348581.0,5.720953,1,4.7337,0
2009-03-06,sh.601009,12.4273171,12.97165413,12.35542353,12.70462087,30819975,380671460.0,2.654134,1,-0.1614,0
2009-03-09,sh.601009,12.88949005,13.26949892,12.20136588,12.25271843,26558947,328053078.0,2.287186,1,-3.557,0
2009-03-10,sh.601009,12.20136588,12.47866965,12.09866078,12.45812863,14494068,173371322.0,1.248191,1,1.6764,0
2009-03-11,sh.601009,12.85867852,12.9408426,12.12947231,12.19109537,17034980,207944301.0,1.467007,1,-2.1434,0
2009-03-12,sh.601009,12.17055435,12.2219069,11.63648783,12.06784925,16041075,186863336.0,1.381415,1,-1.011,0
2009-03-13,sh.601009,12.17055435,12.39650557,11.89325058,11.9137916,11746204,138649611.0,1.011552,1,-1.2766,0
2009-03-16,sh.601009,11.85216854,12.56083373,11.69811089,12.41704659,17487296,208004739.0,1.50596,1,4.2241,0
2009-03-17,sh.601009,12.33488251,13.19760535,12.27325945,13.01273617,31306211,390774093.0,2.696008,1,4.7974,0
2009-03-18,sh.601009,13.10517076,13.2489579,12.80732597,12.82786699,22699898,288011659.0,1.954855,1,-1.4207,0
2009-03-19,sh.601009,12.84840801,13.09490025,12.71489138,13.07435923,13814665,174355667.0,1.189682,1,1.9215,0
2009-03-20,sh.601009,13.0435477,13.1462528,12.60191577,12.79705546,21619178,270118457.0,1.861786,1,-2.121,0
2009-03-23,sh.601009,12.79705546,13.30031045,12.70462087,13.18733484,24866933,314683297.0,2.141474,1,3.0498,0
2009-03-24,sh.601009,13.50572065,13.54680269,13.03327719,13.10517076,22523358,290731266.0,1.939652,1,-0.6231,0
2009-03-25,sh.601009,13.03327719,13.31058096,12.88949005,12.91003107,20632062,262953308.0,1.776778,1,-1.489,0
2009-03-26,sh.601009,12.9408426,13.5570732,12.9408426,13.5570732,31666064,410720126.0,2.726997,1,5.0119,0
2009-03-27,sh.601009,13.57761422,13.81383595,13.4543681,13.64950779,27761852,369400300.0,2.390777,1,0.6818,0
2009-03-30,sh.601009,13.58788473,13.71113085,13.46463861,13.50572065,9918002,131215241.0,0.854112,1,-1.0534,0
2009-03-31,sh.601009,13.2489579,13.60842575,13.12571178,13.50572065,14353765,186743920.0,1.236108,1,0.0,0
2009-04-01,sh.601009,13.52626167,13.72140136,13.34139249,13.42355657,22865392,300562828.0,1.969107,1,-0.6084,0
2009-04-02,sh.601009,13.50572065,13.71113085,13.40301555,13.42355657,25887444,341566603.0,2.229358,1,0.0,0
2009-04-03,sh.601009,13.57761422,13.95762309,13.43382708,13.56734371,31542636,419204538.0,2.716368,1,1.0712,0
2009-04-07,sh.601009,13.56734371,13.62896677,13.07435923,13.19760535,33206042,429005429.0,2.859616,1,-2.7252,0
2009-04-08,sh.601009,13.18733484,13.25922841,12.54029271,12.56083373,27424226,345156716.0,2.361702,1,-4.8249,0
2009-04-09,sh.601009,12.58137475,12.72516189,12.324612,12.68407985,26524571,324735054.0,2.284226,1,0.9812,0
2009-04-10,sh.601009,12.82786699,13.00246566,12.76624393,12.96138362,15363804,192804115.0,1.32309,1,2.1862,0
2009-04-13,sh.601009,12.99219515,13.15652331,12.87921954,13.08462974,25314038,321020480.0,2.179978,1,0.9509,0
2009-04-14,sh.601009,13.08462974,13.42355657,12.99219515,13.26949892,23405040,302201590.0,2.01558,1,1.4129,0
2009-04-15,sh.601009,13.23868739,13.351663,12.88949005,13.16679382,20802528,265639245.0,1.791459,1,-0.774,0
2009-04-16,sh.601009,13.16679382,13.42355657,12.8381375,13.17706433,23818516,305371157.0,2.051187,1,0.078,0
2009-04-17,sh.601009,13.15652331,13.18733484,12.8381375,12.93057209,16376588,207631158.0,1.410308,1,-1.8706,0
2009-04-20,sh.601009,12.92030158,13.351663,12.91003107,13.351663,17960139,230987192.0,1.54668,1,3.2566,0
2009-04-21,sh.601009,13.15652331,13.2489579,12.95111311,13.13598229,16565535,211587165.0,1.42658,1,-1.6154,0
2009-04-22,sh.601009,13.19760535,13.44409759,12.70462087,12.72516189,29677246,378923040.0,2.555726,1,-3.1274,0
2009-04-23,sh.601009,12.59164526,12.8381375,12.54029271,12.74570291,14716462,182048551.0,1.267343,1,0.1614,0
2009-04-24,sh.601009,12.8381375,12.99219515,12.62245679,12.65326832,14399505,179426300.0,1.240047,1,-0.7252,0
2009-04-27,sh.601009,12.65326832,12.82786699,12.50948118,12.81759648,11019171,136237041.0,0.948942,1,1.2987,0
2009-04-28,sh.601009,12.75597342,12.98192464,12.68407985,12.87921954,10344395,129446037.0,0.890832,1,0.4808,0
2009-04-29,sh.601009,12.84840801,13.7624834,12.77651444,13.70086034,51781186,677383615.0,4.459258,1,6.3796,0
2009-04-30,sh.601009,13.49545014,13.50572065,13.07435923,13.29003994,55551893,718430137.0,4.783982,1,-2.9985,0
2009-05-04,sh.601009,13.33112198,13.54680269,13.19760535,13.48517963,26666615,348048265.0,2.296458,1,1.4683,0
2009-05-05,sh.601009,13.57761422,13.68031932,13.4543681,13.51599116,26117546,344891873.0,2.249174,1,0.2285,0
2009-05-06,sh.601009,13.51599116,13.71113085,13.351663,13.63923728,29494238,389606139.0,2.539966,1,0.9119,0
2009-05-07,sh.601009,13.67004881,14.32736145,13.6597783,14.22465635,68200934,935006152.0,5.873283,1,4.2922,0
2009-05-08,sh.601009,14.0705987,14.61493573,14.05005768,14.52250114,41610169,585688227.0,3.583357,1,2.0939,0
2009-05-11,sh.601009,14.63547675,15.32360092,14.18357431,14.21438584,47503283,684672259.0,4.090857,1,-2.1216,0
2009-05-12,sh.601009,14.1733038,14.73818185,14.16303329,14.5841242,19365183,272458829.0,1.667678,1,2.6012,0
2009-05-13,sh.601009,14.6868293,14.93332154,14.47114859,14.64574726,19731307,283218525.0,1.699208,1,0.4225,0
2009-05-14,sh.601009,14.46087808,14.53277165,14.11168074,14.23492686,15724941,218384651.0,1.35419,1,-2.805,0
2009-05-15,sh.601009,14.28627941,14.51223063,14.0705987,14.25546788,12117489,168258181.0,1.043526,1,0.1443,0
2009-05-18,sh.601009,14.12195125,14.4814191,13.92681156,14.40952553,12533968,172587725.0,1.079392,1,1.0807,0
2009-05-19,sh.601009,14.56358318,14.76899338,14.4814191,14.53277165,19818389,281851827.0,1.706707,1,0.8553,0
2009-05-20,sh.601009,14.53277165,14.76899338,14.43006655,14.53277165,17330406,247620562.0,1.492449,1,0.0,0
2009-05-21,sh.601009,14.53277165,14.53277165,14.53277165,14.53277165,0,0.0,,0,0.0,0
2009-05-22,sh.601009,14.08086921,14.35817298,13.97816411,14.12195125,11791204,162221695.0,1.015427,1,-2.8269,0
2009-05-25,sh.601009,13.7624834,14.12195125,13.46463861,14.00897564,13498040,181265055.0,1.162415,1,-0.8,0
2009-05-26,sh.601009,14.02951666,14.12195125,13.71113085,13.74194238,7916426,107336183.0,0.681742,1,-1.9062,0
2009-05-27,sh.601009,13.8651885,14.4814191,13.81383595,14.40952553,18662100,258326314.0,1.607131,1,4.858,0
2009-06-01,sh.601009,14.49168961,15.25170735,14.49168961,15.2003548,25436030,369672038.0,2.190483,1,5.4882,0
2009-06-02,sh.601009,15.25170735,15.37495347,14.9949446,15.31333041,16136361,238602571.0,1.389621,1,0.7432,0
2009-06-03,sh.601009,15.15927276,16.13497121,15.14900225,16.08361866,34184566,524265083.0,2.943884,1,5.0302,0
2009-06-04,sh.601009,15.8165854,16.26848784,15.6111752,16.19659427,22573234,349878539.0,1.943947,1,0.7024,0
2009-06-05,sh.601009,16.06307764,16.11443019,15.5084701,15.57009316,19113801,292732216.0,1.64603,1,-3.8681,0
2009-06-08,sh.601009,15.57009316,16.0219956,15.37495347,15.52901112,18110315,276325704.0,1.559612,1,-0.2639,0
2009-06-09,sh.601009,15.45711755,15.60090469,15.00521511,15.27224837,17936888,265558202.0,1.544677,1,-1.6534,0
2009-06-10,sh.601009,15.35441245,15.79604438,15.27224837,15.73442132,16108724,242440748.0,1.387241,1,3.0262,0
2009-06-11,sh.601009,15.66252775,16.04253662,15.55982265,15.73442132,19450472,300769147.0,1.675023,1,0.0,0
2009-06-12,sh.601009,15.75496234,15.89874948,15.31333041,15.65225724,14656637,222650483.0,1.262191,1,-0.5222,0
2009-06-15,sh.601009,15.66252775,16.27875835,15.65225724,16.27875835,21994872,344713037.0,1.89414,1,4.0026,0
2009-06-16,sh.601009,16.13220506,16.37298424,15.9123632,15.98564382,15319359,236551776.0,1.319263,1,-1.8006,0
2009-06-17,sh.601009,15.87048856,16.21595434,15.4936168,16.19501702,18735668,282964514.0,1.613466,1,1.3098,0
2009-06-18,sh.601009,16.0693931,16.70798136,16.0693931,16.55095146,22872268,361095936.0,1.969699,1,2.1978,0
2009-06-19,sh.601009,16.55095146,16.70798136,16.44626486,16.67657538,13470236,213393651.0,1.160021,1,0.759,0
2009-06-22,sh.601009,16.94876054,18.34109232,16.94876054,17.99562654,54163140,926001933.0,4.664386,1,7.9096,0
2009-06-23,sh.601009,17.59781746,18.61327748,17.59781746,18.13171912,42926322,743486150.0,3.696701,1,0.7563,0
2009-06-24,sh.601009,18.0060952,18.2678117,17.6396921,18.2154684,23700217,407418939.0,2.041,1,0.4619,0
2009-06-25,sh.601009,18.2154684,18.87499398,17.92234592,18.44577892,16928406,300407631.0,1.457829,1,1.2644,0
2009-06-26,sh.601009,18.4771849,19.367021,18.4771849,19.25186574,21235268,387480387.0,1.828725,1,4.37,0
2009-06-29,sh.601009,19.2623344,19.59733152,18.90639996,19.09483584,20622465,380002483.0,1.775952,1,-0.8157,0
2009-06-30,sh.601009,18.95874326,19.367021,18.66562078,18.83311934,13690911,248582265.0,1.179025,1,-1.3706,0
2009-07-01,sh.601009,18.62374614,19.59733152,18.53999686,19.3146777,22349243,410841469.0,1.924658,1,2.557,0
2009-07-02,sh.601009,19.367021,19.64967482,19.1053045,19.54498822,20002627,371471470.0,1.722573,1,1.1924,0
2009-07-03,sh.601009,19.367021,19.6287375,19.0529612,19.40889564,15806320,292214991.0,1.361198,1,-0.6963,0
2009-07-06,sh.601009,19.2623344,20.0474839,19.25186574,19.75436142,17792882,335356910.0,1.532276,1,1.7799,0
2009-07-07,sh.601009,19.75436142,19.9427973,19.22045976,19.40889564,16377377,306086315.0,1.410376,1,-1.748807,0
2009-07-08,sh.601009,19.367021,19.367021,18.4771849,19.0006179,20054476,360362956.0,1.727038,1,-2.1036,0
2009-07-09,sh.601009,18.843588,19.14717914,18.4248416,18.90639996,13530423,242910324.0,1.165204,1,-0.4959,0
2009-07-10,sh.601009,18.90639996,19.11577316,18.5295282,18.81218202,13017516,234220152.0,1.121034,1,-0.4983,0
2009-07-13,sh.601009,18.71796408,18.91686862,18.45624758,18.49812222,16083010,285078281.0,1.385026,1,-1.6694,0
2009-07-14,sh.601009,18.64468346,19.14717914,18.64468346,19.13671048,14804917,268766922.0,1.27496,1,3.4522,0
2009-07-15,sh.601009,19.1576478,19.46123894,18.92733728,19.0529612,15574126,285598620.0,1.341202,1,-0.4376,0
2009-07-16,sh.601009,19.2099911,20.26732576,18.96921192,20.0998272,34364563,650067266.0,2.959385,1,5.4945,0
2009-07-17,sh.601009,20.0998272,20.35107504,19.4193643,19.87998534,14034263,267808290.0,1.208593,1,-1.0938,0
2009-07-20,sh.601009,19.87998534,20.53951092,19.48217626,20.50810494,22333014,428411146.0,1.92326,1,3.1596,0
2009-07-21,sh.601009,20.49763628,21.02106928,20.19404514,20.52904226,22120832,438620906.0,1.904987,1,0.1021,0
2009-07-22,sh.601009,20.5185736,20.93732,20.50810494,20.92685134,16823598,333755876.0,1.448804,1,1.9378,0
2009-07-23,sh.601009,20.93732,21.3037231,20.64419752,21.08388124,15075780,302209513.0,1.298286,1,0.7504,0
2009-07-24,sh.601009,20.9896633,21.23044248,20.413887,21.1466932,15819660,316176269.0,1.362347,1,0.2979,0
2009-07-27,sh.601009,21.13622454,21.55497094,20.7279468,21.07341258,17562372,355432751.0,1.512425,1,-0.3465,0
2009-07-28,sh.601009,21.07341258,21.07341258,20.00560926,20.6232602,18151873,359514611.0,1.563191,1,-2.1361,0
2009-07-29,sh.601009,20.47669896,21.18856784,19.40889564,19.79623606,22749821,442559773.0,1.959154,1,-4.0102,0
2009-07-30,sh.601009,20.08935854,20.9896633,19.92185998,20.6756035,18824584,368452442.0,1.621123,1,4.4421,0
2009-07-31,sh.601009,20.70700948,20.9896633,20.44529298,20.82216474,12967633,257000216.0,1.116738,1,0.7089,0
2009-08-03,sh.601009,20.7802901,21.03153794,20.38248102,20.70700948,11786688,233013905.0,1.015038,1,-0.553,0
2009-08-04,sh.601009,20.70700948,20.74888412,19.76483008,20.12076452,19418804,371198294.0,1.672296,1,-2.8311,0
2009-08-05,sh.601009,20.07888988,20.07888988,19.18905378,19.61826884,22759071,425932500.0,1.959951,1,-2.4974,0
2009-08-06,sh.601009,19.4193643,19.82764204,18.7389014,19.4193643,18672437,343706333.0,1.608021,1,-1.0139,0
2009-08-07,sh.601009,19.37748966,19.76483008,19.24139708,19.27280306,13063581,243391404.0,1.125001,1,-0.7547,0
2009-08-10,sh.601009,19.50311358,19.64967482,18.75983872,18.95874326,8001396,145665625.0,0.689059,1,-1.6295,0
2009-08-11,sh.601009,19.07389852,19.25186574,18.77030738,19.1576478,8324681,151787843.0,0.716899,1,1.0491,0
2009-08-12,sh.601009,19.14717914,19.25186574,18.3724983,18.43531026,14196900,253589426.0,1.222599,1,-3.7705,0
2009-08-13,sh.601009,18.4248416,18.92733728,18.17359376,18.74937006,9882859,175504563.0,0.851086,1,1.7036,0
