date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600797,62.01598515,65.5407032,60.68230805,61.82545985,36368684,239734687.0,5.734539,1,0.0,0
2007-01-05,sh.600797,60.968096,63.6354502,60.11073215,62.873349,24491516,158843219.0,3.861771,1,1.694917,0
2007-01-08,sh.600797,62.01598515,65.3501779,61.82545985,64.3975514,28577711,189933688.0,4.506074,1,2.424247,0
2007-01-09,sh.600797,64.778602,66.3028044,63.54018755,64.68333935,24298791,165817712.0,3.831383,1,0.443783,0
2007-01-10,sh.600797,65.82649115,68.30332005,65.82649115,67.8270068,29847980,210575799.0,4.706367,1,4.860087,0
2007-01-11,sh.600797,69.82752245,71.4469875,68.589108,69.1606839,44121701,322879753.0,6.957018,1,1.966297,0
2007-01-12,sh.600797,68.589108,70.58962365,65.1596526,65.44544055,37548419,267135539.0,5.920557,1,-5.371905,0
2007-01-15,sh.600797,65.06438995,68.7796333,64.778602,68.68437065,28052647,197401491.0,4.423283,1,4.949056,0
2007-01-16,sh.600797,69.9227851,70.01804775,66.683855,68.589108,24773264,176615537.0,3.906197,1,-0.138699,0
2007-01-17,sh.600797,68.30332005,69.44647185,62.873349,64.778602,40214859,279963335.0,6.340995,1,-5.555551,0
2007-01-18,sh.600797,64.778602,68.87489595,64.30228875,67.6364815,33605507,235787220.0,5.298846,1,4.41176,0
2007-01-19,sh.600797,70.3038357,74.40012965,70.3038357,74.40012965,60858559,473946766.0,9.596051,1,10.0,0
2007-01-22,sh.600797,76.4006453,78.59168625,74.78118025,78.21063565,55962666,447863313.0,8.824077,1,5.12164,0
2007-01-23,sh.600797,78.3058983,78.3058983,72.68540195,76.0195947,39908164,316712272.0,6.292636,1,-2.801462,0
2007-01-24,sh.600797,75.92433205,78.6869489,73.3522405,76.4006453,32341547,258164302.0,5.099548,1,0.501259,0
2007-01-25,sh.600797,76.30538265,78.8774742,73.3522405,76.11485735,38325075,305538257.0,6.043018,1,-0.374073,0
2007-01-26,sh.600797,74.304867,76.9722212,71.0659369,74.97170555,33780612,262902073.0,5.326457,1,-1.501876,0
2007-01-29,sh.600797,75.2574935,78.59168625,75.2574935,77.7343224,33035217,267918488.0,5.208924,1,3.684879,0
2007-01-30,sh.600797,78.6869489,79.92536335,75.73380675,77.82958505,37443130,305845943.0,5.903955,1,0.122552,0
2007-01-31,sh.600797,77.1627465,78.4964236,70.01804775,71.0659369,36415862,285648686.0,5.741977,1,-8.690331,0
2007-02-01,sh.600797,69.5417345,71.4469875,65.25491525,68.3985827,35796948,257075637.0,5.644388,1,-3.753354,0
2007-02-02,sh.600797,71.2564622,72.7806646,68.30332005,68.3985827,32180916,235894682.0,5.07422,1,0.0,0
2007-02-05,sh.600797,68.2080574,69.5417345,65.82649115,68.3985827,15764610,112172136.0,2.485731,1,0.0,0
2007-02-06,sh.600797,69.5417345,72.9711899,69.3512092,71.73277545,25931748,194121791.0,4.088864,1,4.874657,0
2007-02-07,sh.600797,72.5901393,76.68643325,71.4469875,75.73380675,36109810,279697967.0,5.69372,1,5.577684,0
2007-02-08,sh.600797,76.0195947,77.44853445,74.304867,76.49590795,27956960,223760146.0,4.408195,1,1.006288,0
2007-02-09,sh.600797,76.21012,77.82958505,75.2574935,76.4006453,24987373,200851909.0,3.939957,1,-0.124524,0
2007-02-12,sh.600797,77.44853445,79.8301007,76.7816959,78.97273685,25184206,207678510.0,3.970993,1,3.366577,0
2007-02-13,sh.600797,79.2585248,79.35378745,77.5437971,78.21063565,18499907,152056213.0,2.917027,1,-0.965017,0
2007-02-14,sh.600797,78.02011035,79.35378745,75.73380675,77.82958505,29881639,243886240.0,4.711675,1,-0.48721,0
2007-02-15,sh.600797,78.8774742,83.54534405,77.44853445,82.1164043,37616148,315000054.0,5.931236,1,5.507954,0
2007-02-16,sh.600797,84.30744525,88.2132139,83.6406067,85.64112235,39484110,355392578.0,6.225772,1,4.292342,0
2007-02-26,sh.600797,87.0700621,90.59478015,85.1648091,90.4995175,28737474,266585979.0,4.531265,1,5.672973,0
2007-02-27,sh.600797,91.452144,91.8331946,81.44956575,81.44956575,44489494,403111051.0,7.015011,1,-9.999998,0
2007-02-28,sh.600797,80.020626,86.1174356,79.16326215,85.64112235,33910192,292672286.0,5.346889,1,5.146194,0
2007-03-01,sh.600797,85.736385,85.83164765,79.6395754,80.5922019,31292440,271853376.0,4.934127,1,-5.895437,0
2007-03-02,sh.600797,80.9732525,86.78427415,80.9732525,86.21269825,36522470,323517690.0,5.758787,1,6.973997,0
2007-03-05,sh.600797,87.4511127,91.452144,83.92639465,89.546891,45493654,422616094.0,7.173345,1,3.867397,0
2007-03-06,sh.600797,89.07057775,91.54740665,87.73690065,88.68952715,30823606,289723790.0,4.860202,1,-0.957438,0
2007-03-07,sh.600797,90.4995175,97.5489536,88.49900185,97.5489536,73837849,732562523.0,11.642599,1,9.989251,0
2007-03-08,sh.600797,97.5489536,97.5489536,97.5489536,97.5489536,0,0.0,,0,0.0,0
2007-03-09,sh.600797,107.2657439,107.2657439,97.45369095,98.59684275,112498374,1203724904.0,17.73851,1,1.074225,0
2007-03-12,sh.600797,97.167903,100.50209575,91.2616187,97.5489536,52673454,528270321.0,8.305441,1,-1.062808,0
2007-03-13,sh.600797,96.50106445,98.02526685,94.8815994,95.8342259,27154463,273262892.0,4.281659,1,-1.757806,0
2007-03-14,sh.600797,94.78633675,99.8352572,91.6426693,97.07264035,36166468,368856438.0,5.702654,1,1.292238,0
2007-03-15,sh.600797,97.167903,98.97789335,95.26265,96.7868524,25273660,257087811.0,3.985098,1,-0.294404,0
2007-03-16,sh.600797,97.5489536,98.59684275,91.2616187,92.9763464,36334377,359791157.0,5.729129,1,-3.937004,0
2007-03-19,sh.600797,89.45162835,94.1194982,88.68952715,92.69055845,26691950,257416032.0,4.208731,1,-0.307384,0
2007-03-20,sh.600797,93.64318495,94.5005488,92.4047705,94.21476085,17093919,167864810.0,2.695334,1,1.644407,0
2007-03-21,sh.600797,94.5005488,97.5489536,94.3100235,96.7868524,21743417,219032690.0,3.428457,1,2.730025,0
2007-03-22,sh.600797,97.45369095,98.02526685,94.78633675,95.0721247,23552660,237422428.0,3.713734,1,-1.771657,0
2007-03-23,sh.600797,94.3100235,95.6437006,91.452144,93.83371025,23817036,232922252.0,3.755421,1,-1.302597,0
2007-03-26,sh.600797,94.1194982,98.5015801,93.357397,97.83474155,32476835,330095883.0,5.12088,1,4.26396,0
2007-03-27,sh.600797,97.64421625,101.7405102,96.31053915,100.2163078,41134658,429458408.0,6.486027,1,2.434275,0
2007-03-28,sh.600797,99.54946925,101.5499849,93.357397,100.978409,58059787,597061238.0,9.154747,1,0.760455,0
2007-03-29,sh.600797,102.59787405,104.12207645,97.45369095,97.7394789,58176362,617652476.0,9.173128,1,-3.207548,0
2007-03-30,sh.600797,96.69158975,99.54946925,95.26265,97.9300042,19844331,203930301.0,3.129013,1,0.194927,0
2007-04-02,sh.600797,97.64421625,98.8826307,96.69158975,98.1205295,16156596,165776385.0,2.547538,1,0.194557,0
2007-04-03,sh.600797,98.1205295,98.78736805,96.5963271,97.64421625,19637926,201175695.0,3.096467,1,-0.485439,0
2007-04-04,sh.600797,98.3110548,101.83577285,97.64421625,100.50209575,35783612,376581066.0,5.642286,1,2.926831,0
2007-04-05,sh.600797,101.9310355,103.2647126,99.6447319,101.26419695,37587501,399822416.0,5.926719,1,0.758293,0
2007-04-06,sh.600797,100.0257825,104.5983897,99.54946925,104.50312705,41072419,444151263.0,6.476214,1,3.198496,0
2007-04-09,sh.600797,106.21785475,107.0752186,103.0741873,103.6457632,38033870,419127492.0,5.997102,1,-0.820421,0
2007-04-10,sh.600797,103.8362885,104.788915,98.59684275,101.5499849,36200901,385041670.0,5.708083,1,-2.022061,0
2007-04-11,sh.600797,101.5499849,103.35997525,99.2636813,102.78839935,36694926,388718524.0,5.78598,1,1.219513,0
2007-04-12,sh.600797,103.0741873,113.07676555,101.07367165,112.9815029,67739637,751897748.0,10.681045,1,9.916587,0
2007-04-13,sh.600797,113.1720282,114.21991735,106.5036427,108.50415835,85188999,1002155173.0,13.432424,1,-3.962895,0
2007-04-16,sh.600797,108.50415835,110.6951993,107.0752186,109.5520475,40506478,463370436.0,6.386977,1,0.965756,0
2007-04-17,sh.600797,110.02836075,110.504674,104.5983897,108.599421,47505834,537552424.0,7.490621,1,-0.869568,0
2007-04-18,sh.600797,109.1709969,113.3625535,108.599421,110.79046195,45332087,529506042.0,7.147869,1,2.017548,0
2007-04-19,sh.600797,110.3141487,110.79046195,100.69262105,103.74102585,56259579,627032460.0,8.870893,1,-6.362853,0
2007-04-20,sh.600797,105.1699656,111.2667752,104.4078644,109.1709969,50979528,580184049.0,8.038346,1,5.234157,0
2007-04-23,sh.600797,113.83886675,117.9351607,112.9815029,115.0772812,69271974,836900853.0,10.922661,1,5.410121,0
2007-04-24,sh.600797,115.4583318,116.12517035,112.409927,112.88624025,51938870,621299069.0,8.189613,1,-1.90397,0
2007-04-25,sh.600797,112.9815029,112.9815029,106.97995595,110.59993665,40518163,467897282.0,6.38882,1,-2.025322,0
2007-04-26,sh.600797,112.7909776,114.02939205,110.504674,111.8383511,27869491,327771889.0,4.394403,1,1.119725,0
2007-04-27,sh.600797,112.409927,112.409927,106.8846933,108.599421,29348775,336223837.0,4.627654,1,-2.896083,0
2007-04-30,sh.600797,106.97995595,110.504674,106.97995595,108.69468365,34843298,397919945.0,5.494019,1,0.087721,0
2007-05-08,sh.600797,110.504674,113.9341294,108.69468365,112.7909776,51283515,600929147.0,8.086278,1,3.768627,0
2007-05-09,sh.600797,111.93361375,111.93361375,105.9320668,109.3615222,41185255,472264154.0,6.494005,1,-3.040546,0
2007-05-10,sh.600797,109.26625955,118.98304985,107.2657439,115.0772812,73639739,879086584.0,11.611361,1,5.226484,0
2007-05-11,sh.600797,113.3625535,114.21991735,110.1236234,112.0288764,38640886,455333037.0,6.092815,1,-2.649004,0
2007-05-14,sh.600797,111.4573005,117.83989805,110.1236234,114.8867559,57568004,697878233.0,9.077203,1,2.551022,0
2007-05-15,sh.600797,115.2678065,122.1267173,115.2678065,117.45884745,89989154,1123675152.0,14.189303,1,2.238802,0
