date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000920,7.3220545400,7.5691177300,7.3220545400,7.4118957000,7275977,24118397.4400,3.005857,1,1.226993,0
2007-01-05,sz.000920,7.4118957000,7.5466574400,7.2771339600,7.5241971500,5389787,17810286.8100,2.226633,1,1.515150,0
2007-01-08,sz.000920,7.5017368600,7.9284823700,7.4568162800,7.8161809200,12640892,43274440.6400,5.222214,1,3.880601,0
2007-01-09,sz.000920,7.7937206300,8.1081646900,7.7712603400,8.0632441100,14365247,50947891.6400,5.934581,1,3.160917,0
2007-01-10,sz.000920,8.1081646900,8.3776881700,7.9509426600,8.3776881700,24356987,88752359.7300,10.062376,1,3.899724,0
2007-01-11,sz.000920,8.5349102000,8.6696719400,8.3552278800,8.3552278800,44986411,170978502.7900,18.584818,1,-0.268096,0
2007-01-12,sz.000920,8.3776881700,8.6247513600,7.9734029500,7.9734029500,20527024,75836605.3600,8.480139,1,-4.569894,0
2007-01-15,sz.000920,7.8835617900,8.1980058500,7.8161809200,8.1980058500,10342759,37186280.5400,4.272808,1,2.816905,0
2007-01-16,sz.000920,8.2204661400,8.3327675900,8.0632441100,8.2204661400,10710629,39114010.2500,4.424783,1,0.273972,0
2007-01-17,sz.000920,8.2429264300,8.5349102000,8.0407838200,8.3103073000,15412617,57069228.8400,6.367271,1,1.092895,0
2007-01-18,sz.000920,8.1980058500,8.5798307800,8.0857044000,8.4899896200,13825045,51436858.4300,5.711412,1,2.162160,0
2007-01-19,sz.000920,8.4899896200,9.2087189000,8.4226087500,8.9616557100,27740038,110069960.5000,11.459984,1,5.555557,0
2007-01-22,sz.000920,9.0964174500,9.6354644100,8.8718145500,9.4782423800,23904961,98936545.4200,9.875635,1,5.764405,0
2007-01-23,sz.000920,9.4333218000,9.4333218000,8.8718145500,9.2985600600,21340058,87369594.5000,8.816020,1,-1.895733,0
2007-01-24,sz.000920,9.2087189000,9.9049878900,9.0290365800,9.6130041200,24250824,103671363.6700,10.018518,1,3.381651,0
2007-01-25,sz.000920,9.3884012200,10.5787965900,9.2311791900,10.2418922400,70321654,324336050.1900,29.051332,1,6.542049,0
2007-01-26,sz.000920,11.2301450000,11.2750655800,11.1852244200,11.2750655800,34897985,175096731.9300,14.417080,1,10.087720,0
2007-01-29,sz.000920,11.2750655800,11.2750655800,11.2750655800,11.2750655800,0,0.0000,,0,0.000000,0
2007-01-30,sz.000920,11.2750655800,11.2750655800,11.2750655800,11.2750655800,0,0.0000,,0,0.000000,0
2007-01-31,sz.000920,11.2750655800,11.2750655800,11.2750655800,11.2750655800,0,0.0000,,0,0.000000,0
2007-02-01,sz.000920,11.2750655800,11.2750655800,11.2750655800,11.2750655800,0,0.0000,,0,0.000000,0
2007-02-02,sz.000920,12.3980800800,12.3980800800,10.1520510800,10.2194319500,58297758,292880529.8300,24.084011,1,-9.362546,0
2007-02-05,sz.000920,11.2526052900,11.2526052900,11.2526052900,11.2526052900,6687148,33502611.4800,2.762599,1,10.109890,0
2007-02-06,sz.000920,12.2408580500,12.3756197900,11.4547479000,12.3756197900,35648866,193747866.1200,14.727285,1,9.980040,0
2007-02-07,sz.000920,12.5777624000,13.6109357400,12.4654609500,13.0943490700,42983068,252762844.5300,17.757196,1,5.807617,0
2007-02-08,sz.000920,13.0269682000,14.2622841500,12.5328418200,12.9371270400,29171118,171455651.4200,12.051193,1,-1.200681,0
2007-02-09,sz.000920,13.0045079100,13.4087931300,11.9937948600,12.8472858800,27831885,156703059.8500,11.497928,1,-0.694452,0
2007-02-12,sz.000920,12.5777624000,13.2515711000,12.3980800800,12.9146667500,19106783,109539139.8100,7.893408,1,0.524479,0
2007-02-13,sz.000920,12.9146667500,14.1275224100,12.7574447200,14.0376812500,26559266,160844489.1900,10.972183,1,8.695652,0
2007-02-14,sz.000920,13.8130783500,14.7564105300,13.4761740000,14.3296650200,20350577,127835306.2300,8.407245,1,2.080002,0
2007-02-15,sz.000920,14.2847444400,14.5318076300,13.8804592200,14.1499827000,18772456,117896371.4000,7.755290,1,-1.253917,0
2007-02-16,sz.000920,14.3745856000,14.5093473400,13.6558563200,13.7007769000,18904729,116925469.0600,7.809935,1,-3.174608,0
2007-02-26,sz.000920,13.7456974800,14.5991885000,13.4986342900,14.5991885000,16569723,103925097.5700,6.845296,1,6.557379,0
2007-02-27,sz.000920,14.4868870500,14.7339502400,13.1392696500,13.1392696500,19406031,119279040.3000,8.017033,1,-10.000000,0
2007-02-28,sz.000920,12.5553021100,13.8130783500,11.8365728300,13.7906180600,31915538,180001217.4700,13.184970,1,4.957264,0
2007-03-01,sz.000920,13.7232371900,13.7232371900,12.5777624000,12.6900638500,21142357,122601108.2000,8.734346,1,-7.980453,0
2007-03-02,sz.000920,12.5777624000,13.0718887800,12.3531595000,12.7349844300,10047465,57254419.2200,4.150816,1,0.353982,0
2007-03-05,sz.000920,12.6226829800,12.9146667500,12.0836360200,12.6226829800,12448459,69627678.3000,5.142716,1,-0.881838,0
2007-03-06,sz.000920,12.4879212400,13.0494284900,12.1285566000,12.6676035600,15574058,87627373.4900,6.433966,1,0.355872,0
2007-03-07,sz.000920,12.6900638500,13.2515711000,12.5777624000,13.2291108100,19976123,115556543.2900,8.252550,1,4.432624,0
2007-03-08,sz.000920,13.4537137100,13.5660151600,13.0045079100,13.5435548700,24133544,143077925.8400,9.970067,1,2.376916,0
2007-03-09,sz.000920,13.4761740000,13.4986342900,13.0045079100,13.2066505200,15598370,91959772.0100,6.444010,1,-2.487564,0
2007-03-12,sz.000920,13.3189519700,13.7007769000,13.0718887800,13.5660151600,20427184,122300498.1700,8.438893,1,2.721086,0
2007-03-13,sz.000920,13.5210945800,14.1050621200,13.1617299400,13.9029195100,22125178,135392529.0000,9.140369,1,2.483445,0
2007-03-14,sz.000920,13.6558563200,14.1499827000,13.1168093600,13.7232371900,19748559,119353930.8900,8.158539,1,-1.292406,0
2007-03-15,sz.000920,13.6109357400,15.0933148800,13.5660151600,15.0933148800,31052034,205499166.5900,12.828238,1,9.983627,0
2007-03-16,sz.000920,14.9585531400,16.1264882200,14.6216487900,15.6548221300,66438558,458170368.2100,27.447145,1,3.720238,0
2007-03-19,sz.000920,14.9360928500,17.2270424300,14.7114899500,17.0698204000,51553927,368751541.9500,21.297995,1,9.038739,0
2007-03-20,sz.000920,17.0698204000,17.7660893900,16.5083131500,16.5532337300,38204663,291811204.9300,15.783138,1,-3.026316,0
2007-03-21,sz.000920,16.6430748900,17.4741056200,16.6430748900,16.9799792400,21655926,163833231.7000,8.946512,1,2.578020,0
2007-03-22,sz.000920,17.1821218500,17.1821218500,16.4633925700,16.7104557600,20836680,155369713.4400,8.608064,1,-1.587300,0
2007-03-23,sz.000920,16.6206146000,17.5190262000,15.7446632900,17.0698204000,22847110,168178498.6700,9.438614,1,2.150536,0
2007-03-26,sz.000920,16.8002969200,17.5414864900,16.6430748900,17.1596615600,18128778,138182010.4400,7.489374,1,0.526315,0
2007-03-27,sz.000920,17.0922806900,18.8666436000,16.8452175000,18.5746598300,32198085,260974862.8800,13.301696,1,8.246081,0
2007-03-28,sz.000920,18.5746598300,19.7650552000,17.3168835900,18.7992627300,26319621,220247211.2300,10.873181,1,1.209183,0
2007-03-29,sz.000920,18.4174378000,18.8891038900,17.1821218500,17.2495027200,21835487,173265379.6500,9.020692,1,-8.243729,0
2007-03-30,sz.000920,16.7778366300,17.2719630100,16.4184719900,16.6206146000,13598605,101732670.2600,5.617865,1,-3.645830,0
2007-04-02,sz.000920,16.6655351800,17.9682320000,16.6206146000,17.6313276500,12939335,99411432.3800,5.345507,1,6.081079,0
2007-04-03,sz.000920,17.4067247500,18.0356128700,17.2719630100,17.9682320000,14765472,116843179.3300,6.099922,1,1.910829,0
2007-04-04,sz.000920,17.9906922900,18.4623583800,17.3618041700,18.2152951900,14220687,113910504.8800,5.874860,1,1.374996,0
2007-04-05,sz.000920,18.3275966400,19.8324360700,18.1928349000,19.4281508500,29096231,248372107.5100,12.020256,1,6.658446,0
2007-04-06,sz.000920,19.3158494000,21.2698946300,18.9789450500,20.8880697000,38186372,344688975.4500,15.775581,1,7.514458,0
2007-04-09,sz.000920,21.0677520200,22.2132268100,20.2367212900,20.5511653500,34554340,321304856.0800,14.275114,1,-1.612909,0
2007-04-10,sz.000920,20.4388639000,21.0902123100,19.5404523000,20.6185462200,26108497,236392792.6500,10.785961,1,0.327876,0
2007-04-11,sz.000920,20.7083873800,22.1907665200,20.0794992600,21.7640210100,34757289,329852696.5200,14.358956,1,5.555547,0
2007-04-12,sz.000920,21.6292592700,22.4153694200,21.0902123100,21.7864813000,24999915,241263354.6700,10.327983,1,0.103202,0
2007-04-13,sz.000920,21.7415607200,22.2356871000,20.7757682500,21.1351328900,37694892,360300813.8800,15.572541,1,-2.989690,0
2007-04-16,sz.000920,21.1351328900,21.7415607200,20.9105299900,21.2249740500,29197593,277156207.9700,12.062130,1,0.425079,0
2007-04-17,sz.000920,21.3372755000,21.4495769500,20.1019595500,20.6634668000,35636917,329383372.8000,14.722349,1,-2.645503,0
2007-04-18,sz.000920,20.6185462200,22.2132268100,20.5511653500,22.2132268100,39455738,377605630.5300,16.299983,1,7.500006,0
2007-04-19,sz.000920,22.2356871000,23.2464001500,20.1693404200,21.1800534700,44814485,442331272.0700,18.513792,1,-4.651163,0
2007-04-20,sz.000920,21.1800534700,21.1800534700,21.1800534700,21.1800534700,0,0.0000,,0,0.000000,0
2007-04-23,sz.000920,22.1009253600,22.2356871000,20.2367212900,22.2356871000,45452691,435356168.7700,18.777448,1,4.984086,1
2007-04-24,sz.000920,22.9094958000,22.9544163800,21.8314018800,22.0560047800,35473076,354462057.3200,14.654662,1,-0.808080,1
2007-04-25,sz.000920,21.7640210100,21.7640210100,20.9554505700,21.0452917300,27678253,260128011.1100,11.434460,1,-4.582483,1
2007-04-26,sz.000920,21.1126726000,21.4271166600,20.3041021600,21.0228314400,19966890,185340723.0600,8.248736,1,-0.106726,1
2007-04-27,sz.000920,21.0003711500,21.5169578200,20.7982285400,20.9105299900,16147862,152007053.0500,6.671016,1,-0.534180,1
2007-04-30,sz.000920,20.9105299900,21.6741798500,20.8206888300,21.5618784000,22464289,213428983.4900,9.280463,1,3.114930,1
2007-05-08,sz.000920,22.0560047800,22.2806076800,21.3597357900,21.7864813000,24010031,232769003.7100,9.919041,1,1.041661,1
2007-05-09,sz.000920,21.7864813000,22.8870355100,21.5618784000,22.8870355100,34083366,344378502.8600,14.080544,1,5.051544,1
2007-05-10,sz.000920,23.7629868200,23.7629868200,22.4602900000,22.6175120300,25515380,263171236.4400,10.540932,1,-1.177624,1
2007-05-11,sz.000920,22.2356871000,22.3704488400,21.4944975300,21.8314018800,20916886,203238420.1300,8.641199,1,-3.475665,1
2007-05-14,sz.000920,21.3372755000,22.4602900000,20.9105299900,21.8987827500,19530830,190225209.4700,8.068590,1,0.308639,1
2007-05-15,sz.000920,21.6741798500,22.9094958000,21.6741798500,22.9094958000,27240518,271067474.5600,11.253622,1,4.615383,1
2007-05-16,sz.000920,22.9094958000,22.9094958000,22.9094958000,22.9094958000,0,0.0000,,0,0.000000,1
2007-05-17,sz.000920,23.9651294300,24.0549705900,23.0217972500,24.0549705900,26700128,280927830.6800,11.030376,1,5.000002,1
2007-05-18,sz.000920,24.8186204500,25.2678262500,24.1897323300,25.2678262500,9469999,105838390.5300,3.912253,1,5.042017,1
