date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-30,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-01-31,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-02-01,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-02-02,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-02-05,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-02-06,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-02-07,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-02-08,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-02-09,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-02-12,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-02-13,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-02-14,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-02-15,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-02-16,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-02-26,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-02-27,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-02-28,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-01,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-02,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-05,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-06,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-07,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-08,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-09,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-12,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-13,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-14,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-15,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-16,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-19,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-20,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-21,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-22,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-23,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-26,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-27,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-28,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-29,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-03-30,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-04-02,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-04-03,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-04-04,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-04-05,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-04-06,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-04-09,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-04-10,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-04-11,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-04-12,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-04-13,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-04-16,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-04-17,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-04-18,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-04-19,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-04-20,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-04-23,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-04-24,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-04-25,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-04-26,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
2007-04-27,sh.600296,19.6316469300,19.6316469300,19.6316469300,19.6316469300,0,0.0000,,0,0.000000,0
