date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-04-01,sz.002236,467.24477163,473.48126665,466.42418018,470.19890085,8125659,232311453.0,1.29822,1,0.2099,0
2014-04-02,sz.002236,470.69125572,472.49655691,458.71062055,464.12652412,7683734,216951686.0,1.227615,1,-1.2914,0
2014-04-03,sz.002236,465.76770702,485.62602011,463.63416925,481.52306286,11951536,348659936.0,1.909473,1,3.7482,0
2014-04-04,sz.002236,481.52306286,494.81664435,475.943041,492.68310658,10457811,310611360.0,1.670823,1,2.3177,0
2014-04-08,sz.002236,491.20604197,511.72082822,486.77484814,503.18667714,12696578,386864496.0,2.028506,1,2.1319,0
2014-04-09,sz.002236,502.53020398,511.72082822,499.90431134,501.21725766,9863949,303909344.0,1.575943,1,-0.3914,0
2014-04-10,sz.002236,501.38137595,503.8431503,491.53427855,492.51898829,9030624,272061344.0,1.442804,1,-1.7354,0
2014-04-11,sz.002236,490.7136871,490.87780539,480.21011654,487.4313213,9448824,278624688.0,1.509619,1,-1.033,0
2014-04-14,sz.002236,485.7901384,494.16017119,484.1489555,492.19075171,6739612,201555107.0,1.076774,1,0.9764,0
2014-04-15,sz.002236,490.54956881,502.53020398,487.4313213,491.86251513,7916414,238915535.0,1.264789,1,-0.0667,0
2014-04-16,sz.002236,491.69839684,496.45782725,487.4313213,490.7136871,3429408,102583388.0,0.54791,1,-0.2336,0
2014-04-17,sz.002236,489.89309565,493.9960529,489.0725042,492.35487,3776481,113108594.0,0.603361,1,0.3344,0
2014-04-18,sz.002236,492.35487,494.81664435,484.1489555,490.38545052,4637325,138607458.0,0.740896,1,-0.4,0
2014-04-21,sz.002236,484.1489555,504.82786004,480.8665897,495.30899922,13722921,416600000.0,2.192483,1,1.004,0
2014-04-22,sz.002236,493.01134316,504.82786004,479.2254068,497.2784187,8964976,269401136.0,1.432316,1,0.3976,0
2014-04-23,sz.002236,498.9196016,498.9196016,482.5077726,486.93896643,7291269,218112160.0,1.164911,1,-2.0792,0
2014-04-24,sz.002236,486.93896643,490.54956881,472.98891178,472.98891178,6476829,190114177.0,1.03479,1,-2.8648,0
2014-04-25,sz.002236,472.49655691,472.6606752,465.27535215,468.39359966,3687449,105380155.0,0.589136,1,-0.9715,0
2014-04-28,sz.002236,466.75241676,472.16832033,454.6076633,455.10001817,4198560,117902213.0,0.666059,1,-2.8381,0
2014-04-29,sz.002236,456.57708278,463.63416925,450.83294263,458.54650226,5485632,152756413.0,0.870241,1,0.7573,0
2014-04-30,sz.002236,456.2488462,470.19890085,454.44354501,469.87066427,5476216,154900840.0,0.868747,1,2.4696,0
2014-05-05,sz.002236,469.87066427,475.28656784,464.12652412,472.49655691,6204649,177043793.0,0.984305,1,0.5589,0
2014-05-06,sz.002236,471.51184717,489.0725042,467.7371265,484.31307379,9199379,269685152.0,1.459389,1,2.5009,0
2014-05-07,sz.002236,479.38952509,480.37423483,468.72183624,469.05007282,4377235,126502193.0,0.694404,1,-3.1515,0
2014-05-08,sz.002236,465.93182531,473.80950323,461.00827661,461.00827661,4497169,127757283.0,0.713431,1,-1.7145,0
2014-05-09,sz.002236,464.12652412,465.27535215,452.63824382,454.6076633,4530026,126018770.0,0.718643,1,-1.3884,0
2014-05-12,sz.002236,458.87473884,469.3783094,454.6076633,465.11123386,5307547,149917276.0,0.841989,1,2.3105,0
2014-05-13,sz.002236,465.27535215,472.82479349,464.12652412,467.08065334,4123813,117589931.0,0.654202,1,0.4234,0
2014-05-14,sz.002236,465.27535215,469.3783094,462.97769609,464.12652412,2622568,74305569.0,0.416044,1,-0.6325,0
2014-05-15,sz.002236,463.14181438,464.4547607,453.78707185,456.57708278,3907167,108909886.0,0.619833,1,-1.6266,0
2014-05-16,sz.002236,460.35180345,460.35180345,450.83294263,456.57708278,3287263,90965951.0,0.521491,1,0.0,0
2014-05-19,sz.002236,454.93589988,456.08472791,446.56586709,449.51999631,3874140,106090706.0,0.614593,1,-1.5457,0
2014-05-20,sz.002236,452.47412553,457.06943765,439.8370172,441.64231839,5931797,161639264.0,0.94102,1,-1.7525,0
2014-05-21,sz.002236,441.80643668,442.95526471,432.77993073,442.79114642,4289940,114331201.0,0.680556,1,0.2601,0
2014-05-22,sz.002236,443.1206065,453.0043375,442.95587765,450.6981336,5881017,160636006.0,0.932964,1,1.7857,0
2014-05-23,sz.002236,450.53340475,452.51015095,421.705856,431.09540045,15043065,391578592.0,2.386432,1,-4.3494,0
2014-05-26,sz.002236,430.6012139,434.06051975,419.23492325,427.6360946,15742099,406017328.0,2.497326,1,-0.8024,0
2014-05-27,sz.002236,426.6477215,430.2717562,423.0236868,427.47136575,7889660,204448566.0,1.251616,1,-0.0385,0
2014-05-28,sz.002236,425.49461955,432.41323125,419.3996521,427.9655523,15163761,391823104.0,2.405579,1,0.1156,0
2014-05-29,sz.002236,428.9539254,439.00238525,428.9539254,433.40160435,16272078,429699824.0,2.581402,1,1.2702,0
2014-05-30,sz.002236,432.41323125,442.1322334,426.48299265,441.63804685,12995057,342862496.0,2.061536,1,1.9004,0
2014-06-03,sz.002236,441.8027757,451.19232015,435.8725371,435.8725371,9556165,257357500.0,1.447367,1,-1.3055,0
2014-06-04,sz.002236,435.8725371,438.178741,428.29501,430.76594275,6065813,158716531.0,0.918722,1,-1.1716,0
2014-06-05,sz.002236,432.5779601,433.2368755,427.80082345,432.5779601,7377639,192495768.0,1.11741,1,0.4207,0
2014-06-06,sz.002236,433.07214665,433.8957909,426.81245035,429.2833831,5107792,133267323.0,0.773621,1,-0.7616,0
2014-06-09,sz.002236,428.29501,428.29501,397.6554439,399.13800355,22118034,550829760.0,3.349975,1,-7.0223,0
2014-06-10,sz.002236,398.643817,402.9267671,393.3724938,402.2678517,16706356,403540976.0,2.530328,1,0.7842,0
2014-06-11,sz.002236,400.2911055,405.8918864,398.643817,403.75041135,8464891,207053857.0,1.282084,1,0.3686,0
2014-06-12,sz.002236,402.76203825,402.76203825,397.16125735,400.12637665,7973018,193360851.0,1.207585,1,-0.8976,0
2014-06-13,sz.002236,400.12637665,405.232971,398.14963045,403.5856825,9776811,238607089.0,1.480786,1,0.8645,0
2014-06-16,sz.002236,403.9151402,406.5508018,397.3259862,400.78529205,14657595,356335136.0,2.220025,1,-0.6939,0
2014-06-17,sz.002236,400.78529205,400.78529205,394.19613805,395.18451115,11403556,275150176.0,1.727171,1,-1.3975,0
2014-06-18,sz.002236,394.52559575,414.1283289,392.054663,412.4810404,23283690,572888864.0,3.526524,1,4.3768,0
2014-06-19,sz.002236,409.35119225,417.0934482,402.2678517,406.2213441,15110077,376949104.0,2.288557,1,-1.5176,0
2014-06-20,sz.002236,403.9151402,414.7872443,400.2911055,411.822125,11166966,276928208.0,1.691337,1,1.3788,0
2014-06-23,sz.002236,410.1748365,424.50624645,410.1748365,415.61088855,10831832,276009504.0,1.640578,1,0.92,0
2014-06-24,sz.002236,415.116702,417.7523636,408.527548,415.94034625,6987032,174644877.0,1.058249,1,0.0793,0
2014-06-25,sz.002236,414.62251545,424.50624645,412.97522695,419.7291098,9801317,249863071.0,1.484498,1,0.9109,0
2014-06-26,sz.002236,420.0585675,433.2368755,417.58763475,432.41323125,16254308,420688816.0,2.461861,1,3.022,0
2014-06-27,sz.002236,430.76594275,434.06051975,425.9888061,427.14190805,10091199,263240566.0,1.528403,1,-1.219,0
2014-06-30,sz.002236,426.3182638,444.767895,426.15353495,443.94425075,14061543,373402016.0,2.129747,1,3.9337,0
2014-07-01,sz.002236,443.1206065,443.61479305,435.37835055,439.33184295,8831715,234842218.0,1.337643,1,-1.039,0
2014-07-02,sz.002236,439.4965718,440.32021605,426.9771792,428.78919655,11894097,310840720.0,1.801468,1,-2.3997,0
2014-07-03,sz.002236,429.11865425,432.2485024,421.705856,426.6477215,11210512,290107504.0,1.697933,1,-0.4994,0
2014-07-04,sz.002236,426.15353495,429.6128408,421.87058485,424.83570415,7193354,185740104.0,1.089498,1,-0.4247,0
2014-07-07,sz.002236,423.3531445,431.2601293,421.705856,426.6477215,8057534,208451952.0,1.220386,1,0.4265,0
2014-07-08,sz.002236,426.48299265,426.48299265,418.57600785,420.88221175,7251944,185467759.0,1.098372,1,-1.3514,0
2014-07-09,sz.002236,420.88221175,422.52950025,392.054663,394.52559575,31691807,771171248.0,4.800009,1,-6.2622,0
2014-07-10,sz.002236,394.3608669,396.17288425,374.2639472,375.08759145,32139165,741114672.0,4.867765,1,-4.9269,0
2014-07-11,sz.002236,375.9112357,380.68837235,370.6399125,374.75813375,20392821,464648512.0,3.088676,1,-0.0878,0
2014-07-14,sz.002236,375.74650685,381.5120166,375.74650685,379.8647281,14666794,337610288.0,2.221418,1,1.3626,0
2014-07-15,sz.002236,380.8531012,386.28915325,379.37054155,382.170932,13381229,311579264.0,2.026707,1,0.6071,0
2014-07-16,sz.002236,381.34728775,381.8414743,376.07596455,379.37054155,9006349,206973706.0,1.364093,1,-0.7328,0
2014-07-17,sz.002236,380.35891465,380.35891465,362.56819885,366.85114895,13510160,301520896.0,2.046235,1,-3.3,0
2014-07-18,sz.002236,365.86277585,372.78138755,363.22711425,365.698047,13632529,303868000.0,2.064769,1,-0.3143,0
2014-07-21,sz.002236,369.3220817,381.8414743,364.87440275,380.8531012,24596343,558038320.0,3.725337,1,4.1441,0
2014-07-22,sz.002236,379.69999925,380.1941858,374.09921835,378.876355,16435755,376024944.0,2.489343,1,-0.519,0
2014-07-23,sz.002236,380.35891465,382.8298474,371.13409905,373.6050318,15707289,359575344.0,2.37901,1,-1.3913,0
2014-07-24,sz.002236,372.6166587,372.6166587,348.07206005,352.519739,37342214,805036944.0,5.655814,1,-5.6437,0
2014-07-25,sz.002236,351.03717935,356.63796025,350.04880625,354.1670275,16463579,353049648.0,2.493557,1,0.4673,0
2014-07-28,sz.002236,354.66121405,369.81626825,354.66121405,367.83952205,22675912,499655040.0,3.434471,1,3.8605,0
2014-07-29,sz.002236,369.6515394,400.6205632,362.7329277,393.7019515,47537208,1115907408.0,7.199938,1,7.0309,0
2014-07-30,sz.002236,393.7019515,412.1515827,389.58373025,404.73878445,39634781,972024912.0,6.003044,1,2.8033,0
2014-07-31,sz.002236,403.9151402,409.02173455,398.9732747,406.8802595,23200878,566731088.0,3.513982,1,0.5291,0
2014-08-01,sz.002236,404.73878445,407.8686326,395.84342655,396.50234195,20336421,495799456.0,3.080134,1,-2.5506,0
2014-08-04,sz.002236,396.6670708,400.12637665,392.21939185,398.643817,16159744,388914032.0,2.447539,1,0.5401,0
2014-08-05,sz.002236,399.46746125,404.9035133,393.7019515,403.75041135,17629141,427301504.0,2.670092,1,1.281,0
2014-08-06,sz.002236,401.938394,406.71553065,397.49071505,401.6089363,14167678,346189088.0,2.145822,1,-0.5304,0
2014-08-07,sz.002236,402.5973094,413.30468465,400.45583435,401.938394,19559445,483913104.0,2.962454,1,0.082,0
2014-08-08,sz.002236,402.10312285,410.66902305,401.938394,405.06824215,13823662,340806768.0,2.093718,1,0.7787,0
2014-08-11,sz.002236,407.2097172,414.4577866,406.2213441,414.1283289,17750181,441825120.0,2.688424,1,2.2367,0
2014-08-12,sz.002236,414.29305775,415.116702,408.527548,410.66902305,13310154,331760048.0,2.015942,1,-0.8353,0
2014-08-13,sz.002236,410.5042942,423.84733105,406.8802595,416.1050751,23132425,583967504.0,3.503614,1,1.3237,0
2014-08-14,sz.002236,416.7639905,419.89383865,403.75041135,404.07986905,21644832,536671312.0,3.278304,1,-2.8899,0
2014-08-15,sz.002236,401.938394,407.37444605,398.643817,404.40932675,15770626,386583184.0,2.388603,1,0.0815,0
2014-08-18,sz.002236,406.5508018,408.69227685,399.6321901,408.36281915,21225609,521734176.0,3.214809,1,0.9776,0
2014-08-19,sz.002236,407.70390375,420.88221175,405.8918864,420.88221175,32613472,824816272.0,4.939604,1,3.0657,0
2014-08-20,sz.002236,421.21166945,424.3415176,416.92871935,421.21166945,22659417,578222160.0,3.431972,1,0.0783,0
2014-08-21,sz.002236,422.20004255,422.85895795,412.1515827,419.0701944,15955661,404062240.0,2.416628,1,-0.5084,0
2014-08-22,sz.002236,418.57600785,429.2833831,417.7523636,427.14190805,23203918,599221712.0,3.514442,1,1.9261,0
2014-08-25,sz.002236,428.45973885,429.77756965,418.57600785,419.3996521,16512008,423737408.0,2.500892,1,-1.8126,0
2014-08-26,sz.002236,417.0934482,417.0934482,398.643817,405.39769985,21272384,527969648.0,3.221894,1,-3.3386,0
2014-08-27,sz.002236,404.40932675,410.33956535,402.5973094,407.70390375,16147641,397806784.0,2.445705,1,0.5689,0
2014-08-28,sz.002236,399.6321901,404.07986905,383.32403395,383.4887628,33826385,802963600.0,5.12331,1,-5.9394,0
2014-08-29,sz.002236,382.5003897,386.7833398,376.5701511,385.30078015,13885149,322416464.0,2.103031,1,0.4725,0
2014-09-01,sz.002236,384.8065936,390.7368322,383.8182205,390.4073745,15544107,365421472.0,2.354295,1,1.3254,0
2014-09-02,sz.002236,392.054663,397.6554439,390.90156105,396.9965285,18239581,437630368.0,2.762549,1,1.6878,0
2014-09-03,sz.002236,398.47908815,432.9074178,397.9849016,428.13028115,52706455,1334968528.0,7.982866,1,7.8423,0
2014-09-04,sz.002236,435.2136217,462.72333965,428.29501,458.11093185,84950357,2293066800.0,12.866495,1,7.0027,0
2014-09-05,sz.002236,453.0043375,457.946203,445.0973527,454.15743945,45083194,1236213200.0,6.828255,1,-0.863,0
2014-09-09,sz.002236,455.6399991,455.6399991,441.473318,447.7330143,29700128,806776064.0,4.498351,1,-1.4146,0
2014-09-10,sz.002236,448.22720085,452.83960865,441.96750455,449.21557395,24507217,666893312.0,3.711838,1,0.3311,0
2014-09-11,sz.002236,452.6748798,455.47527025,437.35509675,439.1671141,35052830,946572704.0,5.309066,1,-2.2369,0
2014-09-12,sz.002236,437.8492833,446.90937005,435.2136217,445.4268104,19956876,536369152.0,3.022648,1,1.4254,0
2014-09-15,sz.002236,450.53340475,482.16134395,444.60316615,475.57218995,52796346,1476072416.0,7.996481,1,6.7678,0
2014-09-16,sz.002236,475.7369188,477.54893615,446.57991235,446.57991235,41406732,1164320032.0,6.271422,1,-6.0963,0
2014-09-17,sz.002236,448.22720085,475.90164765,448.22720085,460.2524069,45807425,1287638272.0,6.937946,1,3.0616,0
2014-09-18,sz.002236,460.74659345,471.4539687,453.16906635,468.98303595,27136981,762981440.0,4.11014,1,1.8969,0
2014-09-19,sz.002236,466.1826455,471.61869755,458.2756607,465.02954355,21263475,601527840.0,3.220544,1,-0.843,0
2014-09-22,sz.002236,461.24078,462.06442425,448.062472,449.21557395,21751104,597651904.0,3.2944,1,-3.4006,0
2014-09-23,sz.002236,449.3803028,455.47527025,445.7562681,451.0275913,14508505,397473584.0,2.197444,1,0.4034,0
2014-09-24,sz.002236,449.54503165,460.74659345,444.4384373,459.5934915,20642057,569651456.0,3.126425,1,1.8992,0
2014-09-25,sz.002236,459.5934915,470.1361379,449.87448935,452.51015095,22300013,622218912.0,3.377537,1,-1.5412,0
2014-09-26,sz.002236,449.7097605,451.19232015,443.4500642,446.7446412,19414633,526321872.0,2.940521,1,-1.2741,0
2014-09-29,sz.002236,449.87448935,460.08767805,447.7330143,456.9578299,20705622,571480272.0,3.136053,1,2.2861,0
2014-09-30,sz.002236,457.12255875,458.6051184,451.6865067,454.15743945,18048996,496987248.0,2.733683,1,-0.6128,0
2014-10-08,sz.002236,455.80472795,463.5469839,453.82798175,461.24078,22342766,624376192.0,3.384013,1,1.5597,0
2014-10-09,sz.002236,464.2058993,468.65357825,453.9927106,458.76984725,24409036,681072800.0,3.696968,1,-0.5357,0
2014-10-10,sz.002236,456.2989145,456.2989145,445.0973527,446.57991235,23925958,651452752.0,3.623801,1,-2.6571,0
2014-10-13,sz.002236,443.4500642,443.4500642,431.75431585,438.01401215,17405407,461411792.0,2.636205,1,-1.9181,0
2014-10-14,sz.002236,439.8260295,446.4151835,435.04889285,441.473318,14211848,380888000.0,2.152512,1,0.7898,0
2014-10-15,sz.002236,441.473318,444.27370845,435.2136217,438.01401215,10244245,272439200.0,1.551583,1,-0.7836,0
2014-10-16,sz.002236,435.70780825,442.7911488,429.44811195,429.9422985,14456805,384218112.0,2.189613,1,-1.8428,0
2014-10-17,sz.002236,427.9655523,433.2368755,421.3763983,429.11865425,14763693,383320016.0,2.236094,1,-0.1916,0
2014-10-20,sz.002236,433.40160435,440.97913145,430.6012139,440.97913145,14833386,392537808.0,2.24665,1,2.7639,0
2014-10-21,sz.002236,440.8144026,440.8144026,431.42485815,432.08377355,9697287,256318191.0,1.468741,1,-2.0172,0
2014-10-22,sz.002236,432.08377355,434.71943515,429.11865425,429.77756965,7997914,209515388.0,1.211356,1,-0.5337,0
2014-10-23,sz.002236,428.29501,429.11865425,414.95197315,416.26980395,14228712,361993264.0,2.155066,1,-3.143,0
2014-10-24,sz.002236,415.4461597,434.884164,415.116702,434.06051975,24874586,645936352.0,3.76748,1,4.2738,0
2014-10-27,sz.002236,430.76594275,436.8609102,425.49461955,435.5430794,15857323,414830000.0,2.401734,1,0.3416,0
2014-10-28,sz.002236,439.66130065,446.25045465,437.35509675,446.25045465,24214244,650541552.0,3.667465,1,2.4584,0
2014-10-29,sz.002236,449.54503165,451.357049,440.32021605,441.96750455,22798729,614775120.0,3.453072,1,-0.9598,0
2014-10-30,sz.002236,439.8260295,440.4849449,433.2368755,435.8725371,20673977,548019360.0,3.13126,1,-1.3791,0
2014-10-31,sz.002236,434.884164,437.68455445,422.52950025,426.81245035,21319437,553413184.0,3.22902,1,-2.0786,0
2014-11-03,sz.002236,425.82407725,430.6012139,423.0236868,427.9655523,11918838,309233696.0,1.805215,1,0.2702,0
2014-11-04,sz.002236,428.78919655,432.41323125,417.25817705,419.56438095,16493338,423433504.0,2.498064,1,-1.963,0
2014-11-05,sz.002236,419.7291098,420.88221175,408.69227685,408.8570057,22551958,563256400.0,3.415697,1,-2.552,0
2014-11-06,sz.002236,405.39769985,412.97522695,402.9267671,405.232971,22236754,549179040.0,3.367956,1,-0.8864,0
2014-11-07,sz.002236,406.05661525,412.8104981,403.75041135,410.1748365,18620461,461672096.0,2.820236,1,1.2195,0
2014-11-10,sz.002236,409.35119225,414.62251545,407.5391749,410.8337519,13591724,339042544.0,2.058589,1,0.1606,0
2014-11-11,sz.002236,412.97522695,412.97522695,393.3724938,394.19613805,20472345,497167792.0,3.100721,1,-4.0497,0
2014-11-12,sz.002236,394.0314092,398.14963045,390.4073745,396.17288425,15284791,365355936.0,2.315019,1,0.5015,0
2014-11-13,sz.002236,396.6670708,396.6670708,377.5585242,378.876355,27670512,642179456.0,4.190948,1,-4.3659,0
2014-11-14,sz.002236,378.2174396,386.61861095,377.72325305,382.99457625,13525486,314098048.0,2.048556,1,1.087,0
2014-11-17,sz.002236,382.170932,389.91318795,378.876355,386.7833398,13011677,304523152.0,1.970735,1,0.9892,0
2014-11-18,sz.002236,386.94806865,393.20776495,383.32403395,392.87830725,14666930,346341776.0,2.221438,1,1.5758,0
2014-11-19,sz.002236,391.56047645,394.6903246,388.760086,389.91318795,10617138,252440197.0,1.608061,1,-0.7547,0
2014-11-20,sz.002236,387.27752635,388.1011706,381.1825589,381.8414743,11264933,262225073.0,1.706175,1,-2.0701,0
2014-11-21,sz.002236,382.66511855,387.7717129,381.34728775,386.61861095,9418384,220385072.0,1.426499,1,1.2511,0
2014-11-24,sz.002236,391.0662899,394.52559575,385.63023785,390.0779168,17260063,408383376.0,2.614192,1,0.8948,0
2014-11-25,sz.002236,391.0662899,403.2562248,388.59535715,402.76203825,27099191,654676592.0,4.104416,1,3.2517,0
2014-11-26,sz.002236,403.5856825,403.9151402,395.34924,397.9849016,18167500,439836384.0,2.751631,1,-1.1861,0
2014-11-27,sz.002236,402.76203825,414.29305775,400.2911055,405.39769985,31865056,789686000.0,4.826249,1,1.8626,0
2014-11-28,sz.002236,403.9151402,404.40932675,397.16125735,399.3027324,22960483,557484480.0,3.477572,1,-1.5035,0
2014-12-01,sz.002236,400.2911055,413.30468465,398.643817,411.98685385,37576188,930577744.0,5.691252,1,3.1766,0
2014-12-02,sz.002236,413.30468465,413.7988712,407.70390375,410.33956535,25374362,631736320.0,3.843175,1,-0.3998,0
2014-12-03,sz.002236,410.1748365,422.3647714,407.37444605,419.7291098,36031586,907128304.0,5.457308,1,2.2882,0
2014-12-04,sz.002236,420.3880252,430.76594275,418.411279,420.3880252,35710826,917314640.0,5.408726,1,0.157,0
2014-12-05,sz.002236,420.3880252,421.3763983,388.92481485,399.9616478,34763212,853764144.0,5.265201,1,-4.8589,0
