date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000793,83.1400596,84.0437559,77.08529439,78.80231736,31067569,278192915.8,2.835648,1,-3.325944,0
2007-01-05,sz.000793,77.89862106,81.15192774,76.90455513,79.79638329,18890474,165170919.69,1.724201,1,1.261464,0
2007-01-08,sz.000793,79.16379588,83.86301664,78.35046921,83.68227738,27319242,246270037.62,2.493525,1,4.869766,0
2007-01-09,sz.000793,84.9474522,88.5622374,84.58597368,85.76077887,30062090,285661781.65,2.743874,1,2.483796,0
2007-01-10,sz.000793,85.58003961,88.29112851,83.59190775,85.8511485,21405203,202163436.41,1.953729,1,0.105376,0
2007-01-11,sz.000793,85.58003961,94.43626335,84.76671294,90.36963,62150770,630985023.65,5.672723,1,5.263158,0
2007-01-12,sz.000793,90.36963,96.78587373,89.4659337,91.99628334,42191488,434831856.93,3.850968,1,1.800003,0
2007-01-15,sz.000793,92.1770226,97.41846114,91.2733263,97.23772188,27220376,283626855.17,2.484501,1,5.697445,0
2007-01-16,sz.000793,97.5992004,98.86437522,93.0807189,97.5992004,36709623,388608052.97,3.350618,1,0.371747,0
2007-01-17,sz.000793,97.68957003,99.04511448,88.5622374,91.99628334,37575871,391543843.34,3.429684,1,-5.740739,0
2007-01-18,sz.000793,91.09258704,101.2139856,90.18889074,98.59326633,35794349,376868560.32,3.267078,1,7.170918,0
2007-01-19,sz.000793,99.406593,108.443556,99.406593,106.6361634,50105138,587687015.9,4.573275,1,8.157657,0
2007-01-22,sz.000793,107.5398597,110.88353601,105.7324671,108.35318637,28600585,341632184.36,2.610477,1,1.610166,0
2007-01-23,sz.000793,108.443556,113.68499454,106.27468488,110.07020934,26021200,315466565.26,2.375048,1,1.584658,0
2007-01-24,sz.000793,109.88947008,109.88947008,107.35912044,108.443556,28741858,344351161.16,2.623372,1,-1.477835,0
2007-01-25,sz.000793,107.99170785,107.99170785,97.5992004,97.5992004,30707533,351074619.35,2.802786,1,-9.999999,0
2007-01-26,sz.000793,93.35182779,101.93694264,88.92371592,100.49102856,27083175,286951977.26,2.471978,1,2.96296,0
2007-01-29,sz.000793,99.58733226,102.56953005,96.87624336,99.406593,19395340,213254266.53,1.770282,1,-1.079136,0
2007-01-30,sz.000793,101.12361597,101.12361597,95.33995965,98.5028967,22524635,244760431.98,2.055904,1,-0.909094,0
2007-01-31,sz.000793,97.96067892,98.32215744,89.01408555,90.36963,38532588,395086826.5,3.517007,1,-8.256877,0
2007-02-01,sz.000793,91.45406556,97.96067892,90.36963,95.33995965,33453798,347943863.55,3.053448,1,5.500002,0
2007-02-02,sz.000793,95.33995965,95.7918078,91.09258704,94.25552409,18529662,191648024.77,1.691268,1,-1.13744,0
2007-02-05,sz.000793,93.89404557,99.22585374,92.89997964,97.77993966,19165992,205817910.98,1.749348,1,3.739208,0
2007-02-06,sz.000793,98.14141818,98.68363596,89.91778185,95.52069891,21176585,220233949.07,1.932862,1,-2.310536,0
2007-02-07,sz.000793,95.88217743,98.14141818,92.89997964,93.9844152,42366288,447684011.58,3.866922,1,-1.608326,0
2007-02-08,sz.000793,94.79774187,103.38285672,92.89997964,103.38285672,56546448,619203829.21,5.161196,1,10.0,0
2007-02-09,sz.000793,103.9250745,104.46729228,100.3102893,101.93694264,26746300,302590039.87,2.44123,1,-1.3986,0
2007-02-12,sz.000793,102.29842116,106.45542414,101.2139856,103.83470487,24551020,281534830.69,2.240859,1,1.861702,0
2007-02-13,sz.000793,105.7324671,112.9620375,103.9250745,109.16651304,30196269,360477670.64,2.756121,1,5.134902,0
2007-02-14,sz.000793,109.3472523,112.0583412,107.99170785,110.07020934,26152656,317975275.73,2.387046,1,0.827818,0
2007-02-15,sz.000793,109.43762193,114.67906047,109.43762193,114.40795158,29856788,371957258.24,2.725136,1,3.940883,0
2007-02-16,sz.000793,114.7694301,116.39608344,111.42575379,111.60649305,22157752,278898965.34,2.022417,1,-2.448653,0
2007-02-26,sz.000793,112.14871083,113.77536417,107.35912044,111.78723231,36138466,441992444.44,3.298487,1,0.161939,0
2007-02-27,sz.000793,111.87760194,112.0583412,100.58139819,100.58139819,40811805,475995294.12,3.725039,1,-10.02425,0
2007-02-28,sz.000793,97.50883077,103.0213782,93.9844152,100.85250708,36369808,394529922.7,3.319602,1,0.269539,0
2007-03-01,sz.000793,102.93100857,106.54579377,100.3102893,103.11174783,42828419,490602322.42,3.909103,1,2.240143,0
2007-03-02,sz.000793,103.56359598,109.3472523,103.47322635,107.99170785,34308961,406182747.13,3.131501,1,4.73269,0
2007-03-05,sz.000793,106.6361634,107.17838118,98.14141818,101.48509449,35078019,399238300.53,3.201696,1,-6.025107,0
2007-03-06,sz.000793,101.66583375,104.64803154,100.40065893,101.03324634,20375600,230499198.3,1.742373,1,-0.445229,0
2007-03-07,sz.000793,102.1176819,103.47322635,100.85250708,101.93694264,30579331,345529540.93,2.614922,1,0.894449,0
2007-03-08,sz.000793,102.65989968,107.26875081,102.02731227,104.8287708,39234704,455059526.75,3.355067,1,2.836885,0
2007-03-09,sz.000793,104.8287708,104.91914043,99.406593,101.66583375,43875787,492774802.29,3.751938,1,-3.017245,0
2007-03-12,sz.000793,102.1176819,103.47322635,98.14141818,102.38879079,32947063,367844328.72,2.817393,1,0.71111,0
2007-03-13,sz.000793,102.56953005,102.84063894,99.22585374,101.03324634,37726447,418463885.17,3.226092,1,-1.323915,0
2007-03-14,sz.000793,101.2139856,110.43168786,98.95474485,107.90133822,77769654,905663252.02,6.650296,1,6.797846,0
2007-03-15,sz.000793,109.3472523,111.1546449,107.17838118,108.80503452,44906626,542923590.23,3.840088,1,0.837524,0
2007-03-16,sz.000793,108.98577378,109.88947008,103.38285672,104.01544413,38397132,451702021.39,3.283444,1,-4.401991,0
2007-03-19,sz.000793,100.12955004,107.44949007,99.22585374,105.37098858,66454116,753913328.31,5.682673,1,1.303211,0
2007-03-20,sz.000793,104.8287708,104.8287708,101.39472486,103.47322635,46714004,531969441.04,3.994642,1,-1.80103,0
2007-03-21,sz.000793,103.47322635,106.27468488,102.93100857,104.19618339,45332977,523840495.81,3.876547,1,0.698689,0
2007-03-22,sz.000793,104.8287708,109.25688267,103.20211746,105.7324671,52007477,609371810.79,4.447301,1,1.474415,0
2007-03-23,sz.000793,105.7324671,107.08801155,102.20805153,104.46729228,36227622,419597205.78,3.097923,1,-1.196576,0
2007-03-26,sz.000793,104.64803154,110.2509486,104.55766191,108.443556,56804151,680086357.77,4.857478,1,3.806224,0
2007-03-27,sz.000793,109.16651304,112.51018935,108.443556,110.2509486,42699830,522278476.59,3.651379,1,1.666665,0
2007-03-28,sz.000793,110.43168786,112.51018935,103.29248709,107.63022933,51580623,614959340.97,4.4108,1,-2.377049,0
2007-03-29,sz.000793,107.35912044,108.35318637,103.20211746,103.47322635,38515242,447787038.28,3.293544,1,-3.862301,0
2007-03-30,sz.000793,102.93100857,104.37692265,101.48509449,102.84063894,21628719,246528775.98,1.849531,1,-0.611351,0
2007-04-02,sz.000793,103.11174783,105.19024932,102.1176819,104.8287708,26133085,300013236.88,2.234712,1,1.933218,0
2007-04-03,sz.000793,105.19024932,111.69686268,104.64803154,109.88947008,66392026,798428526.21,5.677364,1,4.827581,0
2007-04-04,sz.000793,109.88947008,111.78723231,107.26875081,110.16057897,47788051,579720021.39,4.086487,1,0.246708,0
2007-04-05,sz.000793,110.88353601,117.02867085,109.97983971,114.95016936,66244629,841372823.09,5.664759,1,4.347832,0
2007-04-06,sz.000793,114.13684269,123.53528421,112.9620375,121.63752198,68363818,891027669.49,5.845977,1,5.817608,0
2007-04-09,sz.000793,123.8063931,123.8063931,119.37828123,120.37234716,52619557,704904043.36,4.499642,1,-1.040121,0
2007-04-10,sz.000793,121.0953042,128.3248746,118.65532419,126.60785163,65842296,904028729.44,5.630355,1,5.180184,0
