date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-10,sh.600500,56.72238702,57.08038245,53.65953723,55.84728708,29373065,407873684.0,5.703286,1,-1.404493,0
2007-04-11,sh.600500,55.84728708,58.83058233,54.33575082,58.59191871,36107401,512093139.0,7.010873,1,4.914527,0
2007-04-12,sh.600500,58.55214144,60.0636777,57.59748696,59.10902322,33284032,495345788.0,6.462667,1,0.882553,0
2007-04-13,sh.600500,59.98412316,62.01276393,58.51236417,59.58635046,35225339,536364413.0,6.839605,1,0.807536,0
2007-04-16,sh.600500,60.18300951,62.4503139,59.74545954,62.01276393,31063886,477962666.0,6.031588,1,4.0721,0
2007-04-17,sh.600500,62.8480866,63.04697295,58.8703596,61.69454577,31544384,486332257.0,6.124885,1,-0.513149,0
2007-04-18,sh.600500,62.29120482,62.76853206,60.54100494,61.29677307,26839201,413887935.0,5.211292,1,-0.644748,0
2007-04-19,sh.600500,61.13766399,61.13766399,55.17107349,56.72238702,33207742,486361379.0,6.447854,1,-7.462684,0
2007-04-20,sh.600500,57.2792688,59.10902322,57.2792688,58.91013687,21827854,320610382.0,4.238253,1,3.856944,0
2007-04-23,sh.600500,59.665905,63.2458593,59.665905,62.01276393,31331224,487723426.0,6.083496,1,5.26671,0
2007-04-24,sh.600500,63.2458593,65.15516826,62.52986844,64.35962286,36826128,592171805.0,7.150426,1,3.784478,0
2007-04-25,sh.600500,65.03583645,65.55294096,61.81387758,63.20608203,28486661,455909674.0,5.531175,1,-1.792336,0
2007-04-26,sh.600500,63.44474565,64.39940013,61.85365485,62.8480866,19464489,307239252.0,3.779365,1,-0.566395,0
2007-04-27,sh.600500,62.8480866,62.8480866,62.8480866,62.8480866,0,0.0,,0,0.0,0
2007-04-30,sh.600500,64.95628191,69.13289526,64.95628191,69.13289526,17086950,294605533.0,3.317725,1,9.999993,0
2007-05-08,sh.600500,75.09948576,76.05414024,72.23552232,73.86639039,54788922,1022752938.0,10.638211,1,6.846954,0
2007-05-09,sh.600500,73.11062226,73.11062226,67.86002262,71.24109057,35926334,638932435.0,6.975716,1,-3.554119,0
2007-05-10,sh.600500,71.2013133,78.28166736,69.41133615,76.65079929,35161160,654861822.0,6.827144,1,7.593527,0
2007-05-11,sh.600500,75.49725846,84.12892605,73.22995407,82.77649887,46337307,927909482.0,8.997185,1,7.991692,0
2007-05-14,sh.600500,82.77649887,82.77649887,82.77649887,82.77649887,0,0.0,,0,0.0,0
2007-05-15,sh.600500,82.77649887,82.77649887,82.77649887,82.77649887,0,0.0,,0,0.0,0
2007-05-16,sh.600500,82.77649887,82.77649887,82.77649887,82.77649887,0,0.0,,0,0.0,0
2007-05-17,sh.600500,82.77649887,82.77649887,82.77649887,82.77649887,0,0.0,,0,0.0,0
2007-05-18,sh.600500,82.77649887,82.77649887,82.77649887,82.77649887,0,0.0,,0,0.0,0
2007-05-21,sh.600500,91.05017103,91.05017103,80.38986267,81.22518534,49449532,1053582825.0,9.601477,1,-1.874096,0
2007-05-22,sh.600500,80.23075359,87.43043946,77.5656765,83.9300397,49956706,1022574930.0,9.699954,1,3.33007,0
2007-05-23,sh.600500,82.41850344,84.52669875,82.14006255,82.7367216,27164695,567615939.0,5.274493,1,-1.421806,0
2007-05-24,sh.600500,80.94674445,83.532267,77.84411739,78.95788095,32882925,657548898.0,6.384785,1,-4.567302,0
2007-05-25,sh.600500,79.23632184,82.65716706,78.40099917,79.67387181,25226730,508865347.0,4.898203,1,0.906802,0
2007-05-28,sh.600500,80.27053086,81.58318077,79.11699003,80.62852629,29811569,601696176.0,5.788429,1,1.198202,0
2007-05-29,sh.600500,81.34451715,83.01516249,80.54897175,82.45828071,33270411,683500615.0,6.460022,1,2.269359,0
2007-05-30,sh.600500,75.576813,80.82741264,74.22438582,74.22438582,33299566,642453309.0,6.465683,1,-9.985527,0
2007-05-31,sh.600500,71.599086,73.1901768,66.78603633,69.25222707,38241177,661100308.0,7.425182,1,-6.698821,0
2007-06-01,sh.600500,69.80910885,71.2013133,62.33098209,62.37075936,33065183,545226127.0,6.420174,1,-9.936815,0
2007-06-04,sh.600500,62.64920025,64.28006832,56.12572797,56.20528251,36261859,536459269.0,7.040864,1,-9.885205,0
2007-06-05,sh.600500,56.20528251,61.53543669,51.3126783,61.37632761,42558213,602452261.0,8.263409,1,9.200285,0
2007-06-06,sh.600500,60.9746445,62.66169,58.5645795,60.69347025,28952556,439240773.0,5.621637,1,-1.112566,0
2007-06-07,sh.600500,62.86252875,66.7588005,62.86252875,66.7588005,41608272,679626012.0,8.078962,1,9.99339,0
2007-06-08,sh.600500,68.24500725,71.498595,67.0801425,68.445846,37558409,646372246.0,7.292611,1,2.527076,0
2007-06-11,sh.600500,69.28936875,70.2935625,67.60232325,68.80735575,27017948,460299618.0,5.245999,1,0.528159,0
2007-06-12,sh.600500,69.12869775,72.30195,65.87511,72.10111125,34604758,599607664.0,6.719109,1,4.786933,0
2007-06-13,sh.600500,72.141279,74.83251825,71.016582,72.623292,30705627,557657901.0,5.962026,1,0.724229,0
2007-06-14,sh.600500,71.77976925,71.819937,69.1688655,69.45003975,25106566,439747450.0,4.874872,1,-4.369463,0
2007-06-15,sh.600500,68.285175,69.891885,67.0801425,67.803162,18117272,307722955.0,3.51778,1,-2.371323,0
2007-06-18,sh.600500,71.016582,71.016582,69.0081945,69.409872,19270008,334072412.0,3.741603,1,2.369678,0
2007-06-19,sh.600500,69.20903325,76.35889275,67.0801425,76.35889275,47212710,850409098.0,9.16716,1,10.01157,0
2007-06-20,sh.600500,76.318725,78.1664415,73.54715025,73.90866,37264292,706167780.0,7.235503,1,-3.208841,0
2007-06-21,sh.600500,73.30614375,74.712015,70.09272375,72.5429565,19704221,354610772.0,3.825913,1,-1.847827,0
2007-06-22,sh.600500,73.70782125,74.3103375,66.2767875,68.32534275,21585459,379621974.0,4.191188,1,-5.81395,0
2007-06-25,sh.600500,68.72702025,69.4902075,61.49682525,63.304374,20658379,333888754.0,4.01118,1,-7.348619,0
2007-06-26,sh.600500,62.62152225,66.2767875,61.376322,66.1161165,16035544,257277807.0,3.113577,1,4.441617,0
2007-06-27,sh.600500,66.839136,67.68265875,64.107729,66.63829725,13503183,222166286.0,2.621875,1,0.7898,0
2007-06-28,sh.600500,65.87511,67.68265875,60.572967,61.01481225,13983793,222621161.0,2.715194,1,-8.438822,0
2007-06-29,sh.600500,59.00642475,61.05498,56.3151855,56.67669525,14060074,204013968.0,2.730005,1,-7.109941,0
2007-07-02,sh.600500,56.67669525,58.162902,53.02143,56.19468225,13482726,186154261.0,2.617903,1,-0.85046,0
2007-07-03,sh.600500,57.038205,58.60474725,56.51602425,58.5645795,10978556,157386374.0,2.131675,1,4.217299,0
2007-07-04,sh.600500,58.5645795,58.966257,55.431495,55.71266925,6759842,95425176.0,1.31254,1,-4.869685,0
2007-07-05,sh.600500,55.431495,57.80139225,53.824785,53.9051205,10834248,150447796.0,2.103656,1,-3.244411,0
2007-07-06,sh.600500,54.18629475,57.64072125,51.93690075,57.2792115,13792787,188620390.0,2.678107,1,6.259315,0
2007-07-09,sh.600500,58.2432375,59.930283,57.4398825,59.00642475,14137528,206999753.0,2.745044,1,3.015423,0
2007-07-10,sh.600500,59.0465925,59.3679345,56.19468225,56.43568875,9064149,129216946.0,1.75996,1,-4.356701,0
2007-07-11,sh.600500,56.03401125,57.31937925,55.431495,56.59635975,5569015,78246723.0,1.08132,1,0.284697,0
2007-07-12,sh.600500,57.038205,58.44407625,56.27501775,58.20306975,8333330,119216244.0,1.618059,1,2.83889,0
2007-07-13,sh.600500,58.5645795,59.00642475,57.39971475,58.20306975,7309675,105944748.0,1.419299,1,0.0,0
2007-07-16,sh.600500,58.2432375,58.644915,56.03401125,56.074179,5781026,81964539.0,1.122486,1,-3.657693,0
2007-07-17,sh.600500,55.592166,57.64072125,55.0298175,56.75703075,4621624,64991097.0,0.897368,1,1.217766,0
2007-07-18,sh.600500,56.877534,57.80139225,56.23485,56.67669525,4403301,62519477.0,0.854977,1,-0.141546,0
2007-07-19,sh.600500,57.038205,57.9218955,56.23485,57.23904375,3997104,56794153.0,0.776106,1,0.992207,0
2007-07-20,sh.600500,58.04239875,60.21145725,57.84156,59.72944425,11674230,172036325.0,2.266753,1,4.350876,0
2007-07-23,sh.600500,59.6892765,63.50521275,59.126928,63.10353525,16981661,261245485.0,3.297282,1,5.648959,0
2007-07-24,sh.600500,63.8667225,64.1880645,62.0993415,63.304374,14961440,235355694.0,2.905021,1,0.31827,0
2007-07-25,sh.600500,63.786387,67.4014845,63.786387,66.2767875,19135286,314121184.0,3.715445,1,4.69543,0
2007-07-26,sh.600500,66.95963925,68.8475235,65.11192275,67.8834975,20421745,340783176.0,3.965233,1,2.42424,0
2007-07-27,sh.600500,67.48182,68.48601375,65.87511,67.8834975,14333630,240373253.0,2.783121,1,0.0,0
2007-07-30,sh.600500,67.8834975,69.409872,67.44165225,68.40567825,18657317,318381131.0,3.622639,1,0.769237,0
2007-07-31,sh.600500,68.56634925,69.45003975,66.999807,68.285175,14234583,241446969.0,2.763889,1,-0.176164,0
2007-08-01,sh.600500,68.3655105,70.17305925,65.4734325,65.51360025,20456407,345194219.0,3.971963,1,-4.058827,0
2007-08-02,sh.600500,65.67427125,67.68265875,64.38890325,66.196452,13781183,226842926.0,2.675854,1,1.042306,0
2007-08-03,sh.600500,66.47762625,67.4014845,64.2684,67.28098125,19842422,326114570.0,3.852747,1,1.638352,0
2007-08-06,sh.600500,68.6868525,74.02916325,68.6868525,72.26178225,34419434,617002515.0,6.683125,1,7.402984,0
2007-08-07,sh.600500,72.30195,72.30195,69.28936875,70.052556,16962968,298078461.0,3.293652,1,-3.05725,0
2007-08-08,sh.600500,69.28936875,72.2216145,67.68265875,71.9002725,21680573,377906180.0,4.209656,1,2.637609,0
2007-08-09,sh.600500,74.10949875,76.11788625,72.30195,72.462621,36472010,672289555.0,7.081668,1,0.78213,0
2007-08-10,sh.600500,72.141279,74.27016975,69.69104625,73.5069825,21676613,388033219.0,4.208887,1,1.441232,0
2007-08-13,sh.600500,75.836712,76.7204025,73.747989,74.551344,35236289,660025293.0,6.841732,1,1.420766,0
2007-08-14,sh.600500,73.78815675,75.354699,72.8642985,73.8283245,17633467,325231180.0,3.423841,1,-0.969829,0
2007-08-15,sh.600500,74.1496665,74.51117625,70.534569,71.69943375,16083932,288414273.0,3.122972,1,-2.883563,0
2007-08-16,sh.600500,71.29775625,71.29775625,68.285175,69.12869775,15322130,264895588.0,2.975055,1,-3.585441,0
2007-08-17,sh.600500,68.96802675,70.6149045,68.285175,69.249201,10470702,180764594.0,2.033067,1,0.174321,0
2007-08-20,sh.600500,71.13708525,72.30195,69.8115495,71.659266,12534273,222096863.0,2.433745,1,3.480281,0
2007-08-21,sh.600500,72.02077575,73.105305,70.73540775,72.74379525,15527853,278747583.0,3.015,1,1.513455,0
2007-08-22,sh.600500,71.498595,75.23419575,71.0969175,74.18983425,22757075,417929565.0,4.418677,1,1.987845,0
2007-08-23,sh.600500,76.27855725,77.5237575,74.7923505,75.1136925,25115668,475028664.0,4.876639,1,1.24527,0
2007-08-24,sh.600500,76.51956375,76.92124125,74.3103375,75.63587325,20898945,393534608.0,4.05789,1,0.695183,0
2007-08-27,sh.600500,76.2383895,78.3271125,75.15386025,77.443422,27734252,531823650.0,5.385082,1,2.389808,0
2007-08-28,sh.600500,77.925435,84.352275,76.318725,81.8618745,39063141,782689679.0,7.584781,1,5.705386,0
2007-08-29,sh.600500,80.3355,81.94221,76.640067,76.800738,23999622,469849836.0,4.659939,1,-6.182524,0
2007-08-30,sh.600500,77.0417445,79.371474,76.318725,77.925435,15669547,303852997.0,3.042512,1,1.464429,0
2007-08-31,sh.600500,77.8450995,80.13466125,76.76057025,77.604093,13609529,266159131.0,2.642524,1,-0.412371,0
2007-09-03,sh.600500,78.44761575,80.2551645,77.8450995,80.0944935,19957462,392759476.0,3.875084,1,3.209114,0
2007-09-04,sh.600500,81.138855,88.08787575,79.33130625,88.08787575,68213162,1459808064.0,13.244759,1,9.979939,0
2007-09-05,sh.600500,88.36905,96.884613,86.3606625,96.884613,52778124,1189414737.0,10.24778,1,9.986322,0
2007-09-06,sh.600500,96.884613,99.89719425,90.297102,96.081258,49425984,1184377385.0,9.596905,1,-0.829191,0
2007-09-07,sh.600500,95.96075475,100.419375,91.903812,93.47035425,43723981,1046009127.0,8.489763,1,-2.71739,0
2007-09-10,sh.600500,92.90800575,102.82944,90.779115,101.865414,37002432,899800471.0,7.184659,1,8.981522,0
2007-09-11,sh.600500,101.82524625,104.3558145,91.6628055,92.064483,33399615,820529171.0,6.48511,1,-9.621453,0
2007-09-12,sh.600500,91.58247,97.24612275,91.58247,95.277903,32043666,754898123.0,6.221829,1,3.490398,0
2007-09-13,sh.600500,96.0009225,100.37920725,93.5908575,97.96914225,20926086,502742865.0,4.063159,1,2.824621,0
2007-09-14,sh.600500,98.12981325,99.61602,92.385825,95.88041925,26186010,624626538.0,5.084464,1,-2.132015,0
2007-09-17,sh.600500,95.63941275,105.44034375,95.63941275,104.47631775,38145372,970499950.0,7.40658,1,8.965225,0
2007-09-18,sh.600500,104.95833075,110.86299,102.508098,107.20772475,29692041,790070171.0,5.76522,1,2.61438,0
2007-09-19,sh.600500,109.6579575,110.059635,103.03027875,104.07464025,16652978,437344403.0,3.233462,1,-2.922445,0
2007-09-20,sh.600500,104.3558145,106.4445375,100.3390395,104.8378275,18915707,488390643.0,3.67281,1,0.73331,0
2007-09-21,sh.600500,104.6771565,107.5692345,101.6244075,103.7131305,14795028,384384579.0,2.872709,1,-1.0728,0
2007-09-24,sh.600500,105.560847,109.25628,101.544072,106.64537625,16201168,426668732.0,3.145735,1,2.827264,0
2007-09-25,sh.600500,106.40436975,106.40436975,101.42356875,102.22692375,13510899,348802264.0,2.623373,1,-4.143121,0
2007-09-26,sh.600500,102.22692375,102.22692375,94.3942125,95.88041925,15914794,389709834.0,3.090131,1,-6.208251,0
2007-09-27,sh.600500,95.920587,96.8042775,92.7875025,94.474548,13570119,317596979.0,2.634872,1,-1.466277,0
2007-09-28,sh.600500,94.3942125,101.865414,94.3942125,99.8570265,15629503,386536211.0,3.034737,1,5.697279,0
2007-10-08,sh.600500,101.865414,104.0344725,97.205955,97.6076325,14515950,364371881.0,2.818521,1,-2.25262,0
2007-10-09,sh.600500,97.6076325,99.41518125,95.117232,98.04947775,11217267,270394613.0,2.178025,1,0.452677,0
2007-10-10,sh.600500,98.21014875,103.472124,95.8402515,102.990111,19036455,473692592.0,3.696255,1,5.038917,0
2007-10-11,sh.600500,102.82944,109.9792995,101.865414,105.92235675,29612919,780139245.0,5.749858,1,2.84712,0
2007-10-12,sh.600500,106.846215,109.9792995,99.61602,106.80604725,26876962,708241342.0,5.218624,1,0.834279,0
2007-10-15,sh.600500,107.2478925,117.49066875,105.68135025,117.49066875,36921775,1054606942.0,7.168998,1,10.00376,0
2007-10-16,sh.600500,119.539224,121.7082825,115.1207715,117.32999775,27068793,796824264.0,5.255872,1,-0.136755,0
2007-10-17,sh.600500,114.4780875,117.32999775,112.4697,113.79523575,16580902,472145891.0,3.219467,1,-3.012664,0
2007-10-18,sh.600500,112.91154525,112.91154525,104.43615,105.3198405,16460563,439919591.0,3.196101,1,-7.447937,0
2007-10-19,sh.600500,105.6411825,108.3725895,101.6244075,103.311453,14728476,378740463.0,2.859787,1,-1.906941,0
2007-10-22,sh.600500,100.4997105,103.2311175,96.8042775,97.16578725,8595929,213452819.0,1.669047,1,-5.948674,0
2007-10-23,sh.600500,96.8042775,105.19933725,96.20176125,104.275479,13287458,332007134.0,2.579988,1,7.317067,0
2007-10-24,sh.600500,103.954137,105.239505,100.419375,101.18256225,9218253,235176566.0,1.789882,1,-2.966096,0
2007-10-25,sh.600500,99.134007,99.455349,91.06028925,91.22096025,16803582,392148560.0,3.262704,1,-9.845182,0
2007-10-26,sh.600500,88.36905,94.35404475,87.726366,91.8234765,9394139,214773590.0,1.824034,1,0.660509,0
2007-10-29,sh.600500,92.385825,95.96075475,92.385825,93.39001875,6564599,154131818.0,1.27463,1,1.706034,0
2007-10-30,sh.600500,95.117232,97.7683035,94.3942125,96.68377425,6600825,157380025.0,1.281664,1,3.526881,0
2007-10-31,sh.600500,97.527297,100.3390395,95.6795805,98.53149075,9608159,234584397.0,1.865589,1,1.911097,0
2007-11-01,sh.600500,98.491323,100.37920725,95.920587,96.20176125,9507266,232196239.0,1.845999,1,-2.364451,0
2007-11-02,sh.600500,94.3942125,94.3942125,89.493747,90.09626325,14106165,321665785.0,2.738955,1,-6.346557,0
2007-11-05,sh.600500,91.22096025,94.313877,91.0201215,91.58247,9036823,208213188.0,1.754655,1,1.649572,0
2007-11-06,sh.600500,91.14062475,93.5908575,90.97995375,91.58247,5090219,116918519.0,0.988354,1,0.0,0
2007-11-07,sh.600500,92.546496,93.79169625,86.3606625,92.02431525,7607688,170809741.0,1.477163,1,0.482459,0
2007-11-08,sh.600500,90.779115,90.779115,85.0752945,85.19579775,8516296,185663987.0,1.653585,1,-7.420344,0
2007-11-09,sh.600500,83.54892,85.11546225,79.57231275,79.692816,12781619,258806983.0,2.481771,1,-6.459212,0
2007-11-12,sh.600500,77.5237575,78.12627375,71.980608,74.18983425,11831286,219972624.0,2.297248,1,-6.905246,0
2007-11-13,sh.600500,75.87687975,77.2024155,73.747989,75.51537,10559916,199054203.0,2.050389,1,1.786681,0
2007-11-14,sh.600500,77.764764,81.3798615,75.997383,81.138855,16468026,321274198.0,3.19755,1,7.446816,0
2007-11-15,sh.600500,80.29533225,80.656842,77.5237575,77.925435,10350228,204173357.0,2.009675,1,-3.960402,0
2007-11-16,sh.600500,75.9170475,79.050132,75.1136925,77.925435,5562156,106947849.0,1.079988,1,0.0,0
2007-11-19,sh.600500,78.72879,81.09868725,77.443422,79.4518095,4262067,84418012.0,0.827554,1,1.958768,0
2007-11-20,sh.600500,78.9697965,83.02673925,78.92962875,82.22338425,8406595,170533885.0,1.632285,1,3.488365,0
2007-11-21,sh.600500,82.3438875,82.94640375,79.25097075,79.57231275,7596306,152836289.0,1.474953,1,-3.22423,0
2007-11-22,sh.600500,77.925435,77.925435,73.54715025,73.78815675,6556192,124096757.0,1.272997,1,-7.26905,0
2007-11-23,sh.600500,72.42245325,75.47520225,72.42245325,75.2743635,4747823,87244977.0,0.921871,1,2.014148,0
2007-11-26,sh.600500,76.92124125,77.12208,73.105305,73.8283245,5603602,105139417.0,1.088036,1,-1.921028,0
2007-11-27,sh.600500,72.7036275,74.67184725,71.498595,72.7036275,7407542,134023841.0,1.438302,1,-1.523389,0
2007-11-28,sh.600500,73.5069825,74.9530215,72.82413075,73.90866,6648955,122451133.0,1.291009,1,1.657454,0
2007-11-29,sh.600500,74.91285375,78.20660925,73.70782125,77.6844285,9567771,181458233.0,1.857747,1,5.108699,0
2007-11-30,sh.600500,77.604093,77.604093,74.3103375,74.7923505,6444544,121201268.0,1.251319,1,-3.722851,0
2007-12-03,sh.600500,73.9889955,75.997383,73.54715025,75.354699,4036261,75575477.0,0.783709,1,0.751876,0
2007-12-04,sh.600500,75.87687975,76.640067,74.51117625,74.75218275,6627039,124838647.0,1.286754,1,-0.799571,0
2007-12-05,sh.600500,75.1136925,77.5237575,74.4710085,76.8810735,8353589,158508454.0,1.621993,1,2.847925,0
2007-12-06,sh.600500,77.32291875,77.8450995,75.194028,75.71620875,6489742,122948580.0,1.260095,1,-1.515146,0
2007-12-07,sh.600500,75.79654425,78.72879,75.51537,78.68862225,10198114,196486908.0,1.980139,1,3.925728,0
2007-12-10,sh.600500,77.12208,82.263552,76.3990605,80.7371775,16730215,331706544.0,3.248459,1,2.60337,0
2007-12-11,sh.600500,81.0585195,81.8618745,79.57231275,81.299526,11659801,233811919.0,2.263951,1,0.696514,0
2007-12-12,sh.600500,78.36728025,80.817513,77.925435,80.13466125,26057630,515853070.0,5.059537,1,-1.432801,0
