date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sh.600522,87.54720108,88.1096028,84.48523616,86.17244132,77005308,1055874064.0,3.383593,1,-1.076037,0
2018-01-03,sh.600522,86.04746316,90.54667692,86.04746316,89.23440624,103389520,1468833383.0,4.542909,1,3.553298,0
2018-01-04,sh.600522,89.046939,90.17174244,87.85964648,88.7344936,70629178,1005726611.0,3.103428,1,-0.560223,0
2018-01-05,sh.600522,88.67200452,89.60934072,86.29741948,86.73484304,60424422,851218321.0,2.655033,1,-2.253519,0
2018-01-08,sh.600522,86.73484304,86.8598212,84.6727034,86.42239764,66023356,903219814.0,2.901049,1,-0.360232,0
2018-01-09,sh.600522,85.922485,87.85964648,85.48506144,87.484712,65600283,911138265.0,2.882459,1,1.229212,0
2018-01-10,sh.600522,88.7344936,89.79680796,86.10995224,87.92213556,75183798,1058879205.0,3.303557,1,0.499998,0
2018-01-11,sh.600522,86.98479936,88.92196084,86.2349304,88.29707004,58258163,818999737.0,2.559849,1,0.426442,0
2018-01-12,sh.600522,87.54720108,87.67217924,86.29741948,86.48488672,41836316,582026698.0,1.838277,1,-2.052371,0
2018-01-15,sh.600522,85.67252868,85.67252868,80.86086952,81.92318388,96780820,1290408678.0,4.252524,1,-5.27457,0
2018-01-16,sh.600522,81.235804,83.1104764,80.86086952,81.73571664,60033363,785343655.0,2.63785,1,-0.228831,0
2018-01-17,sh.600522,82.1731402,82.61056376,77.4864592,79.42362068,91182983,1155828052.0,4.006557,1,-2.828745,0
2018-01-18,sh.600522,79.0486862,80.04851148,78.48628448,79.23615344,37807358,479717339.0,1.661246,1,-0.236033,0
2018-01-19,sh.600522,79.0486862,80.04851148,78.4237954,79.11117528,43128916,547386166.0,1.895073,1,-0.157732,0
2018-01-22,sh.600522,78.79872988,80.17348964,77.4864592,79.79855516,51285248,647499624.0,2.25346,1,0.868883,0
2018-01-23,sh.600522,79.48610976,80.73589136,79.29864252,79.9860224,39920029,510657161.0,1.754076,1,0.234924,0
2018-01-24,sh.600522,79.73606608,82.4855856,78.79872988,82.42309652,73858759,954457426.0,3.245335,1,3.04687,0
2018-01-25,sh.600522,82.1731402,83.1104764,80.67340228,80.86086952,62066302,811574176.0,2.727177,1,-1.895375,0
2018-01-26,sh.600522,80.6109132,80.6109132,79.0486862,79.29864252,43070594,548897655.0,1.892511,1,-1.931994,0
2018-01-29,sh.600522,78.79872988,79.17366436,74.54947244,74.79942876,108622513,1324475993.0,4.772845,1,-5.673753,0
2018-01-30,sh.600522,74.3620052,75.73676496,74.17453796,74.48698336,33976939,407315054.0,1.492938,1,-0.417712,0
2018-01-31,sh.600522,74.79942876,75.42431956,74.0495598,74.986896,34653064,415079507.0,1.522647,1,0.67114,0
2018-02-01,sh.600522,74.54947244,75.79925404,71.92493108,75.73676496,75360058,886838713.0,3.311301,1,0.999999,0
2018-02-02,sh.600522,74.48698336,75.48680864,72.61231096,73.48715808,47653510,563894337.0,2.093883,1,-2.970294,0
2018-02-05,sh.600522,72.1748874,72.4873328,69.3628788,69.73781328,69591290,788917828.0,3.057823,1,-5.102044,0
2018-02-06,sh.600522,68.4255426,69.30038972,66.80082652,68.737988,72372140,789027017.0,3.180013,1,-1.43369,0
2018-02-07,sh.600522,69.6753242,69.80030236,67.36322824,68.55052076,50878780,558158388.0,2.2356,1,-0.272725,0
2018-02-08,sh.600522,68.61300984,72.4873328,68.23807536,70.6126604,61097864,693556627.0,2.237078,1,3.008204,0
2018-02-09,sh.600522,69.17541156,70.6126604,67.98811904,70.17523684,49062413,545028001.0,1.796404,1,-0.619475,0
2018-02-12,sh.600522,70.86261672,74.73693968,70.23772592,73.98707072,61536743,715429016.0,2.253148,1,5.431885,0
2018-02-13,sh.600522,74.48698336,75.6117868,73.29969084,73.48715808,38346617,455181196.0,1.404049,1,-0.675675,0
2018-02-14,sh.600522,73.36217992,74.48698336,73.17471268,73.86209256,20678530,245026166.0,0.757138,1,0.5102,0
2018-02-22,sh.600522,73.7371144,75.36183048,73.54964716,75.17436324,29445134,351951030.0,1.078124,1,1.77665,0
2018-02-23,sh.600522,75.17436324,75.98672128,74.3620052,74.61196152,32122134,386411082.0,1.176141,1,-0.748131,0
2018-02-26,sh.600522,75.23685232,78.54877356,74.61196152,77.7989046,81100524,1002855336.0,2.969469,1,4.271359,0
2018-02-27,sh.600522,78.17383908,79.9860224,77.54894828,78.23632816,64446967,812941196.0,2.359705,1,0.562254,0
2018-02-28,sh.600522,76.8615684,79.73606608,76.61161208,79.0486862,46270774,582512645.0,1.694189,1,1.038332,0
2018-03-01,sh.600522,78.48628448,80.2984678,77.92388276,79.92353332,42295338,539252952.0,1.54863,1,1.106722,0
2018-03-02,sh.600522,79.3611316,80.36095688,77.4864592,78.04886092,38191990,481516128.0,1.398387,1,-2.345584,0
2018-03-05,sh.600522,78.11135,79.61108792,77.54894828,78.4237954,29615678,371338926.0,1.084368,1,0.480388,0
2018-03-06,sh.600522,78.54877356,80.9233586,78.54877356,80.48593504,61289128,786307017.0,2.244081,1,2.629482,0
2018-03-07,sh.600522,79.86104424,80.23597872,79.3611316,79.673577,36845854,469848055.0,1.349099,1,-1.009318,0
2018-03-08,sh.600522,79.673577,80.04851148,77.86139368,78.7362408,34899063,439656522.0,1.277818,1,-1.176468,0
2018-03-09,sh.600522,78.86121896,81.42327124,78.54877356,81.11082584,65466055,841280371.0,2.397018,1,3.015866,0
2018-03-12,sh.600522,81.36078216,83.61038904,81.36078216,83.36043272,70894065,936997254.0,2.595763,1,2.773502,0
2018-03-13,sh.600522,82.86052008,82.92300916,81.17331492,81.48576032,46207156,606306329.0,1.69186,1,-2.248877,0
2018-03-14,sh.600522,80.98584768,81.8606948,80.54842412,81.04833676,35251953,457830547.0,1.290739,1,-0.536807,0
2018-03-15,sh.600522,80.6109132,81.42327124,78.36130632,79.54859884,50577247,643525849.0,1.851869,1,-1.85043,0
2018-03-16,sh.600522,79.3611316,79.92353332,78.4237954,78.54877356,26235111,331880966.0,0.96059,1,-1.256872,0
2018-03-19,sh.600522,78.29881724,79.48610976,77.61143736,78.86121896,23755111,299906954.0,0.869786,1,0.397774,0
2018-03-20,sh.600522,77.98637184,79.11117528,77.54894828,78.67375172,22571288,283003666.0,0.82644,1,-0.237716,0
2018-03-21,sh.600522,78.86121896,79.92353332,77.36148104,77.61143736,35329042,445879084.0,1.293561,1,-1.350279,0
2018-03-22,sh.600522,77.67392644,78.4237954,76.36165576,76.98654656,29050868,359882166.0,1.063688,1,-0.805156,0
2018-03-23,sh.600522,73.86209256,74.79942876,70.23772592,71.30004028,62386107,721938451.0,2.284247,1,-7.386363,0
2018-03-26,sh.600522,70.48768224,72.86226728,68.80047708,72.7997782,33711888,385072901.0,1.23435,1,2.103416,0
2018-03-27,sh.600522,73.86209256,75.67427588,73.86209256,74.86191784,40611480,485570225.0,1.486976,1,2.832618,0
2018-03-28,sh.600522,73.67462532,75.48680864,73.36217992,73.98707072,27906183,332228215.0,1.021776,1,-1.168609,0
2018-03-29,sh.600522,74.6744506,75.11187416,73.48715808,74.73693968,23027629,274156200.0,0.843149,1,1.013512,0
2018-03-30,sh.600522,74.79942876,76.98654656,74.42449428,76.73659024,39314717,478434183.0,1.439495,1,2.675583,0
2018-04-02,sh.600522,76.8615684,77.98637184,75.67427588,76.11169944,46635275,574505804.0,1.707535,1,-0.814328,0
2018-04-03,sh.600522,74.0495598,74.73693968,72.61231096,73.7371144,43723316,514190160.0,1.600915,1,-3.119869,0
2018-04-04,sh.600522,74.17453796,74.6744506,72.36235464,72.73728912,27997878,328684063.0,1.025133,1,-1.355931,0
2018-04-09,sh.600522,72.11239832,72.98724544,71.05008396,72.11239832,27966056,322508731.0,1.023968,1,-0.85911,0
2018-04-10,sh.600522,72.11239832,73.17471268,71.73746384,73.1122236,24704728,286542275.0,0.904556,1,1.38648,0
2018-04-11,sh.600522,73.29969084,74.0495598,73.17471268,73.36217992,31130477,366721261.0,1.139832,1,0.34188,0
2018-04-12,sh.600522,73.29969084,73.29969084,71.67497476,71.92493108,24449226,282919944.0,0.8952,1,-1.95911,0
2018-04-13,sh.600522,72.42484372,72.92475636,71.05008396,71.11257304,23972653,274669146.0,0.877751,1,-1.129454,0
2018-04-16,sh.600522,71.11257304,72.11239832,70.300215,71.42501844,27821811,317429837.0,1.018686,1,0.439369,0
2018-04-17,sh.600522,71.30004028,71.48750752,67.67567364,67.8006518,52632484,581740475.0,1.927121,1,-5.074365,0
2018-04-18,sh.600522,68.4255426,68.737988,64.9886432,66.8633156,58099764,617380485.0,2.127304,1,-1.382494,0
2018-04-19,sh.600522,66.73833744,67.73816272,66.05095756,66.92580468,29950173,321550447.0,1.096616,1,0.09346,0
2018-04-20,sh.600522,66.73833744,66.73833744,64.42624148,64.48873056,35926096,375505899.0,1.315422,1,-3.64146,0
2018-04-23,sh.600522,65.42606676,66.42589204,64.73868688,65.613534,30286165,317537839.0,1.108918,1,1.744189,0
2018-04-24,sh.600522,65.9259794,67.73816272,65.11362136,67.4882064,35428018,378481949.0,1.297185,1,2.857145,0
2018-04-25,sh.600522,66.92580468,69.0504334,66.48838112,68.17558628,39842070,435322747.0,1.458804,1,1.018515,0
2018-04-26,sh.600522,65.36357768,65.36357768,61.36427656,61.36427656,124529002,1251663349.0,4.559589,1,-9.990836,0
2018-04-27,sh.600522,61.80170012,62.23912368,60.67689668,61.67672196,39553719,388260656.0,1.448246,1,0.509167,0
2018-05-02,sh.600522,61.73921104,62.23912368,60.17698404,60.73938576,33179183,324049566.0,1.214845,1,-1.519753,0
2018-05-03,sh.600522,60.42694036,62.42659092,59.48960416,62.30161276,40637732,397642511.0,1.487937,1,2.572016,0
2018-05-04,sh.600522,62.1766346,63.23894896,61.48925472,61.61423288,32419457,323067380.0,1.187028,1,-1.103316,0
