date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-04-07,sh.601005,5.02303488,5.11586304,4.97146368,5.1055488,8480038,41538480.0,2.422868,1,1.8519,0
2009-04-08,sh.601005,5.08492032,5.08492032,4.82706432,4.83737856,8762369,42030328.0,2.503534,1,-5.2525,0
2009-04-09,sh.601005,4.81675008,4.90957824,4.70329344,4.86832128,6130274,28622735.0,1.751507,1,0.6397,0
2009-04-10,sh.601005,4.86832128,4.97146368,4.83737856,4.9508352,6700706,31916363.0,1.914487,1,1.6949,0
2009-04-13,sh.601005,4.94052096,5.13649152,4.88894976,5.07460608,14593158,71147626.0,4.169474,1,2.5,0
2009-04-14,sh.601005,5.07460608,5.07460608,5.07460608,5.07460608,0,0.0,,0,0.0,0
2009-04-15,sh.601005,5.07460608,5.24994816,5.02303488,5.18806272,22058389,110263638.0,6.302397,1,2.2358,0
2009-04-16,sh.601005,5.2086912,5.47686144,5.1055488,5.39434752,30555759,158046868.0,8.730217,1,3.9761,0
2009-04-17,sh.601005,5.3634048,5.3634048,5.13649152,5.14680576,20790333,105160305.0,5.940095,1,-4.5889,0
2009-04-20,sh.601005,5.13649152,5.21900544,5.0539776,5.21900544,13303616,66462698.0,3.801033,1,1.4028,0
2009-04-21,sh.601005,5.14680576,5.23963392,5.1055488,5.2086912,9759130,48883557.0,2.788323,1,-0.1976,0
2009-04-22,sh.601005,5.19837696,5.24994816,4.9508352,4.9508352,13722770,67914592.0,3.920791,1,-4.9505,0
2009-04-23,sh.601005,4.899264,5.01272064,4.80643584,4.96114944,8447520,40110961.0,2.413577,1,0.2083,0
2009-04-24,sh.601005,4.98177792,5.0024064,4.899264,4.93020672,4590270,22029331.0,1.311506,1,-0.6237,0
2009-04-27,sh.601005,4.90957824,4.94052096,4.75486464,4.75486464,5312727,24770850.0,1.517922,1,-3.5565,0
2009-04-28,sh.601005,4.7445504,4.80643584,4.70329344,4.78580736,2904182,13391931.0,0.829766,1,0.6508,0
2009-04-29,sh.601005,4.78580736,4.88894976,4.7445504,4.87863552,5247838,24552592.0,1.499382,1,1.9397,0
2009-04-30,sh.601005,4.86832128,4.94052096,4.81675008,4.899264,7276419,34460390.0,2.078977,1,0.4228,0
2009-05-04,sh.601005,4.87863552,5.2602624,4.87863552,5.14680576,15086433,75422863.0,4.310409,1,5.0526,0
2009-05-05,sh.601005,5.18806272,5.28089088,5.07460608,5.17774848,13926947,69846371.0,3.979128,1,0.6012,0
2009-05-06,sh.601005,5.19837696,5.28089088,5.15712,5.28089088,12947843,65448472.0,3.699384,1,1.992,0
2009-05-07,sh.601005,5.3634048,5.45623296,5.17774848,5.2602624,18629723,96546697.0,5.322778,1,-0.3906,0
2009-05-08,sh.601005,5.2086912,5.45623296,5.09523456,5.3634048,22233187,114789642.0,6.352339,1,1.9608,0
2009-05-11,sh.601005,5.40466176,5.5181184,5.18806272,5.19837696,22194845,116092950.0,6.341384,1,-3.0769,0
2009-05-12,sh.601005,5.15712,5.3634048,5.11586304,5.3634048,13700800,70020496.0,3.914514,1,3.1746,0
2009-05-13,sh.601005,5.4665472,5.8275456,5.37371904,5.60063232,40128876,217129653.0,11.465393,1,4.4231,0
2009-05-14,sh.601005,5.5181184,5.52843264,5.32214784,5.43560448,18135924,95246288.0,5.181693,1,-2.9466,0
2009-05-15,sh.601005,5.4665472,5.48717568,5.2602624,5.33246208,14874328,76996397.0,4.249808,1,-1.8975,0
2009-05-18,sh.601005,5.32214784,5.44591872,5.18806272,5.43560448,11623296,60161692.0,3.320942,1,1.9342,0
2009-05-19,sh.601005,5.42529024,5.69346048,5.37371904,5.5181184,23227897,125566616.0,6.636542,1,1.518,0
2009-05-20,sh.601005,5.49748992,5.49748992,5.32214784,5.33246208,14500389,75985542.0,4.142968,1,-3.3645,0
2009-05-21,sh.601005,5.33246208,5.414976,5.23963392,5.29120512,10603525,54529660.0,3.029579,1,-0.7737,0
2009-05-22,sh.601005,5.29120512,5.3634048,5.2602624,5.33246208,5986602,30930700.0,1.710458,1,0.7797,0
2009-05-25,sh.601005,5.2086912,5.23963392,5.08492032,5.23963392,9202579,46027378.0,2.629308,1,-1.7408,0
2009-05-26,sh.601005,5.23963392,5.27057664,5.12617728,5.14680576,9482250,47606483.0,2.709214,1,-1.7717,0
2009-05-27,sh.601005,5.2086912,5.23963392,5.13649152,5.18806272,6869063,34474027.0,1.962589,1,0.8016,0
2009-06-01,sh.601005,5.18806272,5.18806272,5.18806272,5.18806272,0,0.0,,0,0.0,0
2009-06-02,sh.601005,5.33246208,5.37371904,5.2602624,5.28089088,14594597,75377265.0,4.169885,1,1.7893,0
2009-06-03,sh.601005,5.30151936,5.43560448,5.24994816,5.37371904,13533269,70161941.0,3.866648,1,1.7578,0
2009-06-04,sh.601005,5.3634048,5.61094656,5.27057664,5.48717568,28417758,151452714.0,8.119359,1,2.1113,0
2009-06-05,sh.601005,5.48717568,5.5696896,5.34277632,5.35309056,15498462,81785860.0,4.428132,1,-2.4436,0
2009-06-08,sh.601005,5.34277632,5.39434752,5.2602624,5.32214784,8347039,43079303.0,2.384868,1,-0.578,0
2009-06-09,sh.601005,5.33246208,5.37371904,5.17774848,5.28089088,11836193,60207438.0,3.381769,1,-0.7752,0
2009-06-10,sh.601005,5.3118336,5.37371904,5.2602624,5.3634048,11024207,56847279.0,3.149773,1,1.5625,0
2009-06-11,sh.601005,5.3634048,5.40466176,5.27057664,5.28089088,8645367,44784591.0,2.470105,1,-1.5385,0
2009-06-12,sh.601005,5.28089088,5.30151936,5.13649152,5.15712,8221617,41504912.0,2.349033,1,-2.3438,0
2009-06-15,sh.601005,5.15712,5.23963392,5.12617728,5.18806272,8869491,44497387.0,2.53414,1,0.6,0
2009-06-16,sh.601005,5.17774848,5.40466176,5.16743424,5.2602624,13710279,70343422.0,3.917223,1,1.3917,0
2009-06-17,sh.601005,5.2602624,5.32214784,5.17774848,5.30151936,7968138,40607207.0,2.276611,1,0.7843,0
2009-06-18,sh.601005,5.30151936,5.32214784,5.24994816,5.29120512,7355206,37673175.0,2.101487,1,-0.1946,0
2009-06-19,sh.601005,5.3118336,5.35309056,5.2602624,5.34277632,9646117,49667082.0,2.756033,1,0.9747,0
2009-06-22,sh.601005,5.38403328,5.54906112,5.34277632,5.40466176,28528586,150404958.0,8.151025,1,1.1583,0
2009-06-23,sh.601005,5.34277632,5.64188928,5.29120512,5.5696896,44000680,235463672.0,12.571623,1,3.0534,0
2009-06-24,sh.601005,5.54906112,5.8791168,5.5181184,5.63157504,42939390,237250017.0,12.268397,1,1.1111,0
2009-06-25,sh.601005,5.64188928,5.7244032,5.49748992,5.672832,25384364,138401011.0,7.252675,1,0.7326,0
2009-06-26,sh.601005,5.72536125,5.8199085,5.59929825,5.672835,19589668,106757625.0,5.597048,1,0.0,0
2009-06-29,sh.601005,5.672835,5.714856,5.546772,5.68334025,16140899,86680071.0,4.611685,1,0.1852,0
2009-06-30,sh.601005,5.68334025,5.68334025,5.46273,5.5257615,12696096,67035426.0,3.627456,1,-2.7726,0
2009-07-01,sh.601005,5.47323525,5.6098035,5.46273,5.588793,10864839,57568940.0,3.10424,1,1.1407,0
2009-07-02,sh.601005,5.6098035,5.68334025,5.51525625,5.588793,12126837,64404673.0,3.464811,1,0.0,0
2009-07-03,sh.601005,5.546772,5.64131925,5.504751,5.5677825,12349818,65242574.0,3.528519,1,-0.3759,0
2009-07-06,sh.601005,5.5677825,6.08253975,5.53626675,5.97748725,45691799,254607064.0,13.0548,1,7.3585,0
2009-07-07,sh.601005,5.95647675,6.14557125,5.78839275,5.87243475,38347498,217350592.0,10.956428,1,-1.757468,0
2009-07-08,sh.601005,5.80940325,5.9879925,5.74637175,5.89344525,19811894,110630781.0,5.660541,1,0.3578,0
2009-07-09,sh.601005,5.89344525,6.48173925,5.85142425,6.48173925,52717764,317198398.0,15.062218,1,9.9822,0
2009-07-10,sh.601005,6.639318,6.7863915,6.46072875,6.52376025,64979941,408441556.0,18.565697,1,0.6483,0
2009-07-13,sh.601005,6.48173925,6.6183075,6.345171,6.41870775,23078214,141669995.0,6.593775,1,-1.6103,0
2009-07-14,sh.601005,6.429213,6.67083375,6.4082025,6.60780225,26702782,166337526.0,7.629366,1,2.946,0
2009-07-15,sh.601005,6.6183075,7.017507,6.52376025,6.7023495,31710497,204989549.0,9.060142,1,1.4308,0
2009-07-16,sh.601005,6.69184425,6.88093875,6.513255,6.62881275,22222756,140559253.0,6.349359,1,-1.0972,0
2009-07-17,sh.601005,6.64982325,6.79689675,6.597297,6.7023495,16731960,106765045.0,4.78056,1,1.1094,0
2009-07-20,sh.601005,6.72336,6.9124545,6.69184425,6.7863915,23486428,151843363.0,6.710408,1,1.2539,0
2009-07-21,sh.601005,6.79689675,6.807402,6.43971825,6.46072875,17887416,112183439.0,5.11069,1,-4.7988,0
2009-07-22,sh.601005,6.43971825,6.62881275,6.4082025,6.513255,16509768,102457816.0,4.717077,1,0.813,0
2009-07-23,sh.601005,6.54477075,6.56578125,6.387192,6.50274975,11254201,69116475.0,3.215486,1,-0.1613,0
2009-07-24,sh.601005,6.48173925,6.5342655,6.30315,6.471234,13651322,83442146.0,3.900378,1,-0.4847,0
2009-07-27,sh.601005,6.48173925,6.765381,6.48173925,6.639318,18837325,119024618.0,5.382093,1,2.5974,0
2009-07-28,sh.601005,6.6183075,7.227612,6.54477075,7.2066015,44589093,293457353.0,12.739741,1,8.5443,0
2009-07-29,sh.601005,7.09104375,7.57428525,6.94397025,7.395696,70281705,488118487.0,20.080487,1,2.6239,0
2009-07-30,sh.601005,7.353675,7.86843225,7.311654,7.5007485,52125632,375651414.0,14.893038,1,1.4205,0
2009-07-31,sh.601005,7.5007485,7.521759,7.14357,7.479738,34395512,240516207.0,9.827289,1,-0.2801,0
2009-08-03,sh.601005,7.4587275,8.2151055,7.3746855,8.194095,40743163,298629453.0,11.640904,1,9.5506,0
2009-08-04,sh.601005,8.1730845,8.3831895,7.80540075,7.98399,40626297,310866244.0,11.607513,1,-2.5641,0
2009-08-05,sh.601005,7.82641125,7.82641125,7.46923275,7.6688325,22060711,160622716.0,6.30306,1,-3.9474,0
2009-08-06,sh.601005,7.56378,7.5847905,7.15407525,7.34316975,15300841,107407421.0,4.371669,1,-4.2466,0
2009-08-07,sh.601005,7.34316975,7.34316975,7.34316975,7.34316975,0,0.0,,0,0.0,0
2009-08-10,sh.601005,7.13306475,7.311654,6.849423,7.185591,23667693,159532202.0,6.762198,1,-2.1459,0
2009-08-11,sh.601005,7.14357,7.14357,6.9124545,7.059528,12043291,80560484.0,3.44094,1,-1.7544,0
2009-08-12,sh.601005,7.00700175,7.00700175,6.597297,6.71285475,15317849,99156762.0,4.376528,1,-4.9107,0
2009-08-13,sh.601005,6.71285475,6.75487575,6.43971825,6.71285475,11884363,75240417.0,3.395532,1,0.0,0
2009-08-14,sh.601005,6.7023495,6.7023495,6.30315,6.3241605,12962855,80342804.0,3.703673,1,-5.7903,0
2009-08-17,sh.601005,6.20860275,6.3241605,5.6938455,5.6938455,20991050,119546744.0,5.997443,1,-9.9668,0
2009-08-18,sh.601005,5.68334025,6.261129,5.68334025,6.261129,31510192,185060619.0,9.002912,1,9.9631,0
2009-08-19,sh.601005,6.429213,6.48173925,5.88294,6.177087,39329960,231330955.0,11.237131,1,-1.3423,0
2009-08-20,sh.601005,5.93546625,6.75487575,5.88294,6.5342655,34610083,208840008.0,9.888595,1,5.7823,0
2009-08-21,sh.601005,6.4082025,6.933465,6.29264475,6.891444,43553735,279619517.0,12.443924,1,5.4662,0
2009-08-24,sh.601005,6.73386525,6.96498075,6.639318,6.807402,22353005,144207988.0,6.386573,1,-1.2195,0
2009-08-25,sh.601005,6.67083375,6.71285475,6.12456075,6.41870775,32085416,192574335.0,9.167262,1,-5.7099,0
2009-08-26,sh.601005,6.2821395,6.597297,6.14557125,6.429213,19651335,120105000.0,5.614667,1,0.1637,0
2009-08-27,sh.601005,6.30315,6.54477075,6.2401185,6.46072875,18730933,113963224.0,5.351695,1,0.4902,0
2009-08-28,sh.601005,6.4922445,6.54477075,6.20860275,6.2821395,15377487,92931207.0,4.393568,1,-2.7642,0
2009-08-31,sh.601005,6.27163425,6.27163425,5.6518245,5.672835,16019827,88423353.0,4.577093,1,-9.699,0
2009-09-01,sh.601005,5.53626675,5.756877,5.47323525,5.53626675,9999498,53338255.0,2.856999,1,-2.4074,0
2009-09-02,sh.601005,5.49424575,5.630814,5.36818275,5.55727725,8197938,42910817.0,2.342268,1,0.3795,0
2009-09-03,sh.601005,5.588793,6.093045,5.51525625,5.97748725,17549876,97187780.0,5.01425,1,7.5614,0
2009-09-04,sh.601005,5.89344525,6.051024,5.7778875,5.89344525,17801446,99786642.0,5.086127,1,-1.406,0
2009-09-07,sh.601005,5.89344525,6.0300135,5.798898,5.8619295,14591777,82265442.0,4.169079,1,-0.5348,0
2009-09-08,sh.601005,5.8199085,5.9879925,5.62030875,5.97748725,16622548,92547877.0,4.749299,1,1.9713,0
2009-09-09,sh.601005,5.97748725,6.22961325,5.8199085,6.177087,22160422,127537479.0,6.331549,1,3.3392,0
2009-09-10,sh.601005,6.0720345,6.1560765,5.966982,5.966982,14617795,84050416.0,4.176513,1,-3.4014,0
2009-09-11,sh.601005,6.051024,6.261129,6.009003,6.16658175,20920994,122651118.0,5.977427,1,3.3451,0
2009-09-14,sh.601005,6.0720345,6.2401185,6.051024,6.219108,16297123,95816457.0,4.656321,1,0.8518,0
2009-09-15,sh.601005,6.219108,6.681339,6.1140555,6.43971825,26394136,160718886.0,7.541182,1,3.5473,0
2009-09-16,sh.601005,6.387192,6.387192,6.1140555,6.261129,18695028,111505382.0,5.341437,1,-2.7732,0
2009-09-17,sh.601005,6.22961325,6.4082025,6.22961325,6.3661815,14925768,90056326.0,4.264505,1,1.6779,0
2009-09-18,sh.601005,6.345171,6.345171,5.966982,6.06152925,22032219,129670884.0,6.29492,1,-4.7855,0
2009-09-21,sh.601005,5.9879925,6.12456075,5.80940325,6.1140555,9881803,56047578.0,2.823372,1,0.8666,0
2009-09-22,sh.601005,6.10355025,6.135066,5.88294,5.89344525,6772292,38617762.0,1.934941,1,-3.6082,0
2009-09-23,sh.601005,5.9039505,5.95647675,5.64131925,5.66232975,7871220,43220597.0,2.24892,1,-3.9216,0
2009-09-24,sh.601005,5.62030875,5.78839275,5.51525625,5.7358665,6504323,35127161.0,1.858378,1,1.2987,0
2009-09-25,sh.601005,5.756877,5.756877,5.57828775,5.630814,5433667,29311007.0,1.552476,1,-1.8315,0
2009-09-28,sh.601005,5.6518245,5.7358665,5.3576775,5.378688,6315974,33385762.0,1.804564,1,-4.4776,0
2009-09-29,sh.601005,5.41020375,5.45222475,5.1475725,5.2736355,6285210,31637659.0,1.795774,1,-1.9531,0
2009-09-30,sh.601005,5.30515125,5.41020375,5.26313025,5.3156565,5335570,27064442.0,1.524449,1,0.7968,0
2009-10-09,sh.601005,5.3576775,5.5677825,5.3576775,5.55727725,7033126,36803071.0,2.009465,1,4.5455,0
2009-10-12,sh.601005,5.546772,5.55727725,5.4417195,5.51525625,6683528,34933027.0,1.909579,1,-0.7561,0
2009-10-13,sh.601005,5.46273,5.76738225,5.46273,5.70435075,10747591,57784091.0,3.07074,1,3.4286,0
2009-10-14,sh.601005,5.72536125,5.80940325,5.630814,5.74637175,11210226,61186815.0,3.202922,1,0.7366,0
2009-10-15,sh.601005,5.7778875,6.06152925,5.72536125,6.051024,27942252,159431996.0,7.983501,1,5.3016,0
2009-10-16,sh.601005,6.01950825,6.01950825,5.8199085,5.966982,11641032,65447017.0,3.326009,1,-1.3889,0
2009-10-19,sh.601005,5.966982,6.3241605,5.89344525,6.14557125,21069496,123725809.0,6.019856,1,2.993,0
2009-10-20,sh.601005,6.1980975,6.1980975,5.99849775,6.10355025,13490981,78022970.0,3.854566,1,-0.6838,0
2009-10-21,sh.601005,6.04051875,6.177087,6.01950825,6.06152925,12906871,75077610.0,3.687677,1,-0.6885,0
2009-10-22,sh.601005,6.01950825,6.0720345,5.87243475,5.924961,12582959,71241304.0,3.595131,1,-2.253,0
2009-10-23,sh.601005,5.924961,6.051024,5.87243475,5.91445575,15322775,87033855.0,4.377936,1,-0.1773,0
2009-10-26,sh.601005,5.924961,6.051024,5.91445575,6.01950825,9955147,56716350.0,2.844328,1,1.7762,0
2009-10-27,sh.601005,5.97748725,5.9879925,5.72536125,5.7358665,9173093,51063967.0,2.620884,1,-4.712,0
2009-10-28,sh.601005,5.672835,5.7778875,5.57828775,5.76738225,7184529,38941565.0,2.052723,1,0.549446,0
2009-10-29,sh.601005,5.64131925,5.6518245,5.53626675,5.546772,6841106,36398620.0,1.954602,1,-3.8251,0
2009-10-30,sh.601005,5.6518245,5.672835,5.5677825,5.59929825,7586807,40589195.0,2.167659,1,0.947,0
2009-11-02,sh.601005,5.46273,5.7358665,5.41020375,5.714856,7408148,39590541.0,2.116614,1,2.0638,0
2009-11-03,sh.601005,5.756877,5.9039505,5.672835,5.8619295,11127600,61841592.0,3.179314,1,2.5735,0
2009-11-04,sh.601005,5.85142425,6.04051875,5.78839275,5.93546625,11646123,65555020.0,3.327464,1,1.2545,0
2009-11-05,sh.601005,5.88294,5.97748725,5.83041375,5.9459715,10190577,57300327.0,2.911593,1,0.177,0
2009-11-06,sh.601005,5.966982,6.135066,5.9459715,5.99849775,14421683,82968375.0,4.120481,1,0.8834,0
2009-11-09,sh.601005,6.009003,6.1980975,5.966982,6.135066,18026884,104761596.0,5.150538,1,2.2767,0
2009-11-10,sh.601005,6.177087,6.22961325,6.04051875,6.051024,15610139,90926413.0,4.46004,1,-1.3699,0
2009-11-11,sh.601005,6.093045,6.1560765,6.009003,6.08253975,12262079,70932790.0,3.503451,1,0.5208,0
2009-11-12,sh.601005,6.14557125,6.25062375,6.093045,6.14557125,16959913,99556748.0,4.845689,1,1.0363,0
2009-11-13,sh.601005,6.12456075,6.14557125,5.9879925,6.1140555,10774168,62208385.0,3.078334,1,-0.5128,0
2009-11-16,sh.601005,6.1980975,6.39769725,6.12456075,6.3661815,26520086,158619093.0,7.577167,1,4.1237,0
2009-11-17,sh.601005,6.37668675,6.429213,6.2821395,6.31365525,16522791,99579703.0,4.720797,1,-0.8251,0
2009-11-18,sh.601005,6.30315,6.33466575,6.219108,6.261129,12996410,77533815.0,3.71326,1,-0.8319,0
2009-11-19,sh.601005,6.2821395,6.3661815,6.25062375,6.3661815,14274570,85900798.0,4.078449,1,1.6779,0
2009-11-20,sh.601005,6.3661815,6.6183075,6.3241605,6.429213,22055500,135914659.0,6.301571,1,0.9901,0
2009-11-23,sh.601005,6.429213,6.513255,6.345171,6.48173925,18934932,115848870.0,5.409981,1,0.817,0
2009-11-24,sh.601005,6.56578125,6.9124545,6.3661815,6.4502235,38426416,244352486.0,10.978976,1,-0.4862,0
2009-11-25,sh.601005,6.3661815,6.69184425,6.219108,6.681339,24182676,149686242.0,6.909336,1,3.5831,0
2009-11-26,sh.601005,6.72336,6.72336,6.25062375,6.29264475,21341069,131448359.0,6.097448,1,-5.8176,0
2009-11-27,sh.601005,6.1980975,6.22961325,5.9879925,5.99849775,13127522,75990031.0,3.750721,1,-4.6745,0
2009-11-30,sh.601005,6.01950825,6.219108,6.01950825,6.20860275,9595945,55997179.0,2.741699,1,3.5026,0
2009-12-01,sh.601005,6.1980975,6.471234,6.135066,6.43971825,13277011,80166873.0,3.793432,1,3.7225,0
2009-12-02,sh.601005,6.43971825,6.4922445,6.37668675,6.429213,14048184,85856251.0,4.013767,1,-0.1631,0
2009-12-03,sh.601005,6.4082025,6.56578125,6.37668675,6.555276,20000441,123865670.0,5.714412,1,1.9608,0
2009-12-04,sh.601005,6.54477075,6.67083375,6.31365525,6.513255,21832351,135906656.0,6.237815,1,-0.641,0
2009-12-07,sh.601005,6.56578125,6.73386525,6.48173925,6.67083375,19936937,125428737.0,5.696268,1,2.4194,0
2009-12-08,sh.601005,6.67083375,6.681339,6.46072875,6.54477075,14178282,88641778.0,4.050938,1,-1.8898,0
2009-12-09,sh.601005,6.46072875,6.513255,6.35567625,6.387192,9562508,58634134.0,2.732145,1,-2.4077,0
2009-12-10,sh.601005,6.39769725,6.4922445,6.37668675,6.43971825,6249555,38232128.0,1.785587,1,0.8224,0
2009-12-11,sh.601005,6.513255,6.54477075,6.43971825,6.46072875,7163826,44250198.0,2.046807,1,0.3263,0
