date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600266,19.50051202,20.329975,18.89874476,19.4354561,17066538,206274999.0,8.18539,1,4.184826,0
2007-01-05,sh.600266,19.3541362,20.7365745,18.8662168,20.2486551,13324830,164166342.0,6.390806,1,4.184101,0
2007-01-08,sh.600266,20.0046954,21.6310934,19.9233755,21.3058138,10211525,131315066.0,4.897614,1,5.220888,0
2007-01-09,sh.600266,21.3058138,21.56603748,20.9805342,21.3871337,9060369,118472551.0,4.345501,1,0.381673,0
2007-01-10,sh.600266,21.4684536,21.59856544,20.78536644,21.41966166,8970231,116862177.0,4.302269,1,0.152095,0
2007-01-11,sh.600266,21.3058138,21.4684536,20.4926148,20.63899062,11400459,147705428.0,5.467846,1,-3.644651,0
2007-01-12,sh.600266,20.34623898,20.96427022,19.0288566,19.48424804,10955687,135301953.0,5.254526,1,-5.594957,0
2007-01-15,sh.600266,19.33787222,21.15943798,19.24028834,21.143174,9813901,123476015.0,4.706907,1,8.514194,0
2007-01-16,sh.600266,21.19196594,21.94010902,20.96427022,21.64735738,11860313,156529164.0,5.6884,1,2.384619,0
2007-01-17,sh.600266,21.67988534,21.82626116,19.48424804,19.48424804,21360526,267804348.0,10.244857,1,-9.992493,0
2007-01-18,sh.600266,18.703577,19.40292814,17.58136238,18.55720118,18283553,206548640.0,8.76909,1,-4.757927,0
2007-01-19,sh.600266,18.8662168,19.46798406,18.8662168,19.3541362,10871010,128448774.0,5.213914,1,4.294477,0
2007-01-22,sh.600266,19.3541362,20.1673352,19.3541362,20.10227928,13062638,158455157.0,6.265054,1,3.865547,0
2007-01-23,sh.600266,20.11854326,20.6552546,19.04512058,20.39503092,11229978,136826606.0,5.386081,1,1.456313,0
2007-01-24,sh.600266,20.329975,21.17570196,19.87458356,20.8178944,12886678,164892490.0,6.180661,1,2.073367,0
2007-01-25,sh.600266,20.62272664,20.88295032,19.74447172,19.79326366,8969773,111663188.0,4.302049,1,-4.921876,0
2007-01-26,sh.600266,19.516776,19.79326366,18.68731302,19.56556794,7979496,94764669.0,3.827096,1,-1.150373,0
2007-01-29,sh.600266,19.72820774,20.15107122,19.516776,19.9233755,9579392,116784739.0,4.594433,1,1.828764,0
2007-01-30,sh.600266,19.9233755,20.1673352,19.32160824,19.38666416,7637824,92306633.0,3.663225,1,-2.693877,0
2007-01-31,sh.600266,19.1914964,19.1914964,17.76026616,17.8090581,10352639,117721416.0,4.965294,1,-8.137586,0
2007-02-01,sh.600266,17.58136238,18.2969775,17.4024586,17.9716979,6318817,69346014.0,3.030608,1,0.913246,0
2007-02-02,sh.600266,18.03675382,18.0530178,16.1826601,16.29650796,10820297,112502971.0,5.189591,1,-9.321264,0
2007-02-05,sh.600266,16.5892596,17.1584989,16.5892596,16.89827522,6982927,72629214.0,3.349126,1,3.692614,0
2007-02-06,sh.600266,16.9958591,17.20729084,15.9387004,16.6705795,15095043,151263070.0,7.239829,1,-1.347453,0
2007-02-07,sh.600266,16.8332193,17.4024586,16.68684348,17.22355482,9856002,103800277.0,4.727099,1,3.317075,0
2007-02-08,sh.600266,17.19102686,17.6464183,16.8332193,17.50004248,7924274,84307516.0,3.800611,1,1.605289,0
2007-02-09,sh.600266,17.45125054,18.28071352,17.2398188,18.00422586,8070025,88028584.0,3.383658,1,2.881036,0
2007-02-12,sh.600266,18.08554576,18.703577,17.90664198,18.52467322,7238995,81907431.0,3.035218,1,2.890702,0
2007-02-13,sh.600266,18.703577,18.83368884,18.23192158,18.63852108,5856788,66707697.0,2.455676,1,0.614572,0
2007-02-14,sh.600266,18.703577,19.3541362,18.4596173,19.33787222,7800466,90534525.0,3.270636,1,3.752184,0
2007-02-15,sh.600266,19.54930396,20.06975132,19.54930396,19.8420556,9324617,113598666.0,3.909693,1,2.607229,0
2007-02-16,sh.600266,19.9233755,20.1673352,19.50051202,19.71194376,11095301,135468441.0,4.652118,1,-0.655737,0
2007-02-26,sh.600266,19.6794158,20.26491908,19.58183192,20.1673352,9734751,119451314.0,4.081657,1,2.310229,0
2007-02-27,sh.600266,20.2486551,20.44382286,18.15060168,18.15060168,13880353,166092320.0,5.819855,1,-9.999999,0
2007-02-28,sh.600266,17.890378,19.15896844,17.7277382,18.98006466,8873468,100131110.0,3.720532,1,4.569894,0
