date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-02-21,sz.002010,39.7398250600,40.2589229200,39.5091149000,39.7975026000,28652844,198032357.9200,0.900300,1,-0.144700,0
2020-02-24,sz.002010,39.6821475200,39.9128576800,38.9900170400,39.1053721200,37177644,252952952.3000,1.168100,1,-1.739100,0
2020-02-25,sz.002010,38.4709191800,38.6439518000,37.0289806800,38.2402090200,37934478,250340286.9200,1.191900,1,-2.212400,0
2020-02-26,sz.002010,37.9518213200,39.2207272000,37.7211111600,38.4709191800,31855055,213224988.0400,1.000900,1,0.603300,0
2020-02-27,sz.002010,38.5862742600,39.1053721200,38.1825314800,38.5285967200,20441108,136940733.4500,0.642300,1,0.149900,0
2020-02-28,sz.002010,37.4904010000,38.0671764000,35.7600748000,35.8754298800,30058902,192495799.5200,0.944500,1,-6.886200,0
2020-03-02,sz.002010,36.2791726600,37.9518213200,36.2791726600,37.8364662400,34762674,225731126.1000,1.092300,1,5.466200,0
2020-03-03,sz.002010,38.5285967200,39.9128576800,38.0671764000,39.1053721200,46383907,313121184.7300,1.457400,1,3.353700,0
2020-03-04,sz.002010,39.1630496600,41.8738940400,39.1053721200,40.1435678400,39677909,276232283.5700,1.246700,1,2.654900,0
2020-03-05,sz.002010,40.5473106200,40.8933758600,39.9705352200,40.3166004600,31674952,221485084.7100,0.995200,1,0.431000,0
2020-03-06,sz.002010,39.7975026000,41.2394411000,39.5091149000,40.5473106200,42766918,299695362.5100,1.343800,1,0.572300,0
2020-03-09,sz.002010,39.8551801400,40.1435678400,38.8746619600,38.9900170400,26627716,182106792.4300,0.836700,1,-3.840700,0
2020-03-10,sz.002010,38.3555641000,39.9128576800,37.7787887000,39.6821475200,30902736,208892469.3300,0.971000,1,1.775100,0
2020-03-11,sz.002010,40.0282127600,41.0664084800,39.6821475200,39.8551801400,38461859,268753894.8700,1.208500,1,0.436000,0
2020-03-12,sz.002010,39.2784047400,39.5091149000,38.2978865600,38.7593068800,22178113,149616813.4600,0.696800,1,-2.749600,0
2020-03-13,sz.002010,36.6252379000,37.8364662400,36.2214951200,37.3173683800,34494436,221276384.1200,1.083800,1,-3.720200,0
2020-03-16,sz.002010,37.7211111600,38.0094988600,36.0484625000,36.2791726600,25673890,165477382.0500,0.806700,1,-2.782100,0
2020-03-17,sz.002010,36.4522052800,36.7982705200,34.6065240000,35.8754298800,20613611,128140815.7900,0.647700,1,-1.112900,0
2020-03-18,sz.002010,36.2791726600,36.6252379000,35.7023972600,35.8754298800,20701308,129562480.2900,0.650400,1,0.000000,0
2020-03-19,sz.002010,35.7023972600,36.1061400400,34.9525892400,35.5870421800,16479586,101494881.2900,0.517800,1,-0.803900,0
2020-03-20,sz.002010,35.9331074200,36.5098828200,35.3563320200,36.0484625000,14939858,92799407.6000,0.469400,1,1.296600,0
2020-03-23,sz.002010,35.1832994000,35.4716871000,34.5488464600,34.6065240000,16086457,97791671.4300,0.505400,1,-4.000000,0
2020-03-24,sz.002010,34.8949117000,35.5870421800,34.6065240000,35.2986544800,12981177,78924647.8400,0.407900,1,2.000000,0
2020-03-25,sz.002010,36.0484625000,36.6252379000,35.4140095600,35.9907849600,18904452,117740133.7700,0.594000,1,1.960800,0
2020-03-26,sz.002010,35.7600748000,38.2978865600,35.4140095600,36.3945277400,51941272,330750119.8900,1.632000,1,1.121800,0
2020-03-27,sz.002010,36.6252379000,36.6252379000,35.4716871000,35.7023972600,26577094,165701044.3600,0.835100,1,-1.901700,0
2020-03-30,sz.002010,35.0679443200,35.5870421800,34.7218790800,35.2986544800,15253389,92775303.1600,0.479300,1,-1.130900,0
2020-03-31,sz.002010,35.5870421800,36.1061400400,35.0679443200,35.5293646400,15268044,94149940.5700,0.479700,1,0.653600,0
2020-04-01,sz.002010,35.2986544800,35.7600748000,34.9525892400,35.0102667800,12299047,75447243.7200,0.386400,1,-1.461000,0
2020-04-02,sz.002010,34.8372341600,35.6447197200,34.7218790800,35.5870421800,12071427,73866274.6300,0.379300,1,1.647400,0
2020-04-03,sz.002010,35.6447197200,35.8177523400,35.1832994000,35.2986544800,9229651,56760988.4000,0.290000,1,-0.810400,0
2020-04-07,sz.002010,35.9907849600,36.1061400400,35.6447197200,35.9331074200,15914330,99028262.6300,0.500000,1,1.797400,0
2020-04-08,sz.002010,35.9907849600,36.4522052800,35.6447197200,36.1061400400,16307705,102196322.0900,0.512400,1,0.481500,0
2020-04-09,sz.002010,36.2791726600,36.5098828200,36.0484625000,36.2214951200,9322700,58554210.0700,0.292900,1,0.319500,0
2020-04-10,sz.002010,36.2214951200,36.2214951200,35.4140095600,35.4140095600,10607932,65726994.1900,0.333300,1,-2.229300,0
2020-04-13,sz.002010,35.2986544800,35.7600748000,35.0679443200,35.1832994000,6893548,42178431.6100,0.216600,1,-0.651500,0
2020-04-14,sz.002010,35.1832994000,35.6447197200,35.1832994000,35.6447197200,10229961,62818434.3100,0.321400,1,1.311500,0
2020-04-15,sz.002010,35.2986544800,35.4140095600,34.7795566200,34.8372341600,17123570,104083097.1100,0.538000,1,-2.265400,0
2020-04-16,sz.002010,34.7795566200,34.8372341600,34.0874261400,34.2604587600,13484940,80457245.6100,0.423700,1,-1.655600,0
2020-04-17,sz.002010,34.6065240000,34.6065240000,34.0874261400,34.2027812200,10823047,64398803.7100,0.340100,1,-0.168400,0
2020-04-20,sz.002010,34.2027812200,35.4140095600,34.0297486000,35.1832994000,18529260,111759820.3600,0.582200,1,2.866800,0
2020-04-21,sz.002010,35.0102667800,35.9907849600,34.7218790800,35.2409769400,12761355,78040091.6900,0.401000,1,0.163900,0
2020-04-22,sz.002010,35.1832994000,35.7023972600,34.8949117000,35.2986544800,7534769,46068533.1000,0.236700,1,0.163700,0
2020-04-23,sz.002010,35.4716871000,35.4716871000,34.7795566200,34.7795566200,9400580,57141983.8800,0.295400,1,-1.470600,0
2020-04-24,sz.002010,34.7218790800,35.2986544800,34.4911689200,34.6642015400,10630210,64213855.2600,0.334000,1,-0.331700,0
2020-04-27,sz.002010,34.6642015400,35.0679443200,34.4911689200,34.7795566200,8232788,49698735.5000,0.258700,1,0.332800,0
2020-04-28,sz.002010,34.8372341600,35.6447197200,34.1451036800,35.4716871000,21368488,130226979.3000,0.671400,1,1.990000,0
2020-04-29,sz.002010,35.2986544800,35.5293646400,35.1256218600,35.1256218600,7861679,48067747.4800,0.247000,1,-0.975600,0
2020-04-30,sz.002010,35.2409769400,35.4716871000,35.0102667800,35.4140095600,14502579,88773965.1100,0.455700,1,0.821000,0
2020-05-06,sz.002010,35.6447197200,35.8177523400,34.9525892400,35.2986544800,24560534,149983765.2700,0.771700,1,-0.325700,0
2020-05-07,sz.002010,35.2986544800,35.3563320200,34.8372341600,34.9525892400,13251136,80488813.6000,0.416400,1,-0.980400,0
2020-05-08,sz.002010,35.0679443200,35.2986544800,34.8949117000,35.0102667800,10411720,63357304.3200,0.327100,1,0.165000,0
2020-05-11,sz.002010,35.0679443200,35.3563320200,34.8949117000,35.1832994000,13023576,79264409.1200,0.409200,1,0.494200,0
2020-05-12,sz.002010,35.1832994000,35.2409769400,34.3181363000,34.5488464600,15837233,95020237.6000,0.497600,1,-1.803300,0
2020-05-13,sz.002010,34.4334913800,34.5488464600,34.2604587600,34.4911689200,8385219,50033725.1200,0.263500,1,-0.166900,0
2020-05-14,sz.002010,34.4334913800,34.4334913800,34.0297486000,34.0874261400,10276074,60890802.6000,0.322900,1,-1.170600,0
2020-05-15,sz.002010,34.1451036800,34.2604587600,33.9143935200,34.0297486000,9952042,58832817.5300,0.312700,1,-0.169200,0
2020-05-18,sz.002010,34.0297486000,34.0874261400,33.2222630400,33.4529732000,16101366,93511988.9200,0.505900,1,-1.694900,0
2020-05-19,sz.002010,33.6260058200,33.6836833600,33.3376181200,33.5106507400,10032637,58213584.8000,0.315200,1,0.172400,0
2020-05-20,sz.002010,33.5683282800,33.7990384400,33.3376181200,33.5106507400,7934125,46080030.5900,0.249300,1,0.000000,0
2020-05-21,sz.002010,33.5683282800,33.6836833600,33.2222630400,33.3376181200,9483489,55065318.4000,0.298000,1,-0.516300,0
2020-05-22,sz.002010,33.3952956600,33.3952956600,32.5301325600,32.5301325600,8497331,48432467.8700,0.267000,1,-2.422200,0
2020-05-25,sz.002010,32.4724550200,33.1069079600,32.3570999400,33.0492304200,8103848,46246635.8600,0.254600,1,1.595700,0
2020-05-26,sz.002010,33.1645855000,33.1645855000,32.8185202600,33.0492304200,7229796,41370152.6500,0.227200,1,0.000000,0
2020-05-27,sz.002010,32.9338753400,33.0492304200,32.5301325600,32.5878101000,6898250,39144253.9200,0.216700,1,-1.396200,0
2020-05-28,sz.002010,32.5301325600,32.8761978000,32.1263897800,32.7608427200,7792473,43971863.8900,0.244800,1,0.531000,0
2020-05-29,sz.002010,32.7031651800,33.3952956600,32.5878101000,32.8185202600,6737240,38453174.0000,0.211700,1,0.176100,0
2020-06-01,sz.002010,33.0492304200,33.4529732000,32.9338753400,33.2222630400,17067331,98144333.9200,0.536300,1,1.230200,0
2020-06-02,sz.002010,33.2222630400,33.5106507400,32.9338753400,33.2799405800,13648128,78418287.8900,0.428800,1,0.173600,0
2020-06-03,sz.002010,33.6836833600,33.6836833600,33.0492304200,33.1069079600,11455894,66228187.3700,0.359900,1,-0.519900,0
2020-06-04,sz.002010,32.9338753400,33.2799405800,32.8761978000,32.9915528800,8273500,47302731.0000,0.260000,1,-0.348400,0
2020-06-05,sz.002010,32.9338753400,33.0492304200,32.4724550200,32.7031651800,11972300,67910740.9400,0.376200,1,-0.874100,0
2020-06-08,sz.002010,32.8185202600,32.9338753400,32.6454876400,32.8185202600,7909036,44931250.2000,0.248500,1,0.352700,0
2020-06-09,sz.002010,32.7608427200,33.2799405800,32.6454876400,33.1069079600,11405729,65297612.7600,0.358400,1,0.878700,0
2020-06-10,sz.002010,33.1645855000,33.1645855000,32.7608427200,33.0492304200,9112876,52073293.4400,0.286300,1,-0.174200,0
2020-06-11,sz.002010,33.0492304200,33.1069079600,32.5878101000,32.6454876400,12471795,70933761.0800,0.391900,1,-1.221600,0
2020-06-12,sz.002010,32.0687122400,32.4724550200,31.8956796200,32.3570999400,21951154,122800666.8100,0.689700,1,-0.883400,0
2020-06-15,sz.002010,32.1840673200,32.4724550200,31.9533571600,32.0687122400,13187544,73535980.6500,0.414400,1,-0.891300,0
2020-06-16,sz.002010,32.2417448600,33.1069079600,32.1263897800,32.7608427200,16349910,92429563.0400,0.513700,1,2.158300,0
2020-06-17,sz.002010,32.7608427200,32.9915528800,32.5878101000,32.8761978000,12150888,69062597.0300,0.381800,1,0.352100,0
2020-06-18,sz.002010,32.7608427200,32.9338753400,32.5878101000,32.7608427200,8610755,48904257.4800,0.270600,1,-0.350900,0
2020-06-19,sz.002010,32.8185202600,32.8761978000,32.6454876400,32.8185202600,12413635,70530857.4500,0.390000,1,0.176100,0
2020-06-22,sz.002010,32.9338753400,33.0492304200,32.3570999400,32.4724550200,15407442,87087394.8700,0.484100,1,-1.054500,0
2020-06-23,sz.002010,32.5301325600,32.5878101000,32.2417448600,32.2417448600,8459936,47472238.7000,0.265800,1,-0.710500,0
2020-06-24,sz.002010,32.2417433700,32.5353840200,32.1830152400,32.3004715000,7646050,42056296.0000,0.240200,1,0.182200,0
2020-06-29,sz.002010,32.2417433700,32.2417433700,31.7719183300,31.8306464600,9698776,52734845.5900,0.304700,1,-1.454500,0
2020-06-30,sz.002010,31.9481027200,32.1830152400,31.8306464600,31.9481027200,9823518,53549475.9200,0.308700,1,0.369000,0
2020-07-01,sz.002010,32.0655589800,32.2417433700,31.8306464600,32.1830152400,12403958,67466051.1600,0.389700,1,0.735300,0
2020-07-02,sz.002010,32.1830152400,34.0623154000,32.0655589800,33.8861310100,44158314,251428182.4600,1.387500,1,5.292000,0
2020-07-03,sz.002010,33.7686747500,34.3559560500,33.7099466200,33.9448591400,24459471,141490692.2200,0.768500,1,0.173300,0
2020-07-06,sz.002010,34.0623154000,35.4130623900,34.0623154000,35.1194217400,27962754,166034259.7300,0.878600,1,3.460200,0
2020-07-07,sz.002010,35.5892467800,36.2939843400,34.7083248300,34.8257810900,31320918,187751421.2400,0.984100,1,-0.836100,0
2020-07-08,sz.002010,34.8257810900,35.2368780000,34.2972279200,35.1194217400,33567927,199032045.2800,1.054700,1,0.843200,0
2020-07-09,sz.002010,35.0019654800,35.8241593000,34.9432373500,35.6479749100,38384426,232303998.2900,1.206100,1,1.505000,0
2020-07-10,sz.002010,35.8828874300,36.0590718200,34.9432373500,35.0019654800,32982492,199187808.4400,1.036300,1,-1.812200,0
2020-07-13,sz.002010,35.2956061300,36.2352562100,35.0019654800,35.8241593000,34337581,208798416.8600,1.078900,1,2.349000,0
2020-07-14,sz.002010,36.0590718200,36.2352562100,35.3543342600,35.7067030400,31363819,190722769.3600,0.985500,1,-0.327900,0
2020-07-15,sz.002010,35.8828874300,36.1177999500,34.8257810900,35.3543342600,30519606,185101877.7500,0.958900,1,-0.986800,0
2020-07-16,sz.002010,35.4130623900,35.8828874300,34.3559560500,34.4146841800,26801979,160889658.2000,0.842100,1,-2.657800,0
2020-07-17,sz.002010,34.6495967000,34.8257810900,34.0035872700,34.3559560500,17815693,104326799.8100,0.559800,1,-0.170700,0
2020-07-20,sz.002010,34.8257810900,35.5305186500,34.4734123100,35.5305186500,26237063,156508307.0400,0.824400,1,3.418800,0
2020-07-21,sz.002010,35.7067030400,35.9416155600,35.4130623900,35.5892467800,21047100,127909630.9300,0.661300,1,0.165300,0
2020-07-22,sz.002010,35.5305186500,36.0590718200,35.2956061300,35.7067030400,31288459,190577504.2700,0.983100,1,0.330000,0
2020-07-23,sz.002010,35.6479749100,35.6479749100,34.3559560500,34.8845092200,27918906,165939382.0800,0.877200,1,-2.302600,0
2020-07-24,sz.002010,35.0019654800,35.5305186500,33.7099466200,33.8274028800,28550910,168359379.3200,0.897100,1,-3.030300,0
2020-07-27,sz.002010,33.8274028800,34.1797716600,32.8290246700,33.2401215800,24170539,136933400.2500,0.759400,1,-1.736100,0
2020-07-28,sz.002010,33.3575778400,33.6512184900,33.1226653200,33.4163059700,11060274,62897314.5800,0.347500,1,0.530000,0
2020-07-29,sz.002010,33.4750341000,33.8861310100,32.9464809300,33.8861310100,16141377,92255959.6100,0.507200,1,1.406000,0
2020-07-30,sz.002010,33.8861310100,34.1797716600,33.3575778400,33.5337622300,15235460,87413366.1300,0.478700,1,-1.039900,0
2020-07-31,sz.002010,33.4750341000,34.1210435300,33.2401215800,33.7099466200,18686543,107147808.2500,0.587100,1,0.525400,0
2020-08-03,sz.002010,33.7686747500,34.4146841800,33.7686747500,34.2972279200,22906936,133537004.9700,0.719700,1,1.742200,0
2020-08-04,sz.002010,34.5321404400,34.6495967000,34.0623154000,34.2384997900,18157473,106004286.4000,0.570500,1,-0.171200,0
2020-08-05,sz.002010,34.4146841800,34.5321404400,33.8861310100,34.2972279200,15771960,91834718.3800,0.495600,1,0.171500,0
2020-08-06,sz.002010,34.2972279200,34.5908685700,33.7099466200,34.0035872700,18780830,109130027.0100,0.590100,1,-0.856200,0
2020-08-07,sz.002010,34.0035872700,34.0623154000,33.1813934500,33.7686747500,17989403,102838836.2100,0.565200,1,-0.690800,0
2020-08-10,sz.002010,33.5337622300,34.2972279200,33.4163059700,34.0035872700,17092528,98883630.8900,0.537100,1,0.695700,0
2020-08-11,sz.002010,34.0035872700,34.2972279200,33.5337622300,33.6512184900,17713638,102620804.3200,0.556600,1,-1.036300,0
2020-08-12,sz.002010,33.5924903600,33.6512184900,32.8877528000,33.5924903600,13607384,77125973.5700,0.427500,1,-0.174500,0
2020-08-13,sz.002010,33.5924903600,33.8861310100,33.4163059700,33.6512184900,11905861,68247896.0800,0.374100,1,0.174800,0
2020-08-14,sz.002010,33.5337622300,33.9448591400,33.5337622300,33.8274028800,10414656,59875487.1600,0.327200,1,0.523600,0
2020-08-17,sz.002010,33.8861310100,36.5876249900,33.8274028800,36.1765280800,48802040,295934483.3700,1.533400,1,6.944400,0
2020-08-18,sz.002010,35.9416155600,36.5288968600,35.7067030400,36.2939843400,37109450,228583724.7300,1.166000,1,0.324700,0
2020-08-19,sz.002010,36.4114406000,37.4098188100,35.8828874300,36.4114406000,37136427,231219549.7400,1.166800,1,0.323600,0
2020-08-20,sz.002010,36.2352562100,36.5876249900,35.5892467800,35.6479749100,19502984,119649559.8800,0.612800,1,-2.096800,0
2020-08-21,sz.002010,35.8241593000,36.1177999500,35.4717905200,35.8241593000,14110874,85939626.3100,0.443400,1,0.494200,0
2020-08-24,sz.002010,35.8828874300,36.4701687300,35.7067030400,35.9416155600,15361411,94062719.9900,0.482700,1,0.327900,0
2020-08-25,sz.002010,36.4114406000,37.7621875900,36.3527124700,36.5876249900,39912773,250810569.8700,1.254100,1,1.797400,0
2020-08-26,sz.002010,36.9399937700,36.9399937700,35.6479749100,35.8241593000,21236185,130376912.4100,0.667200,1,-2.086700,0
2020-08-27,sz.002010,35.8828874300,36.0590718200,35.0606936100,35.3543342600,23164974,139732809.1700,0.727900,1,-1.311500,0
2020-08-28,sz.002010,35.3543342600,35.7067030400,35.0019654800,35.6479749100,17932046,107998820.2600,0.563400,1,0.830600,0
2020-08-31,sz.002010,35.6479749100,36.1177999500,35.3543342600,35.4717905200,18060225,109851600.8900,0.567500,1,-0.494200,0
2020-09-01,sz.002010,35.4717905200,35.4717905200,35.0606936100,35.4130623900,16751628,100635412.0700,0.526300,1,-0.165600,0
2020-09-02,sz.002010,35.5892467800,36.1177999500,35.3543342600,36.1177999500,25658625,156119798.3000,0.806200,1,1.990000,0
2020-09-03,sz.002010,36.1177999500,36.4114406000,35.2956061300,35.5305186500,23956112,146256138.2100,0.752700,1,-1.626000,0
2020-09-04,sz.002010,35.0606936100,35.4130623900,34.7670529600,35.2368780000,14244575,85214715.3200,0.447600,1,-0.826400,0
2020-09-07,sz.002010,35.1781498700,35.6479749100,34.9432373500,35.0019654800,16565516,99598605.9000,0.520500,1,-0.666700,0
2020-09-08,sz.002010,35.0019654800,36.0590718200,34.8257810900,35.7654311700,23329093,141061853.5100,0.733000,1,2.181200,0
2020-09-09,sz.002010,35.5892467800,36.3527124700,35.4130623900,35.6479749100,28889551,176490413.9800,0.907700,1,-0.328400,0
2020-09-10,sz.002010,36.2352562100,36.5876249900,35.6479749100,35.7067030400,46089843,283453082.3100,1.448200,1,0.164700,0
2020-09-11,sz.002010,35.5305186500,35.5305186500,34.2384997900,35.0019654800,28604496,169590033.5200,0.898800,1,-1.973700,0
2020-09-14,sz.002010,34.9432373500,35.4130623900,34.8257810900,35.1194217400,16034340,95918628.2000,0.503800,1,0.335600,0
2020-09-15,sz.002010,35.1194217400,35.2368780000,34.7670529600,35.0019654800,13563740,80799776.9400,0.426200,1,-0.334400,0
2020-09-16,sz.002010,35.2368780000,37.4685469400,34.8257810900,37.2336344200,68480376,426883478.4000,2.151700,1,6.375800,0
2020-09-17,sz.002010,36.9987219000,37.8209157200,36.7638093800,37.3510906800,46405759,294131048.3000,1.458100,1,0.315500,0
2020-09-18,sz.002010,37.2923625500,37.9383719800,36.9399937700,37.2336344200,42125919,268186556.8300,1.323600,1,-0.314500,0
2020-09-21,sz.002010,37.1749062900,37.3510906800,36.4701687300,36.7638093800,29078347,182526536.3100,0.913700,1,-1.261800,0
2020-09-22,sz.002010,36.5876249900,36.7050812500,35.9416155600,36.0003436900,21562917,133390803.6600,0.677500,1,-2.076700,0
2020-09-23,sz.002010,36.2939843400,37.1161781600,36.0003436900,36.1177999500,26182350,162378351.1000,0.822700,1,0.326300,0
2020-09-24,sz.002010,35.8828874300,36.0003436900,35.2956061300,35.4130623900,20007081,121175011.1200,0.628600,1,-1.951200,0
2020-09-25,sz.002010,35.6479749100,35.7067030400,35.2368780000,35.2368780000,15678141,94451932.1100,0.492600,1,-0.497500,0
2020-09-28,sz.002010,35.2956061300,35.5305186500,33.8274028800,34.0623154000,28204463,165632172.5100,0.886200,1,-3.333300,0
2020-09-29,sz.002010,34.2972279200,34.9432373500,34.0035872700,34.0623154000,20384937,119787596.5000,0.640500,1,0.000000,0
2020-09-30,sz.002010,34.0623154000,34.1797716600,32.8877528000,33.0639371900,27360204,155463769.4400,0.859700,1,-2.931000,0
2020-10-09,sz.002010,33.5337622300,34.0035872700,33.4163059700,33.7099466200,29396914,168769871.3600,0.923700,1,1.953800,0
2020-10-12,sz.002010,33.8861310100,34.5321404400,33.7099466200,34.5321404400,21228779,123799034.8500,0.667000,1,2.439000,0
2020-10-13,sz.002010,34.4734123100,34.4734123100,34.0623154000,34.2972279200,13819027,80583326.6800,0.434200,1,-0.680300,0
2020-10-14,sz.002010,34.1797716600,34.3559560500,33.9448591400,34.1210435300,13389300,77758765.0000,0.420700,1,-0.513700,0
2020-10-15,sz.002010,34.1797716600,34.2972279200,33.6512184900,34.0623154000,16652688,96395335.2700,0.523200,1,-0.172100,0
2020-10-16,sz.002010,34.0623154000,34.4146841800,33.6512184900,33.8274028800,14044234,81179739.8500,0.441300,1,-0.689700,0
2020-10-19,sz.002010,33.6512184900,34.0035872700,33.1813934500,33.4750341000,19614695,112111394.6700,0.616300,1,-1.041700,0
2020-10-20,sz.002010,33.2988497100,33.3575778400,32.8290246700,33.0639371900,22346247,125584871.9700,0.702100,1,-1.228100,0
2020-10-21,sz.002010,33.0639371900,33.1226653200,32.5353840200,32.8290246700,15733600,87833157.0000,0.494400,1,-0.710500,0
2020-10-22,sz.002010,32.7115684100,33.6512184900,32.4179277600,33.4163059700,19591952,110646286.3400,0.615600,1,1.788900,0
2020-10-23,sz.002010,33.3575778400,33.5337622300,32.8877528000,33.0052090600,11036021,62214068.0900,0.346800,1,-1.230200,0
2020-10-26,sz.002010,33.0639371900,33.1226653200,32.5941121500,32.7115684100,10123432,56443146.6000,0.318100,1,-0.889700,0
2020-10-27,sz.002010,32.6528402800,32.8877528000,32.4766558900,32.7702965400,8514160,47370949.4800,0.267500,1,0.179500,0
2020-10-28,sz.002010,32.8877528000,32.9464809300,32.4766558900,32.9464809300,9134986,50819258.2100,0.287000,1,0.537600,0
2020-10-29,sz.002010,32.6528402800,33.2401215800,32.3591996300,33.0052090600,15567789,87242192.1600,0.489100,1,0.178300,0
2020-10-30,sz.002010,33.1226653200,33.1813934500,31.7719183300,31.8306464600,18134843,99996124.2400,0.569800,1,-3.558700,0
2020-11-02,sz.002010,31.9481027200,32.0655589800,31.0084526400,31.0671807700,18263662,97554108.8600,0.573900,1,-2.398500,0
2020-11-03,sz.002010,31.1259089000,31.7131902000,31.0671807700,31.5370058100,12869774,68857990.4500,0.404400,1,1.512300,0
2020-11-04,sz.002010,31.4782776800,31.7719183300,31.3020932900,31.5370058100,10638897,57081551.6100,0.334300,1,0.000000,0
2020-11-05,sz.002010,31.6544620700,31.9481027200,31.4782776800,31.8306464600,11337723,61284322.4800,0.356200,1,0.931100,0
2020-11-06,sz.002010,31.8306464600,31.8306464600,31.3608214200,31.4782776800,11601074,62259907.1600,0.364500,1,-1.107000,0
2020-11-09,sz.002010,31.5957339400,32.3591996300,31.5957339400,32.0655589800,16821162,91869601.7400,0.528500,1,1.865700,0
2020-11-10,sz.002010,32.3591996300,32.5941121500,32.0068308500,32.0068308500,17254900,94829388.0000,0.542200,1,-0.183200,0
2020-11-11,sz.002010,32.0068308500,32.3004715000,31.8306464600,32.1242871100,13311263,72734345.4800,0.418200,1,0.367000,0
2020-11-12,sz.002010,32.1242871100,32.8290246700,32.0655589800,32.7702965400,19357138,106974693.6500,0.608200,1,2.011000,0
2020-11-13,sz.002010,32.7115684100,32.7115684100,32.2417433700,32.5941121500,14271386,78823515.5700,0.448400,1,-0.537600,0
