date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-01-04,sh.688363,155.9067571000,156.6094920000,148.7790174000,151.1582769900,2970572,451290535.9000,3.132600,1,-3.045700,0
2022-01-05,sh.688363,150.0740574300,152.0517542200,147.5743290000,148.5782360000,2446903,365069992.2900,2.580300,1,-1.706800,0
2022-01-06,sh.688363,147.6747197000,149.1605020600,141.0690116400,143.1872554100,3231193,463094143.7600,3.407400,1,-3.628400,0
2022-01-07,sh.688363,143.1872554100,143.6791698400,138.7198692600,139.3422916000,2600406,364545746.4100,2.742200,1,-2.685300,0
2022-01-10,sh.688363,139.7237762600,142.8358879600,136.8325241000,141.4404572300,1924750,269547966.5100,2.029700,1,1.505800,0
2022-01-11,sh.688363,141.2798321100,146.3194452500,140.5570190700,141.4806135100,1987454,282821347.4100,2.095800,1,0.028400,0
2022-01-12,sh.688363,142.6652237700,144.0606545000,140.6574097700,143.1370600600,1198807,170632963.8800,1.264200,1,1.170800,0
2022-01-13,sh.688363,144.2513968300,144.2513968300,137.5151808600,137.5151808600,1768840,246968676.5500,1.865300,1,-3.927600,0
2022-01-14,sh.688363,136.5313520000,138.9909241500,136.0293985000,137.2340869000,1441880,197380239.4900,1.520500,1,-0.204400,0
2022-01-17,sh.688363,136.0795938500,140.9686209400,135.7282264000,139.8342060300,1819418,250457123.0300,1.918600,1,1.894700,0
2022-01-18,sh.688363,139.5430730000,140.2960032500,134.7343584700,134.9150617300,2586749,352214561.0400,2.727800,1,-3.517800,0
2022-01-19,sh.688363,134.9150617300,136.4108831600,133.5196310000,134.0015063600,1583954,212567284.6700,1.670300,1,-0.677100,0
2022-01-20,sh.688363,133.5196310000,135.8788124500,130.3874411600,130.8090821000,1810729,238233367.5400,1.909500,1,-2.382400,0
2022-01-21,sh.688363,130.8090821000,131.3009965300,125.6891564000,126.8034931700,2363889,300272144.9300,2.492800,1,-3.062200,0
2022-01-24,sh.688363,125.9903285000,128.9518541500,125.6389610500,128.2993146000,1481757,188461903.0000,1.562600,1,1.179600,0
2022-01-25,sh.688363,128.0282597100,128.7008774000,123.8419675200,124.4543507900,1697010,212323255.1800,1.789600,1,-2.996900,0
2022-01-26,sh.688363,124.6852494000,126.4922820000,122.5569665600,123.5207172800,1345306,166377310.6500,1.418700,1,-0.750200,0
2022-01-27,sh.688363,123.8821238000,124.9663433600,120.1877460400,120.2479804600,1602271,194829863.5700,1.689600,1,-2.649500,0
2022-01-28,sh.688363,119.9668865000,123.4404047200,119.9668865000,120.3684493000,1734757,210161916.5500,1.829400,1,0.100200,0
2022-02-07,sh.688363,122.4666149300,124.2535693900,119.4649330000,120.4788790700,1674890,202564462.9100,1.766200,1,0.091700,0
2022-02-08,sh.688363,120.4688400000,121.5932158400,117.7181348200,121.5932158400,1640142,196215969.0600,1.729600,1,0.924900,0
2022-02-09,sh.688363,121.5932158400,123.1291935500,120.1877460400,122.9786075000,1467214,178242172.1400,1.547200,1,1.139400,0
2022-02-10,sh.688363,123.4805610000,123.5006391400,118.0594632000,118.9629795000,2609711,311342483.3000,2.752000,1,-3.265300,0
2022-02-11,sh.688363,118.9830576400,118.9830576400,111.0923486200,111.8151616600,4148170,469569606.1200,4.374400,1,-6.008400,0
2022-02-14,sh.688363,110.6205123300,114.2044603200,110.0382462700,112.6182872600,2188468,245470461.7900,2.307800,1,0.718300,0
2022-02-15,sh.688363,112.9395375000,119.9066520800,112.6383654000,118.2200883200,2806018,327667859.4500,2.959000,1,4.974100,0
2022-02-16,sh.688363,118.2100492500,121.1715749000,117.4571190000,119.5954409100,1845209,219553489.9200,1.945800,1,1.163400,0
