date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-28,sz.000927,12.0702043,12.0702043,11.36480275,11.79028305,14674298,154378939.55,4.499552,1,-3.127876,0
2007-03-29,sz.000927,11.81267675,11.9134484,11.2864248,11.29762165,14335409,146956580.85,4.395639,1,-4.178534,0
2007-03-30,sz.000927,11.1744563,11.2864248,10.91692875,11.19685,8875573,88107130.48,2.7215,1,-0.891974,0
2007-04-02,sz.000927,11.2192437,11.420787,10.972913,11.420787,14004856,139935707.25,4.294282,1,1.999998,0
2007-04-03,sz.000927,11.420787,11.5327555,11.1744563,11.3536059,18310539,185079787.32,5.614525,1,-0.58823,0
2007-04-04,sz.000927,11.3536059,11.5327555,11.14086575,11.4879681,13732135,139273453.56,4.210658,1,1.183431,0
2007-04-05,sz.000927,11.5103618,11.63352715,11.3088185,11.6223303,15327572,157599369.21,4.699864,1,1.16959,0
2007-04-06,sz.000927,11.420787,12.03661375,11.3983933,11.9358421,19409100,204674802.86,5.951375,1,2.697493,0
2007-04-09,sz.000927,12.03661375,12.39491295,11.92464525,12.092598,23624791,257388378.22,7.244024,1,1.313324,0
2007-04-10,sz.000927,12.26055075,12.39491295,11.70070825,12.1373854,23742562,254692805.5,7.280136,1,0.37037,0
2007-04-11,sz.000927,12.21576335,12.8539838,12.0254169,12.70842475,30225576,333423463.47,9.26801,1,4.704799,0
2007-04-12,sz.000927,12.68603105,13.02193655,12.50688145,12.93236175,23062134,263141923.1,7.071498,1,1.762113,0
2007-04-13,sz.000927,13.06672395,13.1898893,12.57406255,12.70842475,31356027,363946050.2,9.614638,1,-1.7316,0
2007-04-16,sz.000927,12.61884995,12.79799955,12.3613224,12.75321215,23619657,264226490.73,7.24245,1,0.352423,0
2007-04-17,sz.000927,12.764409,12.77560585,12.10379485,12.540472,21406494,238070681.49,6.563832,1,-1.668135,0
2007-04-18,sz.000927,12.540472,12.6300468,12.19336965,12.4956846,19720262,218765720.2,6.046786,1,-0.357142,0
2007-04-19,sz.000927,12.46209405,12.46209405,11.3088185,11.5999366,18923388,204049541.01,5.802442,1,-7.168461,0
2007-04-20,sz.000927,11.81267675,12.37251925,11.81267675,12.092598,26604808,288429167.11,8.157781,1,4.247109,0
2007-04-23,sz.000927,12.316535,12.764409,12.1149917,12.75321215,30050587,336386966.47,9.214354,1,5.462964,0
2007-04-24,sz.000927,12.8539838,13.08911765,12.59645625,12.79799955,27989931,322044990.29,8.582499,1,0.351185,0
2007-04-25,sz.000927,12.764409,13.4138263,12.4285035,13.38023575,40200306,469643931.47,12.326542,1,4.549427,0
2007-04-26,sz.000927,13.5257948,13.660157,12.99954285,13.212283,28063417,333572140.59,8.605031,1,-1.255227,0
2007-04-27,sz.000927,13.08911765,13.08911765,12.2045665,12.4508972,29206862,328790873.81,8.955644,1,-5.762714,0
2007-04-30,sz.000927,12.316535,12.73081845,12.2269602,12.3613224,20827610,231181728.48,6.38633,1,-0.719424,0
2007-05-08,sz.000927,12.57406255,13.20108615,12.316535,13.20108615,34993986,397699356.37,10.730138,1,6.793478,0
2007-05-09,sz.000927,13.3466452,13.5481885,12.540472,12.97714915,42513464,501687473.71,13.035822,1,-1.696351,0
2007-05-10,sz.000927,13.04433025,14.0856373,12.7868027,13.6825507,48484159,585425620.8,14.866604,1,5.435721,0
2007-05-11,sz.000927,13.43622,13.71614125,13.20108615,13.71614125,39291182,472828189.18,12.047779,1,0.245497,0
2007-05-14,sz.000927,14.331968,15.0933538,14.05204675,15.0933538,64102021,847497368.69,19.655479,1,10.04081,0
2007-05-15,sz.000927,15.35088135,15.39566875,14.4439365,14.8694168,61426542,812451248.3,18.835102,1,-1.483678,0
2007-05-16,sz.000927,14.6678735,15.451653,14.108031,15.1829286,33486450,444477694.0,10.267886,1,2.108439,0
2007-05-17,sz.000927,15.1829286,15.4292593,14.81343255,15.0261727,25479492,343857257.02,7.812728,1,-1.032451,0
2007-05-18,sz.000927,14.97018845,15.8771333,14.4439365,15.28370025,44621673,601385199.46,13.682258,1,1.713856,0
2007-05-21,sz.000927,14.54470815,15.84354275,14.4439365,15.28370025,30970949,427341660.81,9.496562,1,0.0,0
2007-05-22,sz.000927,15.3396845,15.67559,15.003779,15.39566875,31219986,428246353.5,9.572924,1,0.732603,0
2007-05-23,sz.000927,15.451653,16.0786766,15.1157475,16.00029865,35700185,499890406.9,10.946679,1,3.927273,0
2007-05-24,sz.000927,15.899527,16.1010703,15.1157475,15.3172908,27701646,382310230.44,8.494102,1,-4.268717,0
2007-05-25,sz.000927,15.2053223,15.37327505,14.88061365,14.92540105,24149869,324158697.66,7.405028,1,-2.558482,0
2007-05-28,sz.000927,14.9365979,15.4068656,14.79103885,15.10455065,30925223,415189469.3,9.482542,1,1.200299,0
2007-05-29,sz.000927,15.1157475,15.77636165,14.94779475,15.7427711,38808761,532431395.3,11.899856,1,4.225357,0
2007-05-30,sz.000927,14.779842,15.61960575,14.16401525,14.16401525,36677020,485958707.04,11.246204,1,-10.02845,0
2007-05-31,sz.000927,13.71614125,14.20880265,12.75321215,13.3242515,26415616,310973809.28,8.099769,1,-5.928854,0
2007-06-01,sz.000927,13.0779208,13.6377633,11.99182635,11.99182635,24432708,278795984.76,7.491754,1,-9.999996,0
2007-06-04,sz.000927,11.99182635,12.316535,10.7937634,10.7937634,18677767,185393760.97,5.727128,1,-9.99066,0
2007-06-05,sz.000927,10.08836185,11.29762165,9.7188658,11.1744563,28767854,262233493.56,8.821032,1,3.526963,0
2007-06-06,sz.000927,11.0624878,11.58873975,10.6146138,11.1072752,19802181,197340216.53,6.071905,1,-0.601197,0
2007-06-07,sz.000927,11.11847205,11.6671177,11.11847205,11.4431807,18073767,184366346.9,5.541924,1,3.024195,0
2007-06-08,sz.000927,11.5327555,11.74549565,11.3983933,11.47677125,18828056,193967785.17,5.773211,1,0.29354,0
2007-06-11,sz.000927,11.4879681,11.7342988,11.420787,11.56634605,20025699,207136558.28,6.140441,1,0.780487,0
2007-06-12,sz.000927,11.58873975,12.57406255,11.5327555,12.41730665,28395290,304614957.9,8.706793,1,7.357214,0
2007-06-13,sz.000927,12.5180783,13.1898893,12.37251925,12.70842475,29998022,340787865.56,9.198236,1,2.344456,0
2007-06-14,sz.000927,12.540472,12.764409,12.08140115,12.092598,17329357,190814384.86,5.313667,1,-4.845817,0
2007-06-15,sz.000927,11.868661,12.0702043,11.43198385,11.6895114,16879241,176851987.82,5.175649,1,-3.333339,0
2007-06-18,sz.000927,11.90225155,12.48448775,11.8462673,11.9582358,14974499,161750624.11,4.591602,1,2.298858,0
2007-06-19,sz.000927,11.96943265,12.2269602,11.7342988,11.9806295,16568900,176991828.93,5.08049,1,0.187261,0
2007-06-20,sz.000927,11.9806295,12.39491295,11.61113345,11.72310195,16836777,182631422.84,5.162628,1,-2.149529,0
2007-06-21,sz.000927,11.74549565,11.92464525,10.91692875,11.14086575,26457552,266830892.52,8.112628,1,-4.966575,0
2007-06-22,sz.000927,11.2192437,11.40959015,10.0323776,10.20033035,25981251,243891637.87,7.966581,1,-8.442213,0
2007-06-25,sz.000927,10.31229885,10.49144845,9.181417,9.181417,19539070,169554917.92,5.991227,1,-9.989021,0
2007-06-26,sz.000927,9.0470548,9.9875902,8.6215745,9.9875902,21504775,178092104.43,6.593968,1,8.780491,0
2007-06-27,sz.000927,9.9875902,10.748976,9.7188658,10.40187365,19583114,182260792.9,6.004732,1,4.147981,0
2007-06-28,sz.000927,10.2787083,10.3906768,9.3605666,9.3605666,16845540,147118574.43,5.165315,1,-10.01077,0
2007-06-29,sz.000927,9.3605666,9.3605666,9.3605666,9.3605666,0,0.0,,0,0.0,0
2007-07-02,sz.000927,8.733543,9.32697605,8.733543,9.28218865,11801582,96195250.84,3.618696,1,-0.837317,0
2007-07-03,sz.000927,9.3829603,9.57330675,8.94628315,9.41655085,12828909,106615452.55,3.933704,1,1.447526,0
2007-07-04,sz.000927,9.43894455,9.55091305,9.03585795,9.0694485,8014404,66976496.23,2.457441,1,-3.686082,0
2007-07-05,sz.000927,8.99107055,9.03585795,8.16250365,8.16250365,9667058,74278999.85,2.964191,1,-10.0,0
2007-07-06,sz.000927,8.1513068,8.9798737,8.1513068,8.9798737,16827463,130519369.15,5.159773,1,10.01372,0
2007-07-09,sz.000927,9.2485981,9.8756217,9.1366296,9.6964721,19980194,171254261.98,6.126488,1,7.980042,0
2007-07-10,sz.000927,9.73006265,9.7412595,9.2262044,9.34936975,11595831,97813051.36,3.555607,1,-3.579671,0
2007-07-11,sz.000927,9.32697605,9.77485005,9.12543275,9.5621099,9264649,79280252.43,2.840801,1,2.275444,0
2007-07-12,sz.000927,9.57330675,9.79724375,9.34936975,9.7188658,8440593,72404903.19,2.588123,1,1.639348,0
2007-07-13,sz.000927,9.57330675,9.68527525,9.405354,9.5173225,3355100,28482552.08,1.028768,1,-2.073736,0
2007-07-16,sz.000927,9.5397162,9.7188658,9.23740125,9.34936975,5383034,45709171.35,1.650589,1,-1.764701,0
2007-07-17,sz.000927,9.3157792,9.629291,9.10303905,9.57330675,6081554,51267533.38,1.864775,1,2.395207,0
2007-07-18,sz.000927,9.5173225,9.95399965,9.34936975,9.629291,9662530,83801540.82,2.962803,1,0.584798,0
2007-07-19,sz.000927,9.5173225,9.70766895,9.5173225,9.5621099,4799813,41193643.13,1.471757,1,-0.697679,0
2007-07-20,sz.000927,9.4949288,9.99878705,9.4949288,9.84203115,8432520,73832909.64,2.585647,1,2.927401,0
2007-07-23,sz.000927,9.8756217,10.82735395,9.8756217,10.82735395,25563260,243539178.18,7.838413,1,10.01138,0
2007-07-24,sz.000927,11.0400941,11.38719645,10.748976,10.748976,26508412,263335776.83,8.128223,1,-0.723885,0
2007-07-25,sz.000927,10.6370075,11.5327555,10.5474327,11.3312122,17834402,178932897.82,5.468528,1,5.416661,0
2007-07-26,sz.000927,11.3536059,11.420787,11.0848815,11.3088185,11712829,117592591.06,3.591482,1,-0.197624,0
2007-07-27,sz.000927,11.2864248,11.5775429,10.972913,11.34240905,10165149,102348450.83,3.11692,1,0.297027,0
2007-07-30,sz.000927,11.2640311,11.85746415,11.14086575,11.52155865,15005190,155102026.36,4.601012,1,1.579465,0
2007-07-31,sz.000927,11.420787,11.5327555,10.9953067,11.36480275,9936917,100237024.3,3.046938,1,-1.360548,0
2007-08-01,sz.000927,11.40959015,11.868661,11.05129095,11.3983933,23314668,240637347.64,7.148932,1,0.295573,0
2007-08-02,sz.000927,11.5103618,12.540472,11.5103618,12.48448775,33364551,365309633.36,10.230508,1,9.528481,0
2007-08-03,sz.000927,12.32773185,12.6524405,11.87985785,12.316535,21170975,232170811.15,6.491615,1,-1.345288,0
2007-08-06,sz.000927,12.5180783,12.988346,12.2045665,12.5180783,15871055,179071014.82,4.866511,1,1.636366,0
2007-08-07,sz.000927,12.5180783,12.5180783,12.08140115,12.1373854,13052295,142672800.91,4.0022,1,-3.041146,0
2007-08-08,sz.000927,12.092598,12.6524405,11.87985785,12.4285035,12843234,141472991.58,3.938096,1,2.398526,0
2007-08-09,sz.000927,12.3837161,12.64124365,12.1821728,12.19336965,9519749,105154146.09,2.919022,1,-1.891892,0
2007-08-10,sz.000927,12.1821728,12.2045665,11.19685,11.47677125,11550211,119557841.41,3.541619,1,-5.876954,0
2007-08-13,sz.000927,11.36480275,11.7342988,10.98410985,11.29762165,9549211,96523921.21,2.928056,1,-1.560974,0
2007-08-14,sz.000927,11.3088185,11.8238736,11.3088185,11.6223303,6680251,69386614.38,2.048352,1,2.874132,0
2007-08-15,sz.000927,11.6223303,11.6895114,11.18565315,11.32001535,9898753,100341495.64,3.035236,1,-2.601161,0
2007-08-16,sz.000927,11.420787,11.47677125,11.0848815,11.38719645,7039237,70795346.62,2.158428,1,0.593476,0
2007-08-17,sz.000927,11.38719645,12.316535,11.19685,11.81267675,14713498,156454082.84,4.511572,1,3.736481,0
2007-08-20,sz.000927,12.03661375,12.540472,11.87985785,12.26055075,12322106,134993921.97,3.778304,1,3.791466,0
2007-08-21,sz.000927,12.316535,12.5628657,11.9806295,12.08140115,10396277,113709454.51,3.18779,1,-1.461186,0
2007-08-22,sz.000927,12.01422005,12.7420153,11.9358421,12.540472,21215794,235013759.68,6.505358,1,3.799813,0
2007-08-23,sz.000927,12.540472,12.540472,12.17097595,12.50688145,11730002,129770282.31,3.596748,1,-0.267855,0
2007-08-24,sz.000927,12.5180783,12.93236175,12.3389287,12.90996805,20023460,226228595.79,6.139755,1,3.222916,0
2007-08-27,sz.000927,13.5257948,14.1976058,13.22347985,14.1976058,48179266,590161914.58,14.773115,1,9.973987,0
2007-08-28,sz.000927,14.0626,15.3001088,13.74759776,14.69260448,37343443,483543701.32,11.450548,1,3.486533,0
2007-08-29,sz.000927,14.625104,14.94010624,14.0626,14.33260192,20633763,266964153.38,6.326891,1,-2.450235,0
2007-08-30,sz.000927,14.37760224,15.31135888,14.37760224,14.89510592,17317553,230301361.26,5.310048,1,3.924647,0
2007-08-31,sz.000927,14.89510592,15.26635856,14.64760416,15.10885744,13048143,174569776.97,4.000927,1,1.435049,0
2007-09-03,sz.000927,15.3563592,15.8626128,15.3001088,15.4126096,14788455,205162536.04,4.534555,1,2.010421,0
2007-09-04,sz.000927,15.5813608,15.5813608,14.52385328,14.6813544,13611778,181807461.59,4.173753,1,-4.744523,0
2007-09-05,sz.000927,14.6813544,15.45760992,14.625104,15.27760864,14089149,188890241.19,4.320129,1,4.061301,0
2007-09-06,sz.000927,15.33385904,16.80761952,15.33385904,16.80761952,26176005,383913504.69,8.026298,1,10.01472,0
2007-09-07,sz.000927,16.78511936,18.28138,16.6501184,17.6063752,31549460,492290557.36,9.67395,1,4.752343,0
2007-09-10,sz.000927,17.437624,18.85513408,17.13387184,18.25887984,17794679,288188260.31,5.456348,1,3.70607,0
2007-09-11,sz.000927,18.29263008,18.49513152,16.5376176,16.67261856,11272505,179179239.46,3.456466,1,-8.687614,0
2007-09-12,sz.000927,16.593868,18.1126288,16.07636432,18.1126288,16284082,248976945.72,4.993157,1,8.636982,0
2007-09-13,sz.000927,18.18012928,18.75388336,17.78637648,18.20262944,10065275,163634291.43,3.086296,1,0.496894,0
2007-09-14,sz.000927,18.42763104,18.55138192,17.33637328,18.01137808,7766183,123887153.69,2.38133,1,-1.05068,0
2007-09-17,sz.000927,17.86512704,19.406388,17.6626256,19.125136,16166357,271617016.22,4.957059,1,6.183634,0
2007-09-18,sz.000927,19.2376368,20.09264288,18.9001344,19.42888816,10801500,185926128.07,3.312043,1,1.588238,0
2007-09-19,sz.000927,19.41763808,19.4626384,18.54013184,19.02388528,7349957,124113724.69,2.253703,1,-2.084543,0
2007-09-20,sz.000927,18.91138448,19.4626384,18.6751328,19.00138512,4948360,83710514.86,1.517306,1,-0.118276,0
2007-09-21,sz.000927,19.00138512,19.125136,17.7751264,18.1126288,5656523,91603306.33,1.734449,1,-4.677318,0
2007-09-24,sz.000927,17.97762784,17.97762784,16.87512,17.3251232,7676586,118881765.17,2.353857,1,-4.347831,0
2007-09-25,sz.000927,17.3251232,18.18012928,17.2126224,17.33637328,4897866,76936240.16,1.501823,1,0.064937,0
2007-09-26,sz.000927,17.2126224,17.86512704,16.72886896,16.7626192,4239680,64915891.55,1.300005,1,-3.309541,0
2007-09-27,sz.000927,16.62761824,17.14512192,16.312616,17.08887152,3013713,44955857.82,0.924089,1,1.946308,0
2007-09-28,sz.000927,17.20137232,18.66388272,17.19012224,18.562632,8378816,135739323.76,2.56918,1,8.624098,0
2007-10-08,sz.000927,19.24888688,19.2938872,18.000128,18.0563784,4210622,68895734.65,1.291095,1,-2.727277,0
2007-10-09,sz.000927,18.04512832,18.04512832,16.88637008,17.67387568,2900845,45168843.26,0.889481,1,-2.118375,0
2007-10-10,sz.000927,16.6501184,17.0438712,15.90761312,15.99761376,21586543,312183406.17,6.61904,1,-9.484404,0
2007-10-11,sz.000927,15.95261344,16.5376176,14.9626064,16.47011712,20387022,282662183.68,6.251233,1,2.953587,0
2007-10-12,sz.000927,15.95261344,16.031364,14.82760544,15.34510912,13254344,181168695.81,4.064154,1,-6.830601,0
2007-10-15,sz.000927,15.34510912,15.96386352,14.4001024,15.46886,13025529,175587125.66,3.993993,1,0.806449,0
2007-10-16,sz.000927,15.5251104,16.312616,14.94010624,15.59261088,15116187,212538097.91,4.635047,1,0.799998,0
2007-10-17,sz.000927,15.57011072,15.9751136,15.187608,15.59261088,7026618,97695558.11,2.154558,1,0.0,0
2007-10-18,sz.000927,15.46886,15.51386032,14.37760224,14.5126032,10046315,131711699.11,3.080482,1,-6.926408,0
2007-10-19,sz.000927,14.58010368,14.92885616,13.781348,13.99509952,7641440,96139357.55,2.34308,1,-3.565892,0
2007-10-22,sz.000927,13.87134864,13.8938488,13.1063432,13.1625936,5914505,70442403.32,1.813553,1,-5.948551,0
2007-10-23,sz.000927,13.1063432,13.54509632,13.00509248,13.500096,4214953,49878432.3,1.292423,1,2.564104,0
2007-10-24,sz.000927,13.51134608,13.92759904,13.3875952,13.6125968,6120295,74383135.26,1.876654,1,0.833337,0
2007-10-25,sz.000927,13.4438456,14.0063496,12.7688408,13.00509248,6348431,76463487.86,1.946607,1,-4.46281,0
2007-10-26,sz.000927,12.83634128,13.34259488,12.22883696,12.8813416,5142536,58153283.13,1.576846,1,-0.951562,0
2007-10-29,sz.000927,13.0500928,14.1751008,12.937592,14.1751008,7907165,96577031.35,2.424559,1,10.04367,0
2007-10-30,sz.000927,14.2876016,15.04135696,14.09635024,14.60260384,6678201,86934074.33,2.047724,1,3.015866,0
2007-10-31,sz.000927,14.99635664,14.99635664,14.38885232,14.77135504,6623722,86290382.15,2.031019,1,1.155628,0
2007-11-01,sz.000927,14.906356,15.09760736,14.08510016,14.16385072,4753566,61703658.93,1.457577,1,-4.112719,0
2007-11-02,sz.000927,13.86009856,14.0063496,12.9938424,13.500096,5513234,66175147.2,1.690512,1,-4.68626,0
2007-11-05,sz.000927,13.3313448,14.15260064,13.06134288,13.9500992,5239851,63994415.05,1.606685,1,3.33333,0
2007-11-06,sz.000927,13.82634832,14.88385584,13.82634832,14.46760288,6150988,78911232.16,1.886066,1,3.709678,0
2007-11-07,sz.000927,14.44510272,14.91760608,14.0626,14.77135504,6383028,82816910.43,1.957216,1,2.099537,0
2007-11-08,sz.000927,14.7376048,14.91760608,14.0626,14.07385008,4521856,58636104.02,1.386528,1,-4.72201,0
2007-11-09,sz.000927,13.9500992,14.71510464,13.7250976,14.2876016,3990544,50980753.93,1.223613,1,1.518782,0
2007-11-12,sz.000927,13.9500992,14.37760224,13.39884528,13.6125968,3615325,44439543.92,1.10856,1,-4.724405,0
2007-11-13,sz.000927,13.7250976,14.2313512,13.500096,13.7250976,2592495,31977996.25,0.794932,1,0.826442,0
2007-11-14,sz.000927,13.9500992,14.5126032,13.62384688,14.32135184,3373454,42061819.61,1.034396,1,4.34426,0
2007-11-15,sz.000927,14.27635152,15.39010944,14.10760032,14.8501056,9145652,120882472.4,2.804314,1,3.692068,0
2007-11-16,sz.000927,14.5126032,15.23260832,14.5126032,14.99635664,4907164,64887427.84,1.504674,1,0.984849,0
2007-11-19,sz.000927,15.0751072,15.50261024,14.74885488,15.1313576,5056758,68514414.14,1.550544,1,0.900224,0
2007-11-20,sz.000927,15.187608,16.02011392,15.0188568,15.61511104,7216723,100509296.16,2.21285,1,3.197028,0
2007-11-21,sz.000927,15.8063624,15.93011328,15.3001088,15.3001088,4512150,62645740.88,1.383552,1,-2.017289,0
2007-11-22,sz.000927,15.0188568,15.28885872,14.0626,14.2876016,3172445,41346404.31,0.972761,1,-6.617651,0
2007-11-23,sz.000927,14.2876016,14.2876016,14.2876016,14.2876016,0,0.0,,0,0.0,0
2007-11-26,sz.000927,15.40135952,15.6376112,14.2876016,14.37760224,7118262,94493501.97,2.182659,1,0.629921,0
2007-11-27,sz.000927,13.7250976,14.7376048,13.6688472,14.1751008,2216136,28293174.3,0.67953,1,-1.408446,0
2007-11-28,sz.000927,14.1751008,14.5688536,13.79259808,14.07385008,1460436,18370138.22,0.447811,1,-0.714287,0
2007-11-29,sz.000927,14.1751008,14.9626064,13.70259744,14.78260512,4805912,61722826.54,1.473628,1,5.035972,0
2007-11-30,sz.000927,14.625104,14.7938552,14.13010048,14.20885104,1664189,21375102.98,0.510287,1,-3.88128,0
2007-12-03,sz.000927,14.10760032,14.47885296,13.77009792,14.27635152,951899,12058837.47,0.291879,1,0.475055,0
2007-12-04,sz.000927,14.2876016,14.59135376,14.24260128,14.38885232,1433751,18375706.65,0.439628,1,0.788025,0
2007-12-05,sz.000927,14.42260256,15.3001088,14.29885168,15.00760672,4671137,62349277.02,1.432302,1,4.300236,0
2007-12-06,sz.000927,15.0751072,15.187608,14.7376048,14.9626064,2417906,32149209.86,0.741398,1,-0.29985,0
2007-12-07,sz.000927,14.9626064,15.2438584,14.8501056,15.0751072,2330567,31272188.52,0.714617,1,0.751875,0
2007-12-10,sz.000927,15.0751072,15.0751072,15.0751072,15.0751072,0,0.0,,0,0.0,0
2007-12-11,sz.000927,15.73886192,15.81761248,15.21010816,15.4126096,4947637,68120771.94,1.517084,1,2.238807,0
