date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sh.601268,7.14996808,7.21022062,6.86878956,6.87883165,2431911,17065676.0,0.740319,1,-2.9745,0
2012-01-05,sh.601268,6.81857911,6.90895792,6.21605371,6.35664297,3027180,19842602.0,0.92153,1,-7.5912,0
2012-01-06,sh.601268,6.3265167,6.34660088,6.025254,6.24617998,4808640,29419812.0,1.46384,1,-1.7378,0
2012-01-09,sh.601268,6.24617998,6.54744268,6.13571699,6.50727432,6035945,38299309.0,1.837454,1,4.1801,0
2012-01-10,sh.601268,6.4269376,6.97925255,6.4269376,6.88887374,7462273,50012408.0,2.271655,1,5.8642,0
2012-01-11,sh.601268,6.86878956,7.09975763,6.78845284,6.87883165,5321576,36750681.0,1.619987,1,-0.1458,0
2012-01-12,sh.601268,6.8286212,7.029463,6.77841075,6.86878956,3285903,22599202.0,1.00029,1,-0.146,0
2012-01-13,sh.601268,6.88887374,6.95916837,6.3265167,6.41689551,5730630,37362645.0,1.744511,1,-6.5789,0
2012-01-16,sh.601268,6.33655879,6.36668506,6.2260958,6.2260958,2456978,15417730.0,0.74795,1,-2.9734,0
2012-01-17,sh.601268,6.24617998,6.70811612,6.24617998,6.69807403,5644263,36547926.0,1.718219,1,7.5806,0
2012-01-18,sh.601268,6.79849493,7.37089406,6.77841075,6.89891583,12385131,87507974.0,3.770265,1,2.9985,0
2012-01-19,sh.601268,6.67798985,6.93908419,6.63782149,6.91900001,5896693,39989940.0,1.795063,1,0.2911,0
2012-01-20,sh.601268,6.9290421,7.07967345,6.87883165,6.96921046,4677879,32514117.0,1.424034,1,0.7257,0
2012-01-30,sh.601268,7.06963136,7.06963136,6.86878956,6.86878956,4259059,29438843.0,1.296537,1,-1.4409,0
2012-01-31,sh.601268,6.87883165,6.97925255,6.76836866,6.89891583,2316751,15722331.0,0.705262,1,0.4386,0
2012-02-01,sh.601268,6.86878956,6.91900001,6.67798985,6.69807403,2717428,18410059.0,0.827236,1,-2.9112,0
2012-02-02,sh.601268,6.71815821,6.91900001,6.64786358,6.90895792,3226086,21775177.0,0.982081,1,3.1484,0
2012-02-03,sh.601268,6.87883165,6.98929464,6.84870538,6.96921046,4055001,27926477.0,1.234418,1,0.8721,0
2012-02-06,sh.601268,7.03950509,7.18009435,6.9290421,7.029463,4832290,33858654.0,1.471039,1,0.8646,0
2012-02-07,sh.601268,6.97925255,7.1298839,6.86878956,7.07967345,7131853,49694854.0,2.171069,1,0.7143,0
2012-02-08,sh.601268,7.03950509,7.35080988,6.97925255,7.3307257,8965254,64025008.0,2.72919,1,3.5461,0
2012-02-09,sh.601268,7.34076779,7.35080988,7.18009435,7.3307257,8719745,63159184.0,2.654453,1,0.0,0
2012-02-10,sh.601268,7.42110451,7.46127287,7.22026271,7.29055734,8625636,62872326.0,2.625804,1,-0.5479,0
2012-02-13,sh.601268,7.13992599,7.41106242,7.13992599,7.36085197,7653478,55690862.0,2.329861,1,0.9642,0
2012-02-14,sh.601268,7.36085197,7.42110451,7.26043107,7.32068361,4973595,36363119.0,1.514055,1,-0.5457,0
2012-02-15,sh.601268,7.38093615,7.5315675,7.26043107,7.47131496,6511185,48110998.0,1.982126,1,2.0576,0
2012-02-16,sh.601268,7.46127287,7.50144123,7.29055734,7.38093615,4991118,36762649.0,1.519389,1,-1.2097,0
2012-02-17,sh.601268,7.4311466,7.61190422,7.41106242,7.50144123,7912202,59109400.0,2.408622,1,1.6327,0
2012-02-20,sh.601268,7.6319884,7.6319884,7.46127287,7.58177795,6335385,47518474.0,1.928609,1,1.071,0
2012-02-21,sh.601268,7.6319884,8.34497679,7.50144123,8.08388245,20222747,160115657.0,6.156181,1,6.6225,0
2012-02-22,sh.601268,7.9332511,8.02362991,7.8328302,7.99350364,13466433,106380612.0,4.099433,1,-1.118,0
2012-02-23,sh.601268,7.9332511,8.00354573,7.78261975,7.90312483,9314779,73206114.0,2.835592,1,-1.1307,0
2012-02-24,sh.601268,7.90312483,7.98346155,7.82278811,7.97341946,7359077,57970792.0,2.24024,1,0.8895,0
2012-02-27,sh.601268,7.98346155,8.06379827,7.8328302,7.86295647,10597086,84028930.0,3.22595,1,-1.3854,0
