date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sh.601933,30.3765055,30.5271328,29.9748327,30.0752509,1133483,34211838.0,0.229434,1,-0.6633,0
2012-01-05,sh.601933,29.73382902,30.23592002,29.25182166,29.90453996,1527476,45592797.0,0.309184,1,-0.5676,0
2012-01-06,sh.601933,29.623369,29.9246236,28.74973066,29.58320172,1407036,40963986.0,0.284805,1,-1.0745,0
2012-01-09,sh.601933,29.55307626,30.1756691,29.2216962,30.13550182,1696023,50388931.0,0.3433,1,1.8669,0
2012-01-10,sh.601933,30.2258782,31.94302942,29.94470724,31.81248576,2342329,72504127.0,0.474122,1,5.5648,0
2012-01-11,sh.601933,31.631733,33.138006,31.631733,32.3848695,2120337,68789599.0,0.429188,1,1.7992,0
2012-01-12,sh.601933,32.3848695,33.09783872,31.8325694,31.89282032,1246559,40168461.0,0.252322,1,-1.5194,0
2012-01-13,sh.601933,32.07357308,32.70620774,31.4811057,31.7823603,1874655,59687661.0,0.379458,1,-0.3463,0
2012-01-16,sh.601933,31.82252758,32.4350786,29.9246236,30.23592002,1907282,60005765.0,0.386062,1,-4.8657,0
2012-01-17,sh.601933,30.13550182,32.4350786,29.2216962,32.15390764,1917712,58466859.0,0.388174,1,6.3434,0
2012-01-18,sh.601933,32.2342422,32.36478586,28.94052524,28.94052524,2478352,74882561.0,0.501655,1,-9.9938,0
2012-01-19,sh.601933,28.117096,28.59910336,26.42002842,28.14722146,3932847,108381729.0,0.796067,1,-2.7412,0
2012-01-20,sh.601933,28.0166778,30.95893106,27.69533956,30.8283874,3300200,97619072.0,0.66801,1,9.5255,0
2012-01-30,sh.601933,30.627551,30.63759282,29.78403812,30.14554364,1271693,38201232.0,0.25741,1,-2.215,0
2012-01-31,sh.601933,30.24596184,30.3765055,28.9204416,29.24177984,1085896,31957849.0,0.219802,1,-2.998,0
2012-02-01,sh.601933,29.13131982,30.0250418,28.6693961,29.13131982,907063,26513155.0,0.183603,1,-0.3777,0
2012-02-02,sh.601933,29.48278352,29.5731599,28.83006522,29.55307626,792084,23046240.0,0.16033,1,1.4478,0
2012-02-03,sh.601933,29.623369,29.9748327,29.4225326,29.65349446,659806,19531219.0,0.133555,1,0.3398,0
2012-02-06,sh.601933,29.94470724,30.627551,29.53299262,30.50704916,1096617,32989863.0,0.221972,1,2.8784,0
2012-02-07,sh.601933,30.46688188,30.8283874,30.00495816,30.2760873,867006,26301987.0,0.175495,1,-0.7571,0
2012-02-08,sh.601933,30.31625458,30.90872196,29.9246236,30.80830376,975193,29577435.0,0.197394,1,1.7579,0
2012-02-09,sh.601933,30.80830376,31.0292238,30.61750918,30.8785965,741498,22804401.0,0.15009,1,0.2282,0
2012-02-10,sh.601933,30.6777601,32.1840331,30.41667278,31.90286214,2442959,77344314.0,0.494491,1,3.3171,0
2012-02-13,sh.601933,31.90286214,32.4350786,31.5313148,32.2342422,1233531,39524853.0,0.249685,1,1.0387,0
2012-02-14,sh.601933,32.133824,32.133824,31.3304784,31.81248576,2131107,67099286.0,0.431368,1,-1.3084,0
