date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sh.600325,26.77923988,28.41702601,26.75050679,28.30209365,4644317,44630889.0,0.756461,1,5.914,0
2009-01-06,sh.600325,28.41702601,29.0204209,27.84236421,28.79055618,5551660,55304633.0,0.904248,1,1.7259,0
2009-01-07,sh.600325,28.73309,29.3077518,28.1584282,28.18716129,5998237,60122450.0,0.976986,1,-2.0958,0
2009-01-08,sh.600325,27.81363112,28.70435691,27.2964355,28.4457591,4587789,44471663.0,0.747253,1,0.9174,0
2009-01-09,sh.600325,28.67562382,31.20413574,27.78489803,30.62947394,14293359,148009497.0,2.328085,1,7.6768,0
2009-01-12,sh.600325,29.96861287,32.4683917,29.96861287,31.86499681,10901184,119192997.0,1.775572,1,4.0338,0
2009-01-13,sh.600325,31.606399,33.6177153,30.4570754,31.43400046,13813725,154272981.0,2.249963,1,-1.3526,0
2009-01-14,sh.600325,31.08920338,32.7557226,30.88807175,32.49712479,5570925,61670676.0,0.907385,1,3.3821,0
2009-01-15,sh.600325,32.1810608,33.47404985,31.86499681,32.87065496,8433417,96246285.0,1.373625,1,1.1494,0
2009-01-16,sh.600325,32.7557226,34.22111019,32.72698951,33.30165131,9394113,108992201.0,1.530102,1,1.3112,0
2009-01-19,sh.600325,32.98558732,34.36477564,31.29033501,32.7557226,10013580,114060755.0,1.631,1,-1.6393,0
2009-01-20,sh.600325,32.89938805,32.89938805,31.0317372,32.03739535,9219307,101085629.0,1.501629,1,-2.193,0
2009-01-21,sh.600325,31.52019973,33.30165131,31.14666956,32.69825642,7037921,78857652.0,1.146328,1,2.0628,0
2009-01-22,sh.600325,33.10051968,35.6290316,32.32472625,33.41658367,10885472,126718484.0,1.773012,1,2.1968,0
2009-01-23,sh.600325,32.7557226,35.0543698,32.58332406,33.96251238,12367297,146430746.0,2.01437,1,1.633702,0
2009-02-02,sh.600325,34.13491092,34.13491092,32.41092552,32.78445569,11365905,130127333.0,1.851265,1,-3.4687,0
2009-02-03,sh.600325,32.66952333,32.87065496,31.17540265,32.4683917,22730677,252260712.0,3.702345,1,-0.9641,0
2009-02-04,sh.600325,32.41092552,33.50278294,32.20979389,33.41658367,17540289,201176569.0,2.856941,1,2.9204,0
2009-02-05,sh.600325,33.47404985,34.59464036,32.4683917,32.81318878,19805782,233691390.0,3.225942,1,-1.8057,0
2009-02-06,sh.600325,33.01432041,35.9163625,32.84192187,35.14056907,20667177,247475144.0,3.366244,1,7.0928,0
2009-02-09,sh.600325,35.97382868,36.34735885,34.7670389,35.97382868,27783167,345036381.0,4.525288,1,2.3712,0
2009-02-10,sh.600325,35.9163625,38.5023406,35.31296761,37.32428391,20564596,266365173.0,3.349536,1,3.754,0
2009-02-11,sh.600325,36.7783552,38.96207004,36.4910243,37.0656861,22997201,304676114.0,3.745756,1,-0.6928,0
2009-02-12,sh.600325,37.0656861,37.0656861,37.0656861,37.0656861,0,0.0,,0,0.0,0
2009-02-13,sh.600325,38.35867515,40.74352162,37.353017,40.65732235,19604874,269064806.0,3.193218,1,9.6899,0
2009-02-16,sh.600325,41.40438269,44.16275933,40.8009878,44.01909388,27994652,412577508.0,4.559735,1,8.2686,0
2009-02-17,sh.600325,44.2489586,45.36954911,41.23198415,41.31818342,29110050,441162391.0,4.741409,1,-6.1358,0
2009-02-18,sh.600325,39.96772819,41.28945033,39.10573549,40.226326,20142113,282393550.0,3.280723,1,-2.6426,0
2009-02-19,sh.600325,40.25505909,42.38130775,39.50799875,41.6629805,13975654,200222594.0,2.276337,1,3.5714,0
2009-02-20,sh.600325,41.57678123,42.75483792,41.23198415,41.63424741,10777145,157589097.0,1.755368,1,-0.069,0
2009-02-23,sh.600325,41.92157831,43.81796225,41.92157831,43.3869659,20518004,307962818.0,3.341947,1,4.2098,0
2009-02-24,sh.600325,42.98470264,44.8236204,41.60551432,41.6629805,16813405,253871873.0,2.738547,1,-3.9735,0
2009-02-25,sh.600325,42.2376423,42.46750702,37.49668245,39.56546493,18564545,255700002.0,3.02377,1,-5.0345,0
2009-02-26,sh.600325,39.16320167,40.77225471,36.7783552,37.49668245,17012589,234634456.0,2.77099,1,-5.2288,0
2009-02-27,sh.600325,36.92202065,37.6403479,34.27857637,36.54849048,12132230,151631892.0,1.976083,1,-2.528735,0
2009-03-02,sh.600325,36.06002795,38.87587077,35.37043379,38.32994206,14792865,195335828.0,2.409444,1,4.8742,0
2009-03-03,sh.600325,37.23808464,39.9389951,36.63468975,38.96207004,12851725,171186668.0,2.093273,1,1.6492,0
2009-03-04,sh.600325,39.9389951,42.84103719,39.9389951,41.97904449,14110512,203826559.0,2.298303,1,7.743357,0
2009-03-05,sh.600325,42.43877393,43.27203354,40.36999145,41.17451797,13036846,191317990.0,2.123426,1,-1.9165,0
2009-03-06,sh.600325,40.5136569,43.9616277,39.9389951,42.32384157,12203145,180482339.0,1.987633,1,2.7913,0
2009-03-09,sh.600325,42.78357101,44.5362895,41.0883187,41.57678123,15083749,226659020.0,2.456823,1,-1.7651,0
2009-03-10,sh.600325,41.86411213,42.38130775,39.30686712,40.8009878,13962947,196454840.0,2.274268,1,-1.8659,0
2009-03-11,sh.600325,41.74917977,42.38130775,38.18627661,39.04826931,13881467,193518642.0,2.260996,1,-4.2958,0
2009-03-12,sh.600325,38.7896715,40.226326,36.69215593,39.56546493,20129351,264971616.0,3.278644,1,1.3245,0
2009-03-13,sh.600325,39.3643333,41.86411213,38.73220532,40.57112308,15352913,216855199.0,2.500664,1,2.5418,0
2009-03-16,sh.600325,40.8009878,42.95596955,39.96772819,42.92723646,18034736,262853380.0,2.937476,1,5.8074,0
2009-03-17,sh.600325,43.099635,46.8349367,42.8123041,46.05914327,31010280,482108655.0,5.050916,1,7.2959,0
2009-03-18,sh.600325,46.28900799,46.63380507,44.8236204,44.85235349,16441157,262417724.0,2.677916,1,-2.6201,0
2009-03-19,sh.600325,45.05348512,46.51887271,45.05348512,45.62814692,12320802,196180865.0,2.006797,1,1.7297,0
2009-03-20,sh.600325,45.13968439,45.80054546,42.75483792,44.5362895,10490877,161724707.0,1.708741,1,-2.3929,0
2009-03-23,sh.600325,44.36389096,47.84059485,43.70302989,47.17973378,17886745,289446378.0,2.913371,1,5.9355,0
2009-03-24,sh.600325,47.4095985,49.56458025,46.69127125,47.29466614,13788255,231167710.0,2.245814,1,0.2436,0
2009-03-25,sh.600325,47.03606833,48.12792575,46.11660945,46.43267344,9851212,161887908.0,1.604553,1,-1.8226,0
2009-03-26,sh.600325,46.49013962,47.66819631,45.05348512,47.23719996,10911249,176157785.0,1.777211,1,1.7327,0
2009-03-27,sh.600325,47.6969294,48.47272283,46.20280872,47.03606833,10522075,174301430.0,1.28782,1,-0.4258,0
2009-03-30,sh.600325,46.8349367,46.97860215,45.1109513,45.28334984,11277762,179829644.0,1.38031,1,-3.7263,0
2009-03-31,sh.600325,44.47882332,47.6969294,43.47316517,47.09353451,14260624,224562535.0,1.745389,1,3.9975,0
2009-04-01,sh.600325,46.8349367,48.78878682,46.69127125,48.07045957,13102978,218876786.0,1.603702,1,2.0744,0
2009-04-02,sh.600325,48.1572279,50.67355152,48.04153486,49.3141583,12483255,215504130.0,1.527853,1,2.5872,0
2009-04-03,sh.600325,50.00831654,51.13632368,48.0126116,48.38861398,8253905,141193221.0,1.010213,1,-1.8768,0
2009-04-07,sh.600325,48.4464605,48.82246288,46.53752534,47.23168358,6576608,107766291.0,0.804925,1,-2.3909,0
2009-04-08,sh.600325,46.94245098,48.1572279,46.16152296,46.47967882,9464949,154188298.0,1.158436,1,-1.5922,0
2009-04-09,sh.600325,46.1325997,47.723379,45.9879834,47.60768596,7800200,126014048.0,0.954684,1,2.4269,0
