date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sh.600297,31.80824952,32.03120454,31.65961284,31.77109035,12966238,111021348.0,0.704753,1,-0.116825,0
2017-01-04,sh.600297,31.88256786,32.14268205,31.73393118,31.99404537,17235471,148304874.0,0.936798,1,0.701748,0
2017-01-05,sh.600297,32.14268205,32.81154711,32.14268205,32.36563707,35265294,308446928.0,1.916771,1,1.161445,0
2017-01-06,sh.600297,32.55143292,32.62575126,31.99404537,32.3284779,16923080,146948116.0,0.919818,1,-0.114813,0
2017-01-09,sh.600297,32.47711458,32.7000696,32.17984122,32.62575126,18780071,164615223.0,1.020751,1,0.919539,0
2017-01-10,sh.600297,32.81154711,33.22029798,32.62575126,32.66291043,24247298,214703843.0,1.317911,1,0.113898,0
2017-01-11,sh.600297,32.51427375,32.7000696,32.14268205,32.17984122,11820583,103030448.0,0.642483,1,-1.478955,0
2017-01-12,sh.600297,32.17984122,32.47711458,31.9568862,32.25415956,10032803,87027210.0,0.545312,1,0.230952,0
2017-01-13,sh.600297,32.17984122,32.40279624,31.91972703,32.3284779,16160045,140054896.0,0.878345,1,0.230409,0
2017-01-16,sh.600297,32.3284779,33.0716613,31.88256786,32.96018379,37703422,329900896.0,2.04929,1,1.954024,0
2017-01-17,sh.600297,32.7000696,33.03450213,32.43995541,32.96018379,18947427,167314730.0,1.029847,1,0.0,0
2017-01-18,sh.600297,32.77438794,33.85200387,32.77438794,33.77768553,44683514,403775248.0,2.428678,1,2.480274,0
2017-01-19,sh.600297,33.51757134,35.48700735,33.51757134,34.48370976,53194121,496870768.0,2.891254,1,2.090204,0
2017-01-20,sh.600297,34.22359557,34.81814229,33.88916304,34.63234644,27775500,257144498.0,1.509679,1,0.431034,0
2017-01-23,sh.600297,34.63234644,35.11541565,34.07495889,34.40939142,23787293,221097587.0,1.292908,1,-0.643771,0
2017-01-24,sh.600297,34.33507308,34.37223225,33.59188968,33.70336719,25185072,229622621.0,1.368881,1,-2.051842,0
2017-01-25,sh.600297,33.66620802,34.26075474,33.59188968,34.11211806,21662685,197975149.0,1.17743,1,1.212796,0
2017-01-26,sh.600297,33.96348138,34.85530146,33.92632221,34.03779972,20915785,193335249.0,1.136833,1,-0.21787,0
2017-02-03,sh.600297,34.11211806,34.26075474,33.8148447,33.92632221,9135027,83486052.0,0.496515,1,-0.327508,0
2017-02-06,sh.600297,33.85200387,34.29791391,33.70336719,34.14927723,18952022,173644962.0,1.030097,1,0.657168,0
2017-02-07,sh.600297,34.00064055,34.29791391,33.8148447,34.03779972,15670412,143659176.0,0.851732,1,-0.326439,0
2017-02-08,sh.600297,34.00064055,34.00064055,33.51757134,33.85200387,22167050,201377186.0,1.204843,1,-0.545854,0
2017-02-09,sh.600297,33.74052636,34.07495889,33.51757134,34.07495889,45697614,414161072.0,2.483797,1,0.658621,0
2017-02-10,sh.600297,34.07495889,35.18973399,33.96348138,34.78098312,37208546,346581664.0,2.022392,1,2.071969,0
2017-02-13,sh.600297,34.63234644,35.37552984,34.40939142,34.74382395,35096784,329684144.0,1.907612,1,-0.10683,0
2017-02-14,sh.600297,34.59518727,34.78098312,34.1864364,34.74382395,19715389,183077183.0,1.071588,1,0.0,0
2017-02-15,sh.600297,34.74382395,34.96677897,33.92632221,34.00064055,18667129,172694153.0,1.014612,1,-2.139045,0
2017-02-16,sh.600297,34.07495889,34.26075474,33.85200387,34.22359557,14840004,135840726.0,0.806597,1,0.655742,0
2017-02-17,sh.600297,34.29791391,34.70666478,34.1864364,34.33507308,19838625,183699200.0,1.078287,1,0.32573,0
2017-02-20,sh.600297,34.37223225,36.60178245,34.37223225,36.00723573,59203272,565760160.0,3.217869,1,4.870128,0
2017-02-21,sh.600297,36.0443949,37.01053332,35.82143988,35.89575822,53178510,521740304.0,2.890406,1,-0.309595,0
2017-02-22,sh.600297,36.08155407,36.60178245,35.93291739,36.26734992,29880309,291792592.0,1.624081,1,1.035201,0
2017-02-23,sh.600297,36.26734992,37.49360253,36.08155407,36.89905581,47752253,473500096.0,2.595473,1,1.741804,0
2017-02-24,sh.600297,36.71325996,37.67939838,36.63894162,36.82473747,36880104,368566912.0,2.00454,1,-0.201414,0
2017-02-27,sh.600297,36.89905581,37.30780668,35.97007656,36.00723573,32222911,315819536.0,1.751408,1,-2.219983,0
2017-02-28,sh.600297,35.97007656,37.5307617,35.85859905,37.27064751,34723889,344125680.0,1.887344,1,3.508774,0
2017-03-01,sh.600297,37.27064751,37.64223921,36.89905581,37.30780668,30023603,301732784.0,1.63187,1,0.099703,0
2017-03-02,sh.600297,37.19632917,37.49360253,36.86189664,36.97337415,17954308,179222559.0,0.975869,1,-0.896416,0
2017-03-03,sh.600297,36.93621498,37.64223921,36.67610079,37.19632917,21422097,214427462.0,1.164353,1,0.603019,0
2017-03-06,sh.600297,37.19632917,37.38212502,36.71325996,37.27064751,20747124,206381884.0,1.127666,1,0.199795,0
2017-03-07,sh.600297,37.38212502,37.45644336,36.86189664,36.93621498,12316055,122692859.0,0.669413,1,-0.89731,0
2017-03-08,sh.600297,36.89905581,37.04769249,36.0443949,36.23019075,23849631,233384000.0,1.296296,1,-1.911465,0
2017-03-09,sh.600297,36.19303158,37.01053332,36.0443949,36.93621498,21078663,206744173.0,1.145686,1,1.948714,0
2017-03-10,sh.600297,36.7875783,36.93621498,36.49030494,36.56462328,10166000,100225929.0,0.552551,1,-1.00603,0
2017-03-13,sh.600297,36.4159866,37.38212502,36.26734992,37.08485166,19874062,198366445.0,1.080213,1,1.422758,0
2017-03-14,sh.600297,36.97337415,38.75701431,36.97337415,38.31110427,34073343,349555712.0,1.851985,1,3.306622,0
2017-03-15,sh.600297,38.31110427,38.6455368,37.82803506,38.53405929,18886960,195074050.0,1.026561,1,0.581954,0
2017-03-16,sh.600297,38.45974095,38.68269597,38.2739451,38.45974095,21130922,219001742.0,1.148527,1,-0.192859,0
2017-03-17,sh.600297,38.23678593,38.45974095,36.82473747,37.23348834,40125609,405216496.0,2.180943,1,-3.188405,0
2017-03-20,sh.600297,36.63894162,36.63894162,34.40939142,35.00393814,76597605,728677792.0,4.163301,1,-5.988028,0
2017-03-21,sh.600297,35.07825648,35.52416652,34.59518727,35.22689316,37198670,353108128.0,2.021855,1,0.636937,0
2017-03-22,sh.600297,34.81814229,35.44984818,34.59518727,35.37552984,19237039,181260322.0,1.045589,1,0.421951,0
2017-03-23,sh.600297,35.18973399,35.33837067,34.37223225,34.70666478,20748172,194518613.0,1.127723,1,-1.890759,0
2017-03-24,sh.600297,34.74382395,35.18973399,34.22359557,34.85530146,15777508,147468735.0,0.857553,1,0.428265,0
2017-03-27,sh.600297,34.85530146,35.26405233,34.70666478,35.22689316,15651784,147739588.0,0.85072,1,1.066092,0
2017-03-28,sh.600297,35.33837067,35.37552984,34.78098312,35.04109731,13486288,127186217.0,0.733019,1,-0.527418,0
2017-03-29,sh.600297,35.04109731,35.18973399,34.74382395,34.78098312,11453473,107700018.0,0.622529,1,-0.742319,0
2017-03-30,sh.600297,34.78098312,34.78098312,33.443253,33.70336719,25847048,236138915.0,1.404862,1,-3.09829,0
2017-03-31,sh.600297,33.48041217,34.37223225,33.48041217,34.1864364,15127490,138022597.0,0.822223,1,1.433298,0
2017-04-05,sh.600297,34.26075474,35.11541565,34.14927723,34.89246063,10913074,102070803.0,0.593157,1,2.065223,0
2017-04-06,sh.600297,35.07825648,35.11541565,34.66950561,34.89246063,8451676,79249939.0,0.459373,1,0.0,0
2017-04-07,sh.600297,34.89246063,35.00393814,34.37223225,34.44655059,11972161,111362535.0,0.650722,1,-1.277954,0
2017-04-10,sh.600297,34.37223225,34.78098312,33.8148447,33.85200387,20096215,184725326.0,1.092287,1,-1.726006,0
2017-04-11,sh.600297,33.74052636,34.59518727,33.70336719,34.5580281,24111965,221594932.0,1.310555,1,2.085626,0
2017-04-12,sh.600297,34.52086893,34.74382395,34.33507308,34.70666478,15994844,148692960.0,0.869366,1,0.430107,0
2017-04-13,sh.600297,34.85530146,34.9296198,34.48370976,34.81814229,11690614,109298309.0,0.635419,1,0.321196,0
2017-04-14,sh.600297,34.66950561,34.81814229,34.00064055,34.66950561,12438956,115202030.0,0.676093,1,-0.426894,0
2017-04-17,sh.600297,34.74382395,35.22689316,34.5580281,34.78098312,14926035,139733009.0,0.811273,1,0.321541,0
2017-04-18,sh.600297,34.85530146,35.07825648,34.59518727,34.85530146,18268777,171311892.0,0.992961,1,0.21368,0
2017-04-19,sh.600297,34.74382395,34.74382395,33.74052636,34.37223225,17612866,162347206.0,0.95731,1,-1.385929,0
2017-04-20,sh.600297,34.03779972,34.52086893,33.77768553,34.29791391,15795683,144797341.0,0.858541,1,-0.216221,0
2017-04-21,sh.600297,34.22359557,34.85530146,33.96348138,34.81814229,11759060,108561669.0,0.639139,1,1.516797,0
2017-04-24,sh.600297,34.63234644,35.18973399,34.11211806,35.15257482,14926964,139086700.0,0.811324,1,0.960514,0
2017-04-25,sh.600297,34.96677897,35.11541565,34.66950561,34.70666478,7965895,74844826.0,0.432969,1,-1.268498,0
