date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600519,360.27069563,360.95113134,342.2191365,343.58000792,4466467,394957199.0,1.654696,1,-2.265747,0
2007-01-05,sh.600519,339.37731677,346.98218647,333.4134979,345.30111001,2780501,236787475.0,1.030094,1,0.500932,0
2007-01-08,sh.600519,345.4211869,346.6219558,335.73498444,339.65749618,4892359,417405505.0,1.812476,1,-1.634399,0
2007-01-09,sh.600519,339.77757307,360.19064437,338.6168298,355.38756877,2830001,248096035.0,1.048433,1,4.631157,0
2007-01-10,sh.600519,356.228107,362.19192587,350.6245188,356.10803011,2823940,249921322.0,1.046187,1,0.202726,0
2007-01-11,sh.600519,356.228107,372.95882034,354.2268255,368.19577037,3748280,341540304.0,1.388628,1,3.394399,0
2007-01-12,sh.600519,367.8355397,389.0491236,360.23067,388.08850848,3640208,347136997.0,1.348591,1,5.402762,0
2007-01-15,sh.600519,388.44873915,408.261426,388.44873915,398.69530043,3067052,305993934.0,1.136253,1,2.733087,0
2007-01-16,sh.600519,397.69465968,403.37829914,385.36676564,391.17048199,3503970,344077710.0,1.298119,1,-1.887358,0
2007-01-17,sh.600519,390.61012317,412.263989,384.32609926,392.73148156,2591604,257353976.0,0.960114,1,0.399058,0
2007-01-18,sh.600519,392.251174,422.23037087,388.248611,421.14967886,3064535,315103130.0,1.135321,1,7.236036,0
2007-01-19,sh.600519,421.14967886,447.84677407,421.14967886,437.68026405,2225551,243504208.0,0.824502,1,3.925107,0
2007-01-22,sh.600519,440.6821863,464.297308,440.28193,453.0901316,2552122,290839225.0,0.945487,1,3.520803,0
2007-01-23,sh.600519,455.4916694,459.4942324,416.6668083,421.38983264,4178280,450098219.0,1.547931,1,-6.996465,0
2007-01-24,sh.600519,422.2703965,452.289619,422.2703965,439.40136614,1940422,212553649.0,0.71887,1,4.274316,0
2007-01-25,sh.600519,430.2755225,444.08436485,425.4724469,433.75775231,4484815,490557153.0,1.661493,1,-1.284383,0
2007-01-26,sh.600519,428.274241,440.08180185,392.251174,435.83908507,3584570,380378208.0,1.327979,1,0.479834,0
2007-01-29,sh.600519,431.4762914,452.289619,424.6719343,430.23549687,1856036,201345338.0,0.687607,1,-1.285703,0
2007-01-30,sh.600519,427.19354899,444.6847493,426.19290824,439.28128925,2656109,287395106.0,0.984011,1,2.102523,0
2007-01-31,sh.600519,431.4762914,440.28193,408.261426,413.18457849,3326784,352147545.0,1.232476,1,-5.940772,0
2007-02-01,sh.600519,400.21627437,424.15160111,398.2550185,420.269115,2590975,265744453.0,0.959881,1,1.714615,0
2007-02-02,sh.600519,416.14647511,419.4686024,400.2563,404.258863,1498880,151508799.0,0.555291,1,-3.809524,0
2007-02-05,sh.600519,404.21883737,404.258863,387.12789336,388.248611,1983799,194534210.0,0.73494,1,-3.960396,0
2007-02-06,sh.600519,380.28351063,387.8483547,358.2293885,383.24540725,3952256,365914405.0,1.464195,1,-1.28866,0
2007-02-07,sh.600519,380.96394634,400.17624874,380.28351063,390.12981561,1797622,175261713.0,0.665966,1,1.796346,0
2007-02-08,sh.600519,387.8483547,396.17368574,374.2396405,384.08594548,1837314,176642962.0,0.680671,1,-1.549197,0
2007-02-09,sh.600519,380.96394634,386.56753454,372.238359,376.92135771,1226217,116298291.0,0.454278,1,-1.865362,0
2007-02-12,sh.600519,375.4404094,395.25309625,373.0388716,388.248611,1251133,120701377.0,0.463508,1,3.005205,0
2007-02-13,sh.600519,391.77086644,399.61588992,388.248611,399.4557874,1876710,184420201.0,0.695266,1,2.886601,0
2007-02-14,sh.600519,402.57778654,408.22140037,392.251174,398.49517228,1561447,154853057.0,0.578471,1,-0.240486,0
2007-02-15,sh.600519,402.85796595,420.18906374,400.29632563,413.10452723,1680518,173731362.0,0.622583,1,3.666133,0
2007-02-16,sh.600519,419.34852551,420.269115,398.49517228,400.93673571,2507162,256784061.0,0.92883,1,-2.945452,0
2007-02-26,sh.600519,399.4557874,399.4557874,384.28607363,388.32866226,1532146,150045013.0,0.567615,1,-3.144656,0
2007-02-27,sh.600519,386.2473295,386.2473295,349.50380116,350.78462132,3186695,292514587.0,1.180577,1,-9.668107,0
2007-02-28,sh.600519,350.78462132,350.78462132,350.78462132,350.78462132,0,0.0,,0,0.0,0
2007-03-01,sh.600519,385.8470732,385.8470732,371.75805144,385.8470732,4458245,429485218.0,1.65165,1,9.995439,0
2007-03-02,sh.600519,388.248611,404.21883737,384.08594548,391.41063577,3477066,341362336.0,1.288151,1,1.441908,0
2007-03-05,sh.600519,391.89094333,391.89094333,379.4429724,379.8432287,2180501,208807884.0,0.807812,1,-2.955312,0
2007-03-06,sh.600519,376.240922,404.85924745,372.238359,400.6565563,2435058,241040734.0,0.902118,1,5.479449,0
2007-03-07,sh.600519,405.4596319,414.06514235,400.29632563,406.10004198,2642534,271589373.0,0.978982,1,1.358642,0
2007-03-08,sh.600519,403.8586067,408.261426,396.6539933,406.06001635,1380763,138217148.0,0.511532,1,-0.009858,0
2007-03-09,sh.600519,400.6565563,410.18265624,396.6539933,400.29632563,1618595,162560220.0,0.599642,1,-1.419413,0
2007-03-12,sh.600519,399.4557874,400.29632563,394.77278869,399.4557874,1944399,193188602.0,0.720343,1,-0.209978,0
2007-03-13,sh.600519,396.09363448,399.4557874,384.32609926,393.89222483,1908052,186420809.0,0.706878,1,-1.392785,0
2007-03-14,sh.600519,388.248611,392.251174,381.4442539,384.32609926,2160027,207586165.0,0.800227,1,-2.428622,0
2007-03-15,sh.600519,380.243485,392.251174,380.243485,389.92968746,2097319,201776897.0,0.776995,1,1.458031,0
2007-03-16,sh.600519,391.4506614,392.251174,380.6437413,390.69017443,1463493,140836291.0,0.542181,1,0.195034,0
2007-03-19,sh.600519,380.28351063,393.13173786,379.4429724,389.76958494,2595161,253220579.0,0.961431,1,-0.235635,0
2007-03-20,sh.600519,389.60948242,390.2498925,378.04207535,378.68248543,2118752,201378936.0,0.784936,1,-2.844523,0
2007-03-21,sh.600519,378.84258795,385.4468169,366.71482206,376.240922,2828956,266389529.0,1.048046,1,-0.644753,0
2007-03-22,sh.600519,377.08146023,379.76317744,368.235796,378.20217787,3139702,291678124.0,1.163168,1,0.521274,0
2007-03-23,sh.600519,374.27966613,380.6437413,369.0363086,380.20345937,3027938,283551750.0,1.121763,1,0.529157,0
2007-03-26,sh.600519,379.4429724,379.8432287,375.0401531,376.32097326,2265620,212983960.0,0.839346,1,-1.021161,0
2007-03-27,sh.600519,375.32033251,376.240922,367.63541155,371.39782077,3719764,345056807.0,1.378064,1,-1.308228,0
2007-03-28,sh.600519,371.71802581,375.64053755,364.233233,372.59858967,3492636,323233779.0,1.29392,1,0.323306,0
2007-03-29,sh.600519,372.95882034,386.20730387,369.35651364,385.72699631,4941537,465028032.0,1.830695,1,3.523479,0
2007-03-30,sh.600519,386.56753454,386.84771395,373.0388716,378.2422035,3098507,293158039.0,1.147906,1,-1.940441,0
2007-04-02,sh.600519,380.243485,380.28351063,367.8355397,375.80064007,2825719,261934932.0,1.046846,1,-0.645503,0
2007-04-03,sh.600519,375.80064007,382.6450228,368.67607793,379.76317744,4280091,402378753.0,1.585649,1,1.054423,0
2007-04-04,sh.600519,380.20345937,392.21114837,380.20345937,389.60948242,4080726,395605830.0,1.51179,1,2.592748,0
2007-04-05,sh.600519,387.76830344,387.76830344,379.12276736,381.60435642,3746014,358362495.0,1.387789,1,-2.054654,0
2007-04-06,sh.600519,378.6424598,380.28351063,374.2396405,376.240922,2761536,259568009.0,1.023068,1,-1.405492,0
2007-04-09,sh.600519,378.44233165,386.6475858,371.8381027,380.243485,6283418,591101165.0,2.327823,1,1.06383,0
2007-04-10,sh.600519,381.12404886,383.40550977,376.6411783,377.80192157,6304682,597770870.0,2.335701,1,-0.642106,0
2007-04-11,sh.600519,380.04335685,380.04335685,371.8381027,375.76061444,5382825,504663488.0,1.99418,1,-0.540314,0
2007-04-12,sh.600519,375.0401531,400.6565563,372.15830774,395.61332692,7645857,739231914.0,2.832567,1,5.28334,0
2007-04-13,sh.600519,396.253737,421.79008894,388.248611,412.06386085,8478318,867089257.0,3.140969,1,4.158237,0
2007-04-16,sh.600519,407.8611697,416.06642385,402.2575815,407.18073399,3781242,383878218.0,1.40084,1,-1.185035,0
2007-04-17,sh.600519,408.261426,414.02511672,388.248611,395.01294247,4461885,442356324.0,1.652998,1,-2.988303,0
2007-04-18,sh.600519,395.01294247,395.01294247,382.2447665,386.60756017,4878084,470273102.0,1.807188,1,-2.127881,0
2007-04-19,sh.600519,383.0452791,384.246048,365.8342582,371.4378464,3988171,372975317.0,1.477501,1,-3.923795,0
2007-04-20,sh.600519,372.238359,382.2447665,371.8381027,378.52238291,4151694,392180310.0,1.538081,1,1.907324,0
2007-04-23,sh.600519,378.56240854,383.48556103,372.238359,382.56497154,4748675,447869454.0,1.759245,1,1.067994,0
2007-04-24,sh.600519,383.92584296,384.16599674,374.27966613,378.16215224,3947857,372593709.0,1.462566,1,-1.150867,0
2007-04-25,sh.600519,378.20217787,387.4480984,374.6398968,384.20602237,3782234,362266657.0,1.401207,1,1.598216,0
2007-04-26,sh.600519,384.56625304,394.17240424,380.243485,389.60948242,3369828,325641558.0,1.248423,1,1.406395,0
2007-04-27,sh.600519,389.36932864,389.48940553,374.71994806,375.36035814,2647491,250199461.0,0.980818,1,-3.657281,0
2007-04-30,sh.600519,372.238359,389.72955931,370.43720565,381.92456146,4355729,414391808.0,1.61367,1,1.748773,0
2007-05-08,sh.600519,386.6475858,391.8509177,382.36484339,386.2473295,4602697,444700567.0,1.705165,1,1.13184,0
2007-05-09,sh.600519,386.2473295,386.28735513,359.8304137,368.235796,15177660,1394029058.0,5.62288,1,-4.663213,0
