date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-03-18,sh.601727,9.92970162,10.1726301,9.83860344,9.9195796,22253811,220170078.0,1.0469,1,-0.1019,0
2010-03-19,sh.601727,9.83860344,9.9701897,9.8183594,9.93982364,12822855,125354502.0,0.603234,1,0.2041,0
2010-03-22,sh.601727,9.90945758,10.08153192,9.90945758,9.99043374,11033662,108785172.0,0.519064,1,0.5092,0
2010-03-23,sh.601727,10.01067778,10.0714099,9.82848142,9.83860344,11195590,109941903.0,0.526681,1,-1.5198,0
2010-03-24,sh.601727,9.89933556,10.01067778,9.83860344,9.96006768,12319426,120801921.0,0.579551,1,1.2346,0
2010-03-25,sh.601727,9.92970162,9.92970162,9.67665112,9.68677314,11874788,114385146.0,0.558633,1,-2.7439,0
2010-03-26,sh.601727,9.68677314,9.8183594,9.60579698,9.74750526,9176738,88148886.0,0.431707,1,0.627,0
2010-03-29,sh.601727,9.7677493,9.99043374,9.74750526,9.92970162,13233116,129560214.0,0.622534,1,1.8692,0
2010-03-30,sh.601727,9.99043374,9.99043374,9.8689695,9.96006768,9599789,94084360.0,0.451609,1,0.3058,0
2010-03-31,sh.601727,9.94994566,10.06128788,9.8183594,10.00055576,15043126,147666825.0,0.707683,1,0.4065,0
2010-04-01,sh.601727,9.96006768,10.26372828,9.9195796,10.14226404,24687838,246757120.0,1.161406,1,1.417,0
2010-04-02,sh.601727,10.16250808,10.1726301,10.01067778,10.06128788,15131051,150419539.0,0.71182,1,-0.7984,0
2010-04-06,sh.601727,10.06128788,10.11189798,9.92970162,9.98031172,12640552,124709043.0,0.594658,1,-0.8048,0
2010-04-07,sh.601727,9.93982364,10.00055576,9.85884748,9.99043374,12686615,124343465.0,0.596825,1,0.1014,0
2010-04-08,sh.601727,9.96006768,9.96006768,9.80823738,9.8183594,11674393,113669831.0,0.549206,1,-1.7224,0
2010-04-09,sh.601727,9.80823738,9.93982364,9.72726122,9.9195796,10483787,101816886.0,0.493195,1,1.0309,0
2010-04-12,sh.601727,9.93982364,9.96006768,9.7677493,9.87909152,11853898,115241781.0,0.55765,1,-0.4082,0
2010-04-13,sh.601727,9.88921354,9.99043374,9.70701718,9.85884748,16697649,162366557.0,0.785518,1,-0.2049,0
2010-04-14,sh.601727,9.8689695,9.89933556,9.75762728,9.82848142,11539738,111895560.0,0.542871,1,-0.308,0
2010-04-15,sh.601727,9.82848142,9.84872546,9.68677314,9.73738324,11185748,107664712.0,0.526218,1,-0.9269,0
2010-04-16,sh.601727,9.73738324,9.73738324,9.615919,9.615919,10471723,99833407.0,0.492628,1,-1.2474,0
2010-04-19,sh.601727,9.52482082,9.55518688,9.07945194,9.08957396,15342757,141454497.0,0.721779,1,-5.4737,0
2010-04-20,sh.601727,9.08957396,9.20091618,8.9579877,9.1604281,10201641,91554756.0,0.479922,1,0.7795,0
2010-04-21,sh.601727,9.2110382,9.35274648,9.1604281,9.32238042,10056786,92091395.0,0.473108,1,1.768,0
2010-04-22,sh.601727,9.24140426,9.3122584,9.109818,9.13006204,12571908,113911998.0,0.591428,1,-2.063,0
2010-04-23,sh.601727,9.19079416,9.59567496,9.19079416,9.35274648,17380874,161877288.0,0.81766,1,2.439,0
2010-04-26,sh.601727,9.3628685,9.57543092,9.33250244,9.37299052,10252492,95774078.0,0.482315,1,0.2165,0
2010-04-27,sh.601727,9.32238042,9.32238042,8.97823174,9.01871982,11755008,105612107.0,0.552998,1,-3.7797,0
2010-04-28,sh.601727,9.0085978,9.19079416,8.96810972,9.08957396,6775292,60760757.0,0.318734,1,0.7856,0
2010-04-29,sh.601727,9.17055012,9.27177032,8.98835376,8.99847578,7903359,71457238.0,0.371803,1,-1.0022,0
2010-04-30,sh.601727,8.9579877,9.07945194,8.7049372,8.9073776,6580086,57483081.0,0.309551,1,-1.0124,0
2010-05-04,sh.601727,8.8061574,8.9073776,8.68469316,8.8061574,4876793,42472846.0,0.229422,1,-1.1364,0
2010-05-05,sh.601727,8.7555473,8.99847578,8.72518124,8.98835376,6602864,57842714.0,0.310623,1,2.069,0
2010-05-06,sh.601727,8.98835376,9.08957396,8.8061574,8.83652346,8625644,76551777.0,0.405782,1,-1.6892,0
2010-05-07,sh.601727,8.7049372,8.7049372,8.23932428,8.36078852,10130366,84638885.0,0.476569,1,-5.3837,0
2010-05-10,sh.601727,8.4012766,8.54298488,8.16847014,8.4518867,7342928,61041591.0,0.345438,1,1.0896,0
2010-05-11,sh.601727,8.58347296,8.66444912,8.17859216,8.22920226,6795231,56332068.0,0.319672,1,-2.6347,0
2010-05-12,sh.601727,8.18871418,8.26969034,8.0470059,8.1988362,6782823,54612146.0,0.319089,1,-0.369,0
2010-05-13,sh.601727,8.22920226,8.31017842,8.097616,8.3000564,6669381,54088507.0,0.313752,1,1.2346,0
2010-05-14,sh.601727,8.33042246,8.56322892,8.33042246,8.44176468,11865751,99405671.0,0.558208,1,1.7073,0
2010-05-17,sh.601727,8.28993438,8.28993438,7.8951756,7.91541964,8866907,71133111.0,0.417132,1,-6.235,0
2010-05-18,sh.601727,7.8951756,7.9963958,7.58139298,7.8951756,8478239,65280012.0,0.398847,1,-0.2558,0
2010-05-19,sh.601727,7.86480954,7.96602974,7.65224712,7.80407742,6015080,46397975.0,0.282971,1,-1.1538,0
2010-05-20,sh.601727,7.6927352,7.8445655,7.591515,7.62188106,6116152,46554182.0,0.287726,1,-2.3346,0
2010-05-21,sh.601727,7.34858652,7.60163702,7.26761036,7.58139298,8580701,62975240.0,0.403667,1,-0.5312,0
2010-05-24,sh.601727,7.75346732,7.93566368,7.63200308,7.8951756,11334263,87576365.0,0.533205,1,4.1389,0
2010-05-25,sh.601727,7.90529762,8.1988362,7.8951756,7.95590772,14697878,116698572.0,0.691442,1,0.7692,0
2010-05-26,sh.601727,7.92554166,8.27981236,7.8951756,8.00651782,10900603,87101415.0,0.512804,1,0.6361,0
2010-05-27,sh.601727,7.95590772,8.08749398,7.7939554,8.07737196,10154817,79772416.0,0.47772,1,0.885,0
2010-05-28,sh.601727,8.11786004,8.18871418,7.95590772,8.00651782,7645677,60837182.0,0.35968,1,-0.8772,0
2010-05-31,sh.601727,7.9457857,7.97615176,7.62188106,7.63200308,6122388,47381170.0,0.288019,1,-4.6776,0
2010-06-01,sh.601727,7.51053884,7.591515,7.35870854,7.48017278,6468189,47678563.0,0.304287,1,-1.9894,0
2010-06-02,sh.601727,7.45992874,7.591515,7.3890746,7.591515,4796546,35349717.0,0.225647,1,1.4885,0
2010-06-03,sh.601727,7.591515,7.6927352,7.52066086,7.58139298,7355501,55454621.0,0.34603,1,-0.1333,0
2010-06-04,sh.601727,7.591515,7.591515,7.4396847,7.57127096,3940382,29258899.0,0.18537,1,-0.1335,0
2010-06-07,sh.601727,7.3890746,7.48017278,7.3384645,7.47005076,5210827,38132770.0,0.245136,1,-1.3369,0
2010-06-08,sh.601727,7.45992874,7.6421251,7.41944066,7.591515,6490596,48474480.0,0.305341,1,1.626,0
2010-06-09,sh.601727,7.6927352,7.7433453,7.51053884,7.73322328,8648135,65356574.0,0.40684,1,1.866665,0
2010-06-10,sh.601727,7.76358934,7.76358934,7.61175904,7.63200308,4977779,37727213.0,0.234173,1,-1.3089,0
2010-06-11,sh.601727,7.67249116,7.76358934,7.61175904,7.7433453,7805071,59209502.0,0.367179,1,1.4589,0
2010-06-17,sh.601727,7.70285722,7.80407742,7.62188106,7.62188106,4398342,33550644.0,0.206914,1,-1.5686,0
2010-06-18,sh.601727,7.591515,7.62188106,7.36883056,7.40931864,4567730,33815654.0,0.214883,1,-2.7888,0
2010-06-21,sh.601727,7.40931864,7.62188106,7.31822046,7.60163702,6082699,44892123.0,0.286152,1,2.5956,0
2010-06-22,sh.601727,7.60163702,7.60163702,7.60163702,7.60163702,0,0.0,,0,0.0,0
2010-06-23,sh.601727,7.4902948,7.55102692,7.40931864,7.4396847,4661769,34446864.0,0.219307,1,-2.1305,0
2010-06-24,sh.601727,7.4396847,7.56114894,7.4396847,7.45992874,2878880,21270583.0,0.135433,1,0.2721,0
2010-06-25,sh.601727,7.44980672,7.44980672,7.31822046,7.39919662,3661455,26670783.0,0.172248,1,-0.8141,0
2010-06-28,sh.601727,7.42956268,7.44980672,7.32834248,7.3384645,2493820,18181482.0,0.117318,1,-0.8208,0
2010-06-29,sh.601727,7.32834248,7.41944066,7.04492592,7.07529198,6997950,49907921.0,0.329209,1,-3.5862,0
2010-06-30,sh.601727,6.89309562,7.04492592,6.8323635,6.90321764,4025163,27419123.0,0.189358,1,-2.432,0
2010-07-01,sh.601727,6.95382774,6.95382774,6.66028916,6.67041118,5048949,33855168.0,0.237521,1,-3.3724,0
2010-07-02,sh.601727,6.67041118,6.7311433,6.35662856,6.56919098,6565958,42436251.0,0.308887,1,-1.5175,0
2010-07-05,sh.601727,6.49833684,6.49833684,6.30601846,6.4274827,3375175,21369630.0,0.158781,1,-2.1572,0
2010-07-06,sh.601727,6.44772674,6.59955704,6.4274827,6.55906896,3848431,24841986.0,0.181044,1,2.0472,0
2010-07-07,sh.601727,6.55906896,6.70077724,6.55906896,6.6299231,5099506,33321081.0,0.239899,1,1.0802,0
2010-07-08,sh.601727,6.6299231,6.70077724,6.46797078,6.55906896,5177389,33584233.0,0.243563,1,-1.0687,0
2010-07-09,sh.601727,6.54894694,6.84248552,6.50845886,6.81211946,7860649,52200897.0,0.369794,1,3.858,0
2010-07-12,sh.601727,6.8323635,7.02468188,6.6805332,6.96394976,10140608,68771069.0,0.477051,1,2.2288,0
2010-07-13,sh.601727,6.9335837,6.9335837,6.7311433,6.74126532,7956826,53558782.0,0.374318,1,-3.1977,0
2010-07-14,sh.601727,6.75138734,7.24736632,6.75138734,7.06516996,15032213,104123269.0,0.70717,1,4.8048,0
2010-07-15,sh.601727,6.96394976,7.085414,6.7817534,6.79187542,7702028,52774984.0,0.362331,1,-3.8682,0
2010-07-16,sh.601727,6.79187542,6.9335837,6.59955704,6.91333966,6477708,43289549.0,0.304735,1,1.788374,0
2010-07-19,sh.601727,6.8829736,7.01455986,6.79187542,7.01455986,8278452,56659451.0,0.389449,1,1.4641,0
2010-07-20,sh.601727,7.01455986,7.20687824,6.99431582,7.15626814,12545563,88103992.0,0.590189,1,2.0202,0
2010-07-21,sh.601727,7.26761036,7.591515,7.25748834,7.30809844,22440183,164584460.0,1.055668,1,2.1216,0
2010-07-22,sh.601727,7.26761036,7.35870854,7.19675622,7.3384645,10132508,72881738.0,0.47667,1,0.4155,0
2010-07-23,sh.601727,7.37895258,7.37895258,7.2372443,7.30809844,7464407,53757395.0,0.351153,1,-0.4138,0
2010-07-26,sh.601727,7.31822046,7.50041682,7.31822046,7.45992874,10815755,79209350.0,0.508812,1,2.0776,0
2010-07-27,sh.601727,7.51053884,7.51053884,7.37895258,7.41944066,7820148,57396414.0,0.367888,1,-0.5427,0
2010-07-28,sh.601727,7.41944066,7.55102692,7.34858652,7.51053884,13686197,101249731.0,0.643849,1,1.2278,0
2010-07-29,sh.601727,7.57127096,7.75346732,7.47005076,7.57127096,17304967,129435470.0,0.814089,1,0.8086,0
2010-07-30,sh.601727,7.57127096,7.66236914,7.4396847,7.52066086,11326522,84361415.0,0.532841,1,-0.6684,0
2010-08-02,sh.601727,7.52066086,7.62188106,7.4902948,7.591515,9242575,69128265.0,0.434804,1,0.9421,0
2010-08-03,sh.601727,7.62188106,7.6421251,7.3890746,7.3890746,11172568,82801600.0,0.525598,1,-2.6667,0
2010-08-04,sh.601727,7.34858652,7.41944066,7.19675622,7.3890746,9369961,67812032.0,0.440797,1,0.0,0
2010-08-05,sh.601727,7.3890746,7.40931864,7.27773238,7.31822046,7181699,52131128.0,0.337853,1,-0.9589,0
2010-08-06,sh.601727,7.34858652,7.44980672,7.24736632,7.44980672,10358226,75429857.0,0.487289,1,1.7981,0
2010-08-09,sh.601727,7.50041682,7.87493156,7.47005076,7.86480954,31344242,239476733.0,1.474547,1,5.5707,0
2010-08-10,sh.601727,7.81419944,7.91541964,7.60163702,7.61175904,21793305,167158814.0,1.025236,1,-3.2175,0
2010-08-11,sh.601727,7.60163702,7.6927352,7.5409049,7.67249116,10185161,76567645.0,0.479147,1,0.7979,0
2010-08-12,sh.601727,7.57127096,7.87493156,7.51053884,7.62188106,15057840,115011011.0,0.708376,1,-0.6596,0
2010-08-13,sh.601727,7.67249116,7.87493156,7.62188106,7.82432146,18675494,143636533.0,0.878563,1,2.656,0
2010-08-16,sh.601727,7.81419944,8.03688388,7.73322328,7.95590772,23097039,180018373.0,1.086569,1,1.6818,0
2010-08-17,sh.601727,7.9457857,7.97615176,7.82432146,7.91541964,13945218,108652789.0,0.656034,1,-0.5089,0
2010-08-18,sh.601727,7.91541964,7.98627378,7.71297924,7.7939554,13090196,101452401.0,0.61581,1,-1.5345,0
2010-08-19,sh.601727,7.81419944,7.86480954,7.67249116,7.7433453,11684171,89506371.0,0.549666,1,-0.6494,0
2010-08-20,sh.601727,7.71297924,7.7939554,7.62188106,7.65224712,7712567,58586813.0,0.362827,1,-1.1765,0
2010-08-23,sh.601727,7.75346732,7.9457857,7.70285722,7.77371136,12976129,100498833.0,0.610444,1,1.5873,0
2010-08-24,sh.601727,7.76358934,7.81419944,7.61175904,7.7433453,9333370,71132604.0,0.439076,1,-0.3906,0
2010-08-25,sh.601727,7.72310126,7.72310126,7.4902948,7.50041682,9130543,68353422.0,0.429534,1,-3.1373,0
2010-08-26,sh.601727,7.4902948,7.56114894,7.41944066,7.50041682,6325688,46720995.0,0.297583,1,0.0,0
2010-08-27,sh.601727,7.50041682,7.63200308,7.44980672,7.52066086,5785239,43095584.0,0.272159,1,0.2699,0
2010-08-30,sh.601727,7.6421251,7.67249116,7.57127096,7.66236914,8068108,60819771.0,0.379553,1,1.8843,0
2010-08-31,sh.601727,7.65224712,7.65224712,7.51053884,7.56114894,10224052,76475691.0,0.480977,1,-1.321,0
2010-09-01,sh.601727,7.5409049,7.591515,7.34858652,7.45992874,9710424,71697945.0,0.456814,1,-1.3387,0
2010-09-02,sh.601727,7.4902948,7.5409049,7.39919662,7.4902948,10892113,80367801.0,0.512405,1,0.4071,0
2010-09-03,sh.601727,7.50041682,8.18871418,7.4396847,8.07737196,38346011,295886726.0,1.803936,1,7.8378,0
2010-09-06,sh.601727,8.08749398,8.3000564,7.85468752,8.16847014,42819928,341524986.0,2.014405,1,1.1278,0
2010-09-07,sh.601727,8.10773802,8.10773802,7.93566368,8.01663984,16258666,128829097.0,0.764867,1,-1.8587,0
2010-09-08,sh.601727,7.98627378,8.3000564,7.96602974,8.18871418,28629682,232538060.0,1.346844,1,2.146466,0
2010-09-09,sh.601727,8.27981236,8.42152064,8.03688388,8.08749398,24446521,198656686.0,1.150053,1,-1.2361,0
2010-09-10,sh.601727,8.08749398,8.26969034,7.9963958,8.18871418,19279893,155285645.0,0.906996,1,1.2516,0
2010-09-13,sh.601727,8.22920226,8.51261882,8.22920226,8.47213074,30610729,254416863.0,1.44004,1,3.4611,0
2010-09-14,sh.601727,8.49237478,8.52274084,8.3506665,8.4012766,20706343,172704873.0,0.974102,1,-0.8363,0
2010-09-15,sh.601727,8.41139862,8.4518867,8.1482261,8.17859216,14700560,120053902.0,0.691568,1,-2.6506,0
2010-09-16,sh.601727,8.17859216,8.1988362,7.86480954,8.01663984,15463017,122070316.0,0.727437,1,-1.9802,0
2010-09-17,sh.601727,7.97615176,8.05712792,7.90529762,7.93566368,6667759,52485429.0,0.313676,1,-1.0101,0
2010-09-20,sh.601727,7.93566368,8.08749398,7.8951756,7.93566368,6199411,48949368.0,0.291643,1,0.0,0
2010-09-21,sh.601727,7.9963958,8.07737196,7.96602974,8.01663984,6324917,50119305.0,0.297547,1,1.0204,0
2010-09-27,sh.601727,8.097616,8.72518124,8.07737196,8.54298488,22551997,188020596.0,1.060928,1,6.5657,0
2010-09-28,sh.601727,8.5024968,8.56322892,8.32030044,8.39115458,14599436,121609700.0,0.686811,1,-1.7773,0
2010-09-29,sh.601727,8.39115458,8.5024968,8.25956832,8.31017842,10221276,84414668.0,0.480846,1,-0.965,0
2010-09-30,sh.601727,8.2494463,8.41139862,8.20895822,8.37091054,8535205,70587891.0,0.401527,1,0.7308,0
2010-10-08,sh.601727,8.46200872,8.74542528,8.46200872,8.69481518,23086720,197423008.0,1.086083,1,3.8694,0
2010-10-11,sh.601727,8.7049372,8.8567675,8.58347296,8.79603538,28943672,249193708.0,1.361616,1,1.1641,0
2010-10-12,sh.601727,8.7555473,8.76566932,8.603717,8.7049372,15045002,129027537.0,0.707772,1,-1.0357,0
2010-10-13,sh.601727,8.71505922,9.29201436,8.7049372,9.14018406,41410175,370842804.0,1.948085,1,5.0,0
2010-10-14,sh.601727,9.28189234,9.62604102,9.0085978,9.4640887,59995283,553705658.0,2.822396,1,3.5437,0
2010-10-15,sh.601727,9.4640887,9.4640887,9.4640887,9.4640887,0,0.0,,0,0.0,0
2010-10-18,sh.601727,10.12202,10.41555858,9.67665112,9.69689516,70161395,696427819.0,3.300647,1,2.4599,0
2010-10-19,sh.601727,9.5653089,9.93982364,9.4134786,9.8183594,32923432,315409104.0,1.548838,1,1.2526,0
2010-10-20,sh.601727,9.52482082,10.21311818,9.44384466,9.9195796,41805467,406187991.0,1.966681,1,1.0309,0
2010-10-21,sh.601727,9.9195796,10.00055576,9.52482082,9.64628506,27166503,260292027.0,1.278011,1,-2.7551,0
2010-10-22,sh.601727,9.65640708,9.75762728,9.43372264,9.54506486,20567702,194406061.0,0.96758,1,-1.0493,0
2010-10-25,sh.601727,9.59567496,9.9195796,9.59567496,9.82848142,28497022,276113711.0,1.340604,1,2.9692,0
2010-10-26,sh.601727,9.9195796,10.3244604,9.8183594,10.12202,38471716,384582930.0,1.80985,1,2.9866,0
2010-10-27,sh.601727,10.12202,10.628121,9.85884748,10.3750705,68722487,703147411.0,3.232956,1,2.5,0
2010-10-28,sh.601727,10.46616868,10.60787696,10.06128788,10.1726301,41508975,422630459.0,1.952733,1,-1.9512,0
2010-10-29,sh.601727,10.43580262,10.5775109,10.12202,10.2232402,30855974,311996803.0,1.451577,1,0.4975,0
2010-11-01,sh.601727,10.4256806,10.628121,10.12202,10.4256806,45790019,469293128.0,2.154129,1,1.9802,0
2010-11-02,sh.601727,10.43580262,10.5775109,10.2232402,10.28397232,44413714,455644633.0,2.089383,1,-1.3592,0
2010-11-03,sh.601727,10.2232402,10.43580262,10.09165394,10.10177596,31889933,321872254.0,1.500218,1,-1.7717,0
2010-11-04,sh.601727,10.0714099,10.19287414,9.93982364,10.12202,29641314,294714611.0,1.394435,1,0.2004,0
2010-11-05,sh.601727,10.12202,10.26372828,10.01067778,10.11189798,27785191,276648282.0,1.307116,1,-0.1,0
2010-11-08,sh.601727,10.13214202,10.2232402,10.05116586,10.12202,22496794,224941516.0,1.058331,1,0.1001,0
2010-11-09,sh.601727,10.21311818,10.25360626,9.96006768,10.19287414,33108648,331136339.0,1.557551,1,0.7,0
2010-11-10,sh.601727,10.10177596,10.13214202,9.99043374,10.03092182,19858374,196950354.0,0.93421,1,-1.5889,0
2010-11-11,sh.601727,10.04104384,10.29409434,9.93982364,10.0714099,34331435,342999755.0,1.615076,1,0.4036,0
2010-11-12,sh.601727,10.00055576,10.0207998,9.06932992,9.08957396,39847180,374359500.0,1.874556,1,-9.7487,0
2010-11-15,sh.601727,9.01871982,9.14018406,8.7049372,8.99847578,21171765,186413860.0,0.995997,1,-1.0022,0
2010-11-16,sh.601727,9.0085978,9.1604281,8.72518124,8.8061574,18193684,160226089.0,0.855897,1,-2.1372,0
2010-11-17,sh.601727,8.66444912,8.9073776,8.39115458,8.43164266,16172771,138339777.0,0.760826,1,-4.2529,0
2010-11-18,sh.601727,8.46200872,8.56322892,8.31017842,8.48225276,11064307,92396870.0,0.520505,1,0.6002,0
2010-11-19,sh.601727,8.52274084,8.61383902,8.36078852,8.61383902,12841651,107898980.0,0.604118,1,1.5513,0
2010-11-22,sh.601727,8.44176468,8.76566932,8.44176468,8.66444912,13841262,118284719.0,0.651143,1,0.5875,0
2010-11-23,sh.601727,8.66444912,8.66444912,8.2494463,8.3506665,12096448,100401577.0,0.569061,1,-3.6215,0
2010-11-24,sh.601727,8.27981236,8.58347296,8.2494463,8.56322892,10190539,85068599.0,0.4794,1,2.5455,0
2010-11-25,sh.601727,8.59359498,8.78591336,8.59359498,8.7049372,13220930,113871725.0,0.621961,1,1.6548,0
2010-11-26,sh.601727,8.72518124,8.72518124,8.54298488,8.603717,9031507,76810423.0,0.424875,1,-1.1628,0
2010-11-29,sh.601727,8.603717,8.6543271,8.47213074,8.56322892,7393909,62380561.0,0.347836,1,-0.4706,0
2010-11-30,sh.601727,8.5531069,8.62396104,8.15834812,8.34054448,12159213,100211512.0,0.572014,1,-2.6005,0
2010-12-01,sh.601727,8.4518867,8.4518867,8.3000564,8.33042246,5734752,47371295.0,0.269784,1,-0.1214,0
2010-12-02,sh.601727,8.4518867,8.52274084,8.3506665,8.47213074,8699233,72654891.0,0.409244,1,1.7011,0
2010-12-03,sh.601727,8.4721281,8.5129085,8.3192016,8.4415428,4368398,36039618.0,0.205505,1,-0.361,0
2010-12-06,sh.601727,8.5027134,8.5129085,8.2682261,8.3803722,5553795,45557586.0,0.261271,1,-0.7246,0
2010-12-07,sh.601727,8.359982,8.461933,8.258031,8.4313477,6147649,50310370.0,0.289208,1,0.6083,0
2010-12-08,sh.601727,8.461933,8.5536889,8.4007624,8.4721281,7783567,64782101.0,0.366167,1,0.4837,0
2010-12-09,sh.601727,8.4313477,8.6454448,8.3905673,8.563884,12530698,104931247.0,0.58949,1,1.083,0
2010-12-10,sh.601727,8.4721281,8.6454448,8.4721281,8.6250546,9734949,81920094.0,0.457967,1,0.7143,0
2010-12-13,sh.601727,8.6148595,8.9411027,8.6148595,8.9207125,19008042,164587755.0,0.894207,1,3.4279,0
