date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000623,153.1316259,165.1419495,142.62259275,150.0380577,7790238,267234701.69,4.392702,1,-0.362535,0
2007-01-05,sz.000623,147.8543625,154.67841,146.489553,150.0380577,4570888,150783337.55,2.577399,1,0.0,0
2007-01-08,sz.000623,149.90157675,149.90157675,135.0251532,138.7556325,13559911,413979486.35,7.646063,1,-7.519708,0
2007-01-09,sz.000623,138.80112615,145.1247435,137.61829125,144.07838955,7704841,238677692.83,4.344549,1,3.836066,0
2007-01-10,sz.000623,144.71530065,155.1333465,144.07838955,152.26724655,8279463,271338288.67,4.668562,1,5.683616,0
2007-01-11,sz.000623,151.6758291,160.137648,147.8543625,154.99686555,7098457,239177127.96,4.002626,1,1.792645,0
2007-01-12,sz.000623,153.768537,165.82435425,150.81144975,163.6861527,6816160,242291686.83,3.843446,1,5.606105,0
2007-01-15,sz.000623,165.73336695,177.5162223,161.63893845,175.1505525,6989687,257774033.88,3.941293,1,7.003892,0
2007-01-16,sz.000623,177.19776675,192.4381395,176.515362,192.4381395,9278254,380709504.29,5.231753,1,9.870128,0
2007-01-17,sz.000623,191.5282665,193.2570252,173.3308065,180.83725875,9728842,390541125.28,5.485828,1,-6.028367,0
2007-01-18,sz.000623,179.6999175,181.064727,162.867267,176.8793112,7326882,277972063.84,4.131428,1,-2.188677,0
2007-01-19,sz.000623,175.605489,181.064727,168.8724288,181.01923335,4693466,182154932.8,2.646517,1,2.340534,0
2007-01-22,sz.000623,186.56945865,190.93684905,179.83639845,181.74713175,6597277,267715941.08,3.720024,1,0.402111,0
2007-01-23,sz.000623,181.11022065,187.8887745,172.87587,184.2492825,5332862,212771136.61,3.007055,1,1.376719,0
2007-01-24,sz.000623,183.11194125,200.0810727,181.064727,191.983203,7012545,293384214.96,3.954182,1,4.197533,0
2007-01-25,sz.000623,190.5274062,201.8098314,186.523965,195.622695,6115644,264257686.68,3.448444,1,1.895733,0
2007-01-26,sz.000623,193.2570252,202.4467425,185.614092,201.081933,4247385,182453678.85,2.394984,1,2.790699,0
