date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000707,9.0740512800,9.1897917300,8.6573856600,8.7499780200,13985258,53293566.4900,4.138357,1,-3.076926,0
2007-01-05,sz.000707,8.6805337500,9.1666436400,8.5879413900,9.1434955500,12265419,47035294.0000,3.629442,1,4.497357,0
2007-01-08,sz.000707,9.1897917300,9.6990497100,9.1666436400,9.6759016200,24964079,101882655.1500,7.387084,1,5.822779,0
2007-01-09,sz.000707,9.6527535300,9.9073825200,9.4907169000,9.6990497100,16370741,68513254.5100,4.844242,1,0.239240,0
2007-01-10,sz.000707,9.6990497100,9.9999748800,9.6296054400,9.9305306100,16186477,68646251.8600,4.789716,1,2.386632,0
2007-01-11,sz.000707,9.9536787000,10.2777519600,9.6990497100,9.7453458900,16225184,70180937.6700,4.801170,1,-1.864800,0
2007-01-12,sz.000707,9.7221978000,9.9073825200,9.2129398200,9.2360879100,11729718,48501219.4400,3.470924,1,-5.225654,0
2007-01-15,sz.000707,9.2360879100,9.5833092600,9.1203474600,9.5833092600,9767660,39548568.7700,2.890334,1,3.759395,0
2007-01-16,sz.000707,9.5833092600,10.1851596000,9.5833092600,9.9999748800,17683396,75445993.3500,5.232668,1,4.347834,0
2007-01-17,sz.000707,10.1620115100,10.2083076900,9.3518283600,9.5601611700,14773676,62372034.3200,4.371657,1,-4.398149,0
2007-01-18,sz.000707,9.6759016200,9.8842344300,9.4212726300,9.8379382500,10154370,42208743.1800,3.004765,1,2.905566,0
2007-01-19,sz.000707,9.9073825200,10.2546038700,9.7684939800,10.1388634200,16960410,73708172.0000,5.018730,1,3.058826,0
2007-01-22,sz.000707,10.1388634200,11.0647870200,10.1388634200,10.9490465700,29804669,136527632.5800,8.819456,1,7.990865,0
2007-01-23,sz.000707,10.9258984800,11.9444144400,10.6481214000,11.8981182600,30692061,149681288.5100,9.082042,1,8.668073,0
2007-01-24,sz.000707,11.6666373600,11.9907106200,11.3657121900,11.8055259000,21924865,110315097.8100,6.487754,1,-0.778209,0
2007-01-25,sz.000707,11.7592297200,11.7592297200,10.6944175800,10.8796023000,18766740,90666296.4800,5.553238,1,-7.843139,0
