date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sz.300133,261.85029816,278.03323126,258.9269296,275.00545668,9880784,255751328.0,2.296814,1,5.0239,0
2015-01-06,sz.300133,271.455652,298.28799914,270.62040384,293.9029463,14195009,391468688.0,3.299667,1,6.8717,0
2015-01-07,sz.300133,293.79854028,293.9029463,280.95659982,282.52269012,6948733,191154831.0,1.615251,1,-3.8721,0
2015-01-08,sz.300133,283.9843744,288.6826453,276.1539229,283.77556236,7961021,216082279.0,1.85056,1,0.4435,0
2015-01-09,sz.300133,279.91253962,293.27651018,279.2861035,287.6385851,7731959,214272251.0,1.797314,1,1.3613,0
2015-01-12,sz.300133,286.0724948,300.37611954,285.0284346,295.78225466,8024051,226565415.0,1.865212,1,2.8312,0
2015-01-13,sz.300133,292.8588861,300.1673075,291.2927958,295.36463058,5298786,150223017.0,1.231717,1,-0.1412,0
2015-01-14,sz.300133,294.4249764,297.557157,288.1606152,288.78705132,3265733,91113033.0,0.759128,1,-2.2269,0
2015-01-15,sz.300133,288.78705132,290.2487356,279.39050952,280.64338176,5697340,154193499.0,1.324362,1,-2.82,0
2015-01-16,sz.300133,279.8081336,289.7267055,279.59932156,286.0724948,6361852,173718822.0,1.478829,1,1.9345,0
2015-01-19,sz.300133,280.3301637,300.1673075,278.2420433,285.34165266,10448379,290256080.0,2.428753,1,-0.2555,0
2015-01-20,sz.300133,292.75448008,302.777458,282.4182841,302.777458,13246477,374638496.0,3.079178,1,6.1105,0
2015-01-21,sz.300133,303.92592422,321.46613558,303.92592422,316.3502406,19379504,583809600.0,4.504816,1,4.4828,0
2015-01-22,sz.300133,316.3502406,320.10885732,311.86078174,319.4824212,10408383,315016736.0,2.419456,1,0.9901,0
2015-01-23,sz.300133,322.6146018,334.099264,313.32246602,315.72380448,10546620,328887808.0,2.451589,1,-1.1765,0
2015-01-26,sz.300133,315.93261652,325.7467824,315.8282105,321.25732354,6949756,214568556.0,1.615489,1,1.7526,0
2015-01-27,sz.300133,318.438361,323.658662,311.23434562,312.48721786,6086129,184599518.0,1.414737,1,-2.7299,0
2015-01-28,sz.300133,311.1299396,325.2247523,309.0418192,313.11365398,8805762,268281346.0,2.046922,1,0.2005,0
2015-01-29,sz.300133,309.0418192,313.11365398,303.8215182,304.03033024,4199083,123559374.0,0.976088,1,-2.901,0
2015-01-30,sz.300133,302.98627004,306.74488676,297.0351269,298.18359312,4658339,134033087.0,1.082843,1,-1.9231,0
2015-02-02,sz.300133,297.34834496,305.3876085,293.48532222,298.70562322,5550687,159711783.0,1.290272,1,0.1751,0
2015-02-03,sz.300133,301.52458576,310.92112756,298.6012172,310.0858794,6951778,204933420.0,1.615959,1,3.8099,0
2015-02-04,sz.300133,311.1299396,314.99296234,305.70082656,306.01404462,4656271,137977894.0,1.082362,1,-1.3131,0
2015-02-05,sz.300133,306.01404462,319.4824212,299.95849546,308.41538308,12310141,365414416.0,2.861524,1,0.7847,0
2015-02-06,sz.300133,307.37132288,310.71231552,292.336856,294.52938242,7341921,210022753.0,1.706649,1,-4.5024,0
2015-02-09,sz.300133,292.336856,293.27651018,281.47862992,283.9843744,8397341,229863529.0,1.951984,1,-3.5803,0
2015-02-10,sz.300133,283.4623443,288.57823928,280.12135166,288.47383326,6046236,164934232.0,1.405463,1,1.5809,0
2015-02-11,sz.300133,288.78705132,293.27651018,287.95180316,289.62229948,6076295,168913885.0,1.412451,1,0.3981,0
2015-02-12,sz.300133,291.08398376,299.01884128,288.99586336,298.6012172,7391252,209041401.0,1.718116,1,3.1002,0
2015-02-13,sz.300133,301.52458576,312.6960299,298.6012172,308.5197891,10572479,310295696.0,2.4576,1,3.3217,0
2015-02-16,sz.300133,313.7400901,333.68163992,310.0858794,325.64237638,18639528,580372656.0,4.295558,1,5.5499,0
2015-02-17,sz.300133,329.4009931,330.4450533,314.36652622,319.06479712,8898201,272740720.0,2.050628,1,-2.0199,0
2015-02-25,sz.300133,321.98816568,324.91153424,311.1299396,311.44315766,7443797,226477189.0,1.715455,1,-2.3887,0
2015-02-26,sz.300133,310.39909746,319.27360916,307.05810482,319.27360916,8183148,246884371.0,1.885841,1,2.5142,0
2015-02-27,sz.300133,317.81192488,333.78604594,313.42687204,323.44984996,12793395,398754944.0,2.948292,1,1.308,0
2015-03-02,sz.300133,323.44984996,330.86267738,316.45464662,327.8349028,12939393,403876096.0,2.981938,1,1.3557,0
2015-03-03,sz.300133,328.14812086,342.4517456,321.15291752,324.7027222,13786864,440249392.0,3.177241,1,-0.9554,0
2015-03-04,sz.300133,321.36172956,357.17299442,319.4824212,350.8042272,23389880,767888576.0,5.390297,1,8.0386,0
2015-03-05,sz.300133,350.8042272,374.60879976,347.25442252,357.90383656,21967188,762315936.0,5.062432,1,2.0238,0
2015-03-06,sz.300133,354.980468,356.85977636,342.13852754,348.50729476,8110257,269606976.0,1.869043,1,-2.6254,0
2015-03-09,sz.300133,342.76496366,348.1940767,336.7094145,344.43545998,7695066,251947245.0,1.773361,1,-1.1684,0
2015-03-10,sz.300133,342.66055764,371.6854312,341.30327938,357.79943054,9215968,315714912.0,2.123859,1,3.88,0
2015-03-11,sz.300133,351.95269342,369.38849876,344.64427202,358.1126486,7978706,273142944.0,1.838727,1,0.0875,0
2015-03-12,sz.300133,357.79943054,370.1193409,340.57243724,353.4143777,7796912,266470830.0,1.796831,1,-1.312,0
2015-03-13,sz.300133,347.46323456,366.4651302,347.46323456,365.83869408,7359548,253608843.0,1.696039,1,3.5155,0
2015-03-16,sz.300133,366.9871603,382.1260332,362.08007736,380.5599429,10612509,379205504.0,2.445698,1,4.024,0
2015-03-17,sz.300133,380.14231882,386.92871012,372.7294914,373.66914558,9645367,348833328.0,2.222816,1,-1.8107,0
2015-03-18,sz.300133,380.87316096,388.9124245,370.01493488,381.81281514,15079439,546452848.0,3.475121,1,2.1794,0
2015-03-19,sz.300133,378.36741648,384.2141536,365.42107,371.89424324,12983992,463143632.0,2.992216,1,-2.5978,0
2015-03-20,sz.300133,366.56953622,377.32335628,364.48141582,371.99864926,13393246,474880048.0,3.08653,1,0.0281,0
2015-03-23,sz.300133,372.31186732,401.85877098,368.76206264,398.8309964,18972832,697994736.0,4.37237,1,7.213,0
2015-03-24,sz.300133,399.3530265,401.64995894,382.33484524,393.50628938,15064801,566922240.0,3.471747,1,-1.3351,0
2015-03-25,sz.300133,396.63846998,420.54744856,390.4785148,409.2715984,16158286,634131568.0,3.723746,1,4.0064,0
