date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-01-02,sh.603000,78.8846667,81.1587282,78.46017522,79.31926512,3408968,270061728.0,3.056746,1,0.6541,0
2014-01-03,sh.603000,78.3793197,80.02675092,78.0255768,78.05589762,2959510,230545907.0,2.653727,1,-1.5928,0
2014-01-06,sh.603000,76.8632787,78.31867806,76.49942886,77.76279636,2198433,168750257.0,1.971286,1,-0.3755,0
2014-01-07,sh.603000,77.09573832,80.2491036,76.9643481,79.7437566,2588584,203410324.0,2.321126,1,2.5474,0
2014-01-08,sh.603000,79.72354272,83.34182724,79.72354272,81.866214,4056857,326640880.0,3.637694,1,2.6616,0
2014-01-09,sh.603000,81.8156793,85.1004348,81.1081935,82.07845974,5230307,432187216.0,4.689901,1,0.2593,0
2014-01-10,sh.603000,80.97680328,82.75562472,77.823438,78.6825279,2924188,231037033.0,2.622055,1,-4.1374,0
2014-01-13,sh.603000,78.85434588,83.4327897,78.85434588,83.37214806,3374639,272170304.0,3.025964,1,5.9602,0
2014-01-14,sh.603000,83.19022314,84.47380452,81.1587282,83.92802976,2756194,226268885.0,2.471418,1,0.6667,0
2014-01-15,sh.603000,83.40246888,88.60754298,83.40246888,87.930378,4501425,384018592.0,4.036328,1,4.7688,0
2014-01-16,sh.603000,87.94048494,89.446419,84.898296,87.70802532,3732500,322472944.0,3.34685,1,-0.2529,0
2014-01-17,sh.603000,87.2228922,89.06235528,86.22230514,88.61764992,3428912,298860480.0,3.07463,1,1.0371,0
2014-01-20,sh.603000,88.435725,91.32630984,86.79840072,87.55642122,3548064,313583936.0,3.181471,1,-1.1975,0
2014-01-21,sh.603000,87.01064646,90.56828934,85.5047124,90.41668524,4555591,396045104.0,4.084898,1,3.2668,0
2014-01-22,sh.603000,89.83048272,94.1966808,89.10278304,92.82213696,5137163,469631568.0,4.606381,1,2.6604,0
2014-01-23,sh.603000,92.1752928,94.66160004,91.5688764,91.9226193,4250495,392869136.0,3.811325,1,-0.9691,0
2014-01-24,sh.603000,90.96246,93.21630762,90.59861016,91.93272624,3259140,296655536.0,2.922399,1,0.011,0
2014-01-27,sh.603000,91.973154,92.96363412,87.7282392,88.01123352,4164344,372676528.0,3.734075,1,-4.2656,0
2014-01-28,sh.603000,87.76866696,89.73952026,85.56535404,87.46545876,3351597,289100912.0,3.005303,1,-0.6201,0
2014-01-29,sh.603000,88.8400026,96.20796186,88.8400026,96.20796186,6457691,590362832.0,5.790469,1,9.9954,0
2014-01-30,sh.603000,94.88395272,97.531971,92.86256472,93.75197544,3369497,317497344.0,3.021354,1,-2.5528,0
2014-02-07,sh.603000,91.973154,95.6116524,91.48802088,94.12593222,2140302,199392131.0,1.919162,1,0.3989,0
2014-02-10,sh.603000,94.0956114,95.48026218,92.2763622,94.26742938,3368976,313927712.0,3.020886,1,0.1503,0
2014-02-11,sh.603000,94.3482849,94.3482849,88.6378638,89.79005496,6428449,575243616.0,5.764248,1,-4.7497,0
2014-02-12,sh.603000,89.9012313,89.951766,86.45476476,88.42561806,3902736,338707840.0,3.499497,1,-1.5196,0
2014-02-13,sh.603000,87.40481712,88.941072,85.8079206,86.65690356,3810038,327967536.0,3.416377,1,-2.0002,0
2014-02-14,sh.603000,86.1111288,88.5873291,85.8079206,87.20267832,2833301,245413249.0,2.540558,1,0.6298,0
2014-02-17,sh.603000,87.2228922,88.62775686,85.03979316,87.94048494,4067304,350188080.0,3.647062,1,0.8461,0
2014-02-18,sh.603000,87.9809127,88.2335862,85.8079206,87.13192974,2267843,194687977.0,2.033525,1,-0.9194,0
2014-02-19,sh.603000,87.1723575,88.1325168,85.51481934,86.04038022,3050667,262056731.0,2.735466,1,-1.2528,0
2014-02-20,sh.603000,85.403643,85.7068512,81.38108088,81.7146099,4689699,383188864.0,4.20515,1,-5.0276,0
2014-02-21,sh.603000,81.23958372,82.5736998,80.85552,82.08856668,2165527,175355006.0,1.94178,1,0.4576,0
2014-02-24,sh.603000,82.33113324,86.28294678,82.2704916,85.6057818,4544104,381047568.0,4.074598,1,4.2847,0
2014-02-25,sh.603000,84.9488307,86.414337,79.5921525,81.04755186,4291371,353022256.0,3.847978,1,-5.3247,0
2014-02-26,sh.603000,79.35969288,79.35969288,76.06483044,77.71226166,4059847,311587440.0,3.640375,1,-4.1152,0
