date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-03-11,sh.603501,164.324748,166.73538,160.0760091,160.307028,5716460,933105527.0,3.6555,1,-1.9656,0
2020-03-12,sh.603501,155.8172259,167.237595,155.284878,164.72652,7575366,1214939097.0,4.8442,1,2.7569,0
2020-03-13,sh.603501,154.481334,167.3179494,153.778233,163.3805838,6358970,1026140317.0,4.0664,1,-0.8171,0
2020-03-16,sh.603501,164.72652,164.72652,147.0385077,147.0385077,8538336,1298257395.0,5.46,1,-10.0025,0
2020-03-17,sh.603501,145.64235,155.68665,136.6125243,147.0284634,6662640,960466302.0,4.2606,1,-0.0068,0
2020-03-18,sh.603501,149.6801586,155.184435,143.63349,144.63792,6970433,1044766164.0,4.4574,1,-1.6259,0
2020-03-19,sh.603501,146.1947865,151.66893,142.1469336,150.3531267,6716119,985356531.0,4.2948,1,3.9514,0
2020-03-20,sh.603501,152.974689,154.3306695,143.0509206,146.3856282,6359283,936736053.0,4.0666,1,-2.6388,0
2020-03-23,sh.603501,141.9058704,144.4972998,134.6036643,136.60248,6848315,950583572.0,4.3793,1,-6.6831,0
2020-03-24,sh.603501,140.5900671,140.6202,132.5948043,137.9484162,6248762,851654377.0,3.9959,1,0.9853,0
2020-03-25,sh.603501,145.64235,151.468044,142.62906,149.358741,8282015,1221506688.0,5.2961,1,8.2714,0
2020-03-26,sh.603501,145.64235,147.65121,143.4024711,145.843236,4613076,669620153.0,2.9499,1,-2.3537,0
2020-03-27,sh.603501,148.052982,152.67336,146.144565,149.961399,5565141,829832184.0,3.5588,1,2.8237,0
2020-03-30,sh.603501,145.6523943,160.5882684,143.5732242,158.69994,9005454,1378017766.0,5.7587,1,5.8272,0
2020-03-31,sh.603501,160.6987557,162.71766,151.66893,156.590637,6619549,1022749538.0,4.233,1,-1.3291,0
2020-04-01,sh.603501,153.4869483,162.1953564,153.4869483,156.6709914,5261987,831808504.0,3.3649,1,0.0513,0
2020-04-02,sh.603501,153.276018,169.246455,152.7336258,166.8960888,7327969,1183285838.0,4.686,1,6.5265,0
2020-04-03,sh.603501,164.425191,166.7253357,162.516774,164.224305,3700398,604894017.0,2.3663,1,-1.6009,0
2020-04-07,sh.603501,169.7386257,173.76639,164.425191,166.7152914,4986886,837975703.0,3.189,1,1.5168,0
2020-04-08,sh.603501,164.9675832,171.75753,164.9374503,168.3324237,3619847,608130546.0,2.3148,1,0.97,0
2020-04-09,sh.603501,169.74867,170.7028785,161.71323,163.5714255,3514904,572888382.0,2.2477,1,-2.8283,0
2020-04-10,sh.603501,163.7924001,164.525634,154.7023086,156.188865,4678239,734020468.0,2.9916,1,-4.5134,0
2020-04-13,sh.603501,154.9935933,156.6810357,147.5306784,148.6857729,4691374,703598889.0,3.0,1,-4.8039,0
2020-04-14,sh.603501,151.66893,158.0169276,149.66007,157.996839,4504505,694834457.0,2.8805,1,6.2622,0
2020-04-15,sh.603501,162.3460209,171.6369984,157.0225419,166.4240067,7048868,1164006687.0,4.5076,1,5.3338,0
2020-04-16,sh.603501,164.4151467,172.4706753,162.7980144,171.2251821,5179249,873326144.0,3.312,1,2.8849,0
2020-04-17,sh.603501,173.9170545,184.2225063,173.9170545,176.578794,6404038,1140470545.0,4.0952,1,3.1267,0
2020-04-20,sh.603501,176.9906103,181.4904567,171.75753,179.79297,4715170,831840442.0,3.0152,1,1.8202,0
2020-04-21,sh.603501,179.5820397,179.5820397,169.949556,172.5309411,5054754,872235465.0,3.2324,1,-4.0391,0
2020-04-22,sh.603501,171.7374414,174.369048,168.74424,171.75753,3915557,666481705.0,2.5039,1,-0.4483,0
2020-04-23,sh.603501,171.75753,175.674807,168.1315377,169.0957905,4345594,739467475.0,2.7789,1,-1.5497,0
2020-04-24,sh.603501,174.77082,176.6892813,168.6940185,168.9652146,6815630,1170519451.0,4.3584,1,-0.0772,0
2020-04-27,sh.603501,168.9652146,168.9652146,162.215445,167.73981,5137207,849641871.0,3.2851,1,-0.7252,0
2020-04-28,sh.603501,167.73981,180.295185,165.9418803,177.4626924,8076969,1408492336.0,5.165,1,5.7964,0
2020-04-29,sh.603501,174.6502884,182.304045,173.76639,179.2706664,4594985,818558194.0,2.9384,1,1.0188,0
2020-04-30,sh.603501,181.80183,196.0145145,181.1790834,195.3415464,7785985,1475046022.0,4.9789,1,8.9646,0
2020-05-06,sh.603501,194.85942,212.838717,194.457648,210.3376863,9248901,1874772419.0,5.9144,1,7.6769,0
2020-05-07,sh.603501,210.3477306,210.3778635,201.89043,209.1122817,5973795,1222977549.0,3.8201,1,-0.5826,0
2020-05-08,sh.603501,209.021883,218.8452084,205.90815,209.8957371,5554972,1165548477.0,3.5523,1,0.3747,0
2020-05-11,sh.603501,207.91701,211.432515,203.9093343,207.6056367,3839113,792936580.0,2.455,1,-1.0911,0
2020-05-12,sh.603501,208.92144,208.92144,202.9049043,207.9672315,4284783,879893128.0,2.74,1,0.1742,0
2020-05-13,sh.603501,205.3557135,210.9001671,204.90372,209.3935221,4561485,945742978.0,2.9169,1,0.6858,0
2020-05-14,sh.603501,209.92587,216.454665,206.711694,207.9370986,4998974,1049555186.0,3.1967,1,-0.6955,0
2020-05-15,sh.603501,209.92587,219.869727,209.3935221,215.852007,6718268,1437517016.0,4.2961,1,3.8064,0
2020-05-18,sh.603501,215.8319184,217.9512657,194.658534,194.959863,12729568,2555924660.0,8.1402,1,-9.6789,0
2020-05-19,sh.603501,197.87271,202.3022463,192.85056,200.986443,7863111,1548475166.0,5.0282,1,3.0912,0
2020-05-20,sh.603501,198.4050579,200.986443,183.7906014,189.83727,10214911,1938834181.0,6.5322,1,-5.5472,0
2020-05-21,sh.603501,188.431068,191.4343137,185.1365376,187.527081,6290511,1180372860.0,4.0226,1,-1.2169,0
2020-05-22,sh.603501,189.5861625,191.84613,183.308475,187.024866,5468798,1018914859.0,3.4971,1,-0.2678,0
2020-05-25,sh.603501,185.81955,187.8183657,177.78411,181.80183,5487541,993303812.0,3.5091,1,-2.7927,0
2020-05-26,sh.603501,186.82398,193.4029965,185.81955,192.85056,6378639,1211869679.0,4.079,1,6.0773,0
2020-05-27,sh.603501,191.6351997,192.4990095,181.1489505,184.714677,6401663,1178929451.0,4.0937,1,-4.2188,0
2020-05-28,sh.603501,180.7974,184.7648985,177.0910533,183.4892724,5950530,1072587336.0,3.8052,1,-0.6634,0
2020-05-29,sh.603501,181.80183,184.3932594,178.286325,184.3932594,3944861,717705554.0,2.5226,1,0.4927,0
2020-06-01,sh.603501,187.82841,195.462078,185.4679995,191.84613,8197782,1559704288.0,5.2423,1,4.0418,0
2020-06-02,sh.603501,190.339485,190.741257,185.317335,186.6331383,5013592,933952611.0,3.2061,1,-2.7173,0
2020-06-03,sh.603501,187.1956191,190.1185104,181.80183,183.7403799,6349774,1169057246.0,4.0605,1,-1.55,0
2020-06-04,sh.603501,182.3140893,183.6901584,180.295185,182.0328489,3579993,647871207.0,2.2893,1,-0.9293,0
2020-06-05,sh.603501,181.299615,188.6620869,181.299615,187.326195,6293312,1163956069.0,4.0244,1,2.9079,0
2020-06-08,sh.603501,191.8260414,191.8260414,183.0875004,183.8609115,4845748,901516391.0,3.0987,1,-1.8499,0
2020-06-09,sh.603501,183.8810001,191.7356427,181.8219186,191.1932505,6112893,1147695711.0,3.909,1,3.988,0
2020-06-10,sh.603501,188.83284,195.7433184,187.426638,194.85942,5662317,1086970806.0,3.6209,1,1.9175,0
2020-06-11,sh.603501,195.1406604,198.073596,188.83284,190.8417,5425401,1043395091.0,3.4694,1,-2.0619,0
2020-06-12,sh.603501,182.3140893,192.85056,182.304045,190.4097951,4864844,910103881.0,3.1109,1,-0.2263,0
2020-06-15,sh.603501,185.8295943,187.326195,180.7974,180.9480645,6752192,1227364741.0,4.3178,1,-4.9691,0
2020-06-16,sh.603501,183.8006457,184.312905,175.5442311,180.0039003,6599486,1178499150.0,4.2202,1,-0.5218,0
2020-06-17,sh.603501,179.9737674,180.7572228,176.3377308,180.596514,3597944,639334883.0,2.3008,1,0.3292,0
2020-06-18,sh.603501,180.7873557,184.2827721,178.8086286,183.6600255,4925791,894319671.0,3.1499,1,1.6963,0
2020-06-19,sh.603501,184.81512,200.7654684,182.80626,198.676254,9715512,1862647513.0,6.2128,1,8.1761,0
2020-06-22,sh.603501,198.676254,207.1435989,197.87271,203.497518,7848841,1589337193.0,5.0191,1,2.4267,0
2020-06-23,sh.603501,204.0198216,207.2842191,198.9675387,205.8981057,5994756,1217388320.0,3.8335,1,1.1797,0
2020-06-24,sh.603501,201.89043,209.3734335,201.7698984,207.5955924,7226776,1478654256.0,4.6213,1,0.8244,0
2020-06-29,sh.603501,205.6972197,206.410365,198.8369628,200.7152469,6214849,1245702429.0,3.9742,1,-3.3143,0
2020-06-30,sh.603501,202.89486,205.4862894,200.7252912,202.8446385,4345108,878179337.0,2.7786,1,1.0609,0
2020-07-01,sh.603501,203.89929,213.441375,203.5879167,208.6000224,6199410,1287448638.0,3.9644,1,2.8373,0
2020-07-02,sh.603501,209.6647182,217.6198038,206.9226243,215.6812539,7331797,1560243634.0,4.6885,1,3.3946,0
2020-07-03,sh.603501,215.0082858,216.6455067,201.990873,209.3131677,7244517,1500020001.0,4.6327,1,-2.9525,0
2020-07-06,sh.603501,210.8800785,230.01447,210.8800785,229.813584,9434834,2095676614.0,6.0333,1,9.7941,0
2020-07-07,sh.603501,231.1293873,245.9045526,230.4463749,230.9485899,8803093,2083592665.0,5.6293,1,0.4939,0
2020-07-08,sh.603501,229.813584,236.04105,224.5001493,232.5355893,6305605,1452512596.0,4.0323,1,0.6872,0
2020-07-09,sh.603501,233.228646,243.2026359,233.228646,241.9069212,5741245,1372956208.0,3.6714,1,4.0301,0
2020-07-10,sh.603501,239.05434,246.888894,236.7943725,245.08092,5498866,1330873208.0,3.5164,1,1.3121,0
2020-07-13,sh.603501,246.4168119,249.09864,240.2395674,246.5976093,5651569,1373146810.0,3.614,1,0.6189,0
2020-07-14,sh.603501,242.8912626,253.919904,239.7172638,250.806171,8182655,2022884554.0,5.2326,1,1.7067,0
2020-07-15,sh.603501,253.11636,253.11636,227.00118,231.6014694,9192694,2165286384.0,5.8785,1,-7.6572,0
2020-07-16,sh.603501,228.00561,233.329089,208.92144,209.0821488,7707629,1701877150.0,4.9288,1,-9.7233,0
2020-07-17,sh.603501,212.5574766,227.0413572,209.92587,219.3976449,8260788,1813688971.0,5.2825,1,4.9337,0
2020-07-20,sh.603501,226.699851,226.9911357,207.4047507,218.6543667,6578023,1407685299.0,4.2065,1,-0.3388,0
2020-07-21,sh.603501,218.0316201,222.98346,214.0038558,216.6455067,5896977,1280740860.98,3.771,1,-0.9187,0
2020-07-22,sh.603501,216.856437,224.590548,211.9447743,221.075043,5396218,1183643368.84,3.4507,1,2.0446,0
2020-07-23,sh.603501,217.7202468,221.5571694,210.6992811,214.94802,5078837,1087375479.98,3.2478,1,-2.7715,0
2020-07-24,sh.603501,213.008696,215.520591,197.434947,200.2985073,6815543,1396724174.1,4.3584,1,-6.8153,0
2020-07-27,sh.603501,205.50315374,207.31171814,195.2747173,197.937326,5479968,1093208942.9,3.5043,1,-1.1788,0
2020-07-28,sh.603501,202.44868942,202.6596886,197.59570828,200.79083872,3904884,779449692.79,2.4971,1,1.4416,0
2020-07-29,sh.603501,199.48465332,209.87385104,198.61051386,208.15571486,5786101,1181068333.25,3.7001,1,3.6679,0
2020-07-30,sh.603501,208.97961642,211.33075014,202.97116358,204.3677772,4427451,908394607.68,2.8312,1,-1.8198,0
2020-07-31,sh.603501,205.97539,209.97432684,201.12240886,206.61843512,5400536,1108534996.82,3.4535,1,1.1013,0
2020-08-03,sh.603501,207.97485842,208.84899788,193.92834158,202.37835636,10477907,2084087041.5,6.7003,1,-2.0521,0
2020-08-04,sh.603501,200.9516,204.96058442,197.24404298,198.61051386,5694817,1134726650.89,3.6417,1,-1.8618,0
2020-08-05,sh.603501,206.980148,208.35666646,201.2530274,202.93097326,8280457,1691995558.05,5.2951,1,2.1753,0
2020-08-06,sh.603501,201.956358,201.956358,195.92781,198.11818244,6438619,1267912812.62,4.1173,1,-2.3716,0
2020-08-07,sh.603501,196.74166398,199.43441542,185.24723246,189.67821524,6673959,1268908802.7,4.2678,1,-4.2601,0
2020-08-10,sh.603501,189.68826282,193.8178182,184.20228414,192.42120458,5083995,959051362.05,3.2511,1,1.4461,0
2020-08-11,sh.603501,192.913536,193.85800852,187.889746,187.889746,3620735,689334181.36,2.3154,1,-2.355,0
2020-08-12,sh.603501,188.894504,190.57244986,182.1123875,187.9399839,3945930,728534566.71,2.5233,1,0.0267,0
2020-08-13,sh.603501,188.86436126,189.77869104,183.6697624,183.84057126,3233137,594957243.42,2.0675,1,-2.1812,0
2020-08-14,sh.603501,184.31280752,187.387367,182.97647938,187.16632024,2891805,534034570.84,1.8492,1,1.809,0
2020-08-17,sh.603501,188.25145888,188.88445642,181.95162622,184.58409218,5916046,1082599978.19,3.7831,1,-1.3796,0
2020-08-18,sh.603501,184.58409218,184.6745204,177.85221358,183.52909628,7656268,1378838714.85,4.896,1,-0.5716,0
2020-08-19,sh.603501,183.52909628,195.7268584,182.6650044,188.1911734,9552147,1807022237.88,6.1083,1,2.5402,0
2020-08-20,sh.603501,185.88023,185.96061064,179.10816108,183.870714,6799272,1231182548.91,4.3479,1,-2.2958,0
2020-08-21,sh.603501,191.03463854,192.913536,183.9711898,188.90455158,9334173,1748047884.98,5.9689,1,2.7377,0
2020-08-24,sh.603501,186.1314195,191.41644658,178.1435934,189.5475967,8084716,1486564650.42,5.17,1,0.3404,0
2020-08-25,sh.603501,186.76441704,186.76441704,180.85644,181.02724886,7475686,1358884867.52,4.7805,1,-4.4951,0
2020-08-26,sh.603501,179.27896994,179.349303,170.38686164,170.4069568,7331110,1265028787.79,4.688,1,-5.8667,0
2020-08-27,sh.603501,167.87496664,175.4809847,165.86545064,172.74804294,5771165,989861475.84,3.6905,1,1.3738,0
2020-08-28,sh.603501,172.315997,177.73164262,170.88924064,176.14412498,4570584,794072960.2,2.9228,1,1.9659,0
2020-08-31,sh.603501,175.83265,175.83265,168.3974408,168.62853514,10994122,1871212251.04,1.441,1,-4.2667,0
2020-09-01,sh.603501,168.67877304,171.1102874,168.40748838,169.5026746,7474188,1261824667.39,0.9797,1,0.5184,0
2020-09-02,sh.603501,168.799344,172.00452202,168.46777386,171.2107632,5839638,990424015.46,0.7654,1,1.0077,0
2020-09-03,sh.603501,170.306481,188.20122098,168.3974408,187.00555896,15273855,2709840206.69,2.002,1,9.2254,0
2020-09-04,sh.603501,183.870714,191.406399,182.74538504,187.9902218,15006681,2787685232.66,1.967,1,0.5265,0
2020-09-07,sh.603501,190.90402,191.908778,179.6507304,182.865956,12438305,2290441045.86,1.6303,1,-2.7258,0
2020-09-08,sh.603501,181.6602464,186.76441704,177.85221358,177.8924039,8355334,1515352016.41,1.0952,1,-2.7198,0
2020-09-09,sh.603501,171.92414138,177.83211842,167.72425294,172.12509298,7730486,1322905832.36,1.0133,1,-3.242,0
2020-09-10,sh.603501,174.827892,180.28372794,172.818376,174.93841538,7547640,1326604352.0,0.9893,1,1.6345,0
2020-09-11,sh.603501,175.06903392,191.06478128,175.06903392,188.61317176,14275128,2629621058.24,1.8711,1,7.8169,0
2020-09-14,sh.603501,191.08487644,199.8463662,191.08487644,191.908778,15199091,2952568530.97,1.9922,1,1.7473,0
2020-09-15,sh.603501,184.875472,193.60681902,182.865956,189.43707332,12479249,2336873237.95,1.6357,1,-1.288,0
2020-09-16,sh.603501,189.47726364,197.7866123,188.27155404,196.81199704,11958408,2309762722.19,1.5674,1,3.8931,0
2020-09-17,sh.603501,196.81199704,197.2339954,190.96430548,193.92834158,10576005,2041375452.5,1.3862,1,-1.4652,0
2020-09-18,sh.603501,195.03357538,198.7913703,189.68826282,192.7125844,11320490,2182658855.15,1.4838,1,-0.6269,0
2020-09-21,sh.603501,192.411157,194.41062542,186.77446462,186.8347501,9124997,1732850692.41,1.196,1,-3.0501,0
2020-09-22,sh.603501,185.09651876,190.3011652,184.4233309,186.46298964,8259206,1544401946.79,1.0826,1,-0.199,0
2020-09-23,sh.603501,186.884988,187.7892702,182.6650044,185.5788026,7657710,1410853303.14,1.0037,1,-0.4742,0
2020-09-24,sh.603501,186.45294206,187.26679604,183.4185729,183.6697624,6729762,1242448697.28,0.8821,1,-1.0287,0
2020-09-25,sh.603501,183.5692866,184.2223793,174.80779684,175.74222178,10230276,1806404353.75,1.3409,1,-4.3162,0
2020-09-28,sh.603501,174.827892,178.82682884,173.58199208,176.0336016,5266069,924358531.56,0.6902,1,0.1658,0
2020-09-29,sh.603501,178.3947829,180.1531094,175.6316984,175.79245968,5020925,887895758.65,0.6581,1,-0.137,0
2020-09-30,sh.603501,177.83211842,181.358819,176.0336016,178.21392646,6979638,1243814068.26,0.9148,1,1.3775,0
2020-10-09,sh.603501,182.865956,186.8347501,182.865956,183.2678592,7954317,1464168102.85,1.0426,1,2.8359,0
2020-10-12,sh.603501,184.84532926,192.40110942,184.4233309,192.34082394,14498776,2730080839.56,1.9004,1,4.9507,0
2020-10-13,sh.603501,192.411157,194.80248104,189.899262,193.07429728,9166901,1756110817.58,1.2015,1,0.3813,0
2020-10-14,sh.603501,193.25515372,194.2197214,184.63433008,187.5883186,8427497,1581646625.76,1.1046,1,-2.8414,0
2020-10-15,sh.603501,188.894504,191.88868284,186.11132434,186.1816574,6573692,1236143177.11,0.8616,1,-0.7499,0
2020-10-16,sh.603501,188.392125,192.913536,183.88076158,185.377851,7531966,1412212870.3,0.9872,1,-0.4317,0
2020-10-19,sh.603501,187.17636782,187.7892702,180.2033473,180.83634484,6007193,1092770441.89,0.7874,1,-2.4499,0
2020-10-20,sh.603501,179.66077798,182.4640528,176.837408,181.7607222,5313853,952530900.26,0.6965,1,0.5112,0
2020-10-21,sh.603501,182.865956,182.865956,177.7919281,179.57034976,5108518,913836206.01,0.6696,1,-1.2051,0
2020-10-22,sh.603501,177.842166,182.35352942,177.42016764,178.53544902,5073860,907186503.77,0.665,1,-0.5763,0
2020-10-23,sh.603501,178.344545,180.7559642,170.73852694,173.1198034,4859843,849241560.22,0.637,1,-3.0334,0
2020-10-26,sh.603501,169.52276976,176.1843153,167.5433965,173.94370496,5012501,863391264.55,0.657,1,0.4759,0
2020-10-27,sh.603501,171.813618,182.2128633,171.813618,182.1626254,6440868,1139970898.47,0.8442,1,4.725,0
2020-10-28,sh.603501,181.7607222,184.1219035,178.846924,181.01720128,5977489,1083313788.03,0.7835,1,-0.6288,0
2020-10-29,sh.603501,180.37415616,188.37202984,179.851682,185.1768994,10537241,1944371550.53,1.3811,1,2.298,0
2020-10-30,sh.603501,185.88023,202.68983134,185.87018242,198.96217916,23668577,4623419763.3,3.1023,1,7.4444,0
2020-11-02,sh.603501,205.97539,218.85638756,200.96164758,218.85638756,18612387,3885802388.54,2.4396,1,9.999,0
2020-11-03,sh.603501,227.91930472,227.91930472,213.93307336,216.61577722,16480947,3598627206.23,2.1602,1,-1.0238,0
2020-11-04,sh.603501,217.91191504,219.46928994,207.94471568,212.003938,14067168,2989706426.89,1.8438,1,-2.129,0
2020-11-05,sh.603501,219.2381956,220.12238264,210.88865662,215.018212,12355005,2640604130.6,1.6194,1,1.4218,0
2020-11-06,sh.603501,214.8172604,222.04147042,210.02456474,220.35347698,17191989,3711012847.67,2.2534,1,2.4813,0
2020-11-09,sh.603501,224.061034,242.38781992,224.061034,240.5893031,21034169,4934011949.51,2.757,1,9.1833,0
2020-11-10,sh.603501,233.103856,234.99280104,224.97536378,225.98012178,13750419,3153764631.83,1.8023,1,-6.0722,0
2020-11-11,sh.603501,217.027728,220.55442858,203.38311436,203.38311436,18005444,3752885786.58,2.36,1,-9.9996,0
2020-11-12,sh.603501,205.35244004,209.67289944,201.53435964,205.14144086,9964256,2043151035.82,1.306,1,0.8645,0
2020-11-13,sh.603501,204.84001346,208.989664,199.2435114,202.75011682,9202956,1864375910.1,1.2063,1,-1.1657,0
2020-11-16,sh.603501,204.970632,204.970632,195.03357538,200.7506484,9971274,1968329793.19,1.307,1,-0.9862,0
2020-11-17,sh.603501,200.76069598,203.80511272,190.91406758,203.6644466,12380112,2423482755.43,1.6227,1,1.4515,0
2020-11-18,sh.603501,199.946842,208.56766564,196.94261558,203.50368532,9491162,1916237185.89,1.244,1,-0.0789,0
2020-11-19,sh.603501,200.27841214,207.9346681,198.95213158,206.1763416,6447556,1319211935.86,0.8451,1,1.3133,0
2020-11-20,sh.603501,205.2218215,207.7839544,201.956358,203.3127813,5062118,1028801047.53,0.6635,1,-1.3889,0
2020-11-23,sh.603501,197.21390024,202.99125874,192.2102054,201.453979,9906551,1943600834.5,1.2985,1,-0.9143,0
2020-11-24,sh.603501,199.97698474,209.55232848,199.444463,206.1763416,7407710,1516953181.63,0.971,1,2.3441,0
2020-11-25,sh.603501,208.989664,214.89764104,206.980148,210.8987042,8990413,1889929860.09,1.1784,1,2.2904,0
2020-11-26,sh.603501,210.7982284,210.8484663,203.24244824,203.73477966,6230735,1284850769.31,0.8167,1,-3.3969,0
2020-11-27,sh.603501,204.34768204,208.7887124,201.97645316,206.7791964,4390158,901559600.25,0.5754,1,1.4943,0
2020-11-30,sh.603501,207.984906,216.46506352,204.17687318,216.46506352,10418104,2191852875.72,1.331,1,4.6842,0
2020-12-01,sh.603501,210.99918,217.97220052,210.47670584,217.91191504,6743329,1441400082.04,0.8615,1,0.6684,0
2020-12-02,sh.603501,217.3291554,223.7093687,217.11815622,219.81090766,8449214,1861912341.06,1.0794,1,0.8714,0
2020-12-03,sh.603501,222.02137526,223.056276,217.38944088,218.12291422,5260846,1151423708.64,0.6721,1,-0.7679,0
2020-12-04,sh.603501,217.027728,220.544381,214.8172604,218.67553112,4895877,1061891952.9,0.6255,1,0.2534,0
2020-12-07,sh.603501,222.051518,226.7236427,216.85691914,217.89181988,6068861,1341809911.76,0.7753,1,-0.3584,0
2020-12-08,sh.603501,217.027728,222.01132768,216.03301758,219.037244,5751273,1258738029.79,0.7348,1,0.5257,0
2020-12-09,sh.603501,216.02297,222.553897,213.97326368,218.16310454,7448758,1624697893.98,0.9516,1,-0.3991,0
2020-12-10,sh.603501,218.1831997,238.4290734,216.02297,233.51580678,14224180,3273778531.67,1.8172,1,7.0373,0
2020-12-11,sh.603501,234.09856642,239.132404,229.69772638,233.8574245,14374621,3372510014.65,1.8365,1,0.1463,0
2020-12-14,sh.603501,236.10808242,239.4338314,228.07001842,236.9219364,9148258,2144772963.82,1.1688,1,1.3104,0
