date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-01-02,sz.002916,175.2920301,181.6176273,171.8859393,180.82692765,5604590,818270460.76,5.6772,1,4.6094,0
2020-01-03,sz.002916,182.46915,182.61512532,177.17754465,177.68845827,3843399,566989811.51,3.8932,1,-1.7356,0
2020-01-06,sz.002916,176.9950755,180.2795202,175.170384,178.86842544,3541843,520394683.19,3.5877,1,0.6641,0
2020-01-07,sz.002916,177.9682443,181.26485361,177.9682443,180.89991531,2823728,417697170.53,2.8603,1,1.1358,0
2020-01-08,sz.002916,180.02406339,180.02406339,176.27736351,177.1167216,2798003,408884409.36,2.8343,1,-2.0913,0
2020-01-09,sz.002916,178.46699331,183.9289032,177.98040891,183.55180029,4410892,657982636.15,4.468,1,3.6332,0
2020-01-10,sz.002916,184.13570157,189.45163614,183.685611,188.08919982,4857712,747012716.73,4.9207,1,2.472,0
2020-01-13,sz.002916,191.3493153,206.89568688,189.23267316,206.89568688,7903929,1297316383.61,8.0063,1,9.9987,0
2020-01-14,sz.002916,214.9486587,214.9486587,202.55292111,209.17046895,7632449,1310068441.4,7.7313,1,1.0995,0
2020-01-15,sz.002916,207.55257582,209.76653484,203.57474835,207.09032064,4212389,714962228.47,4.267,1,-0.9945,0
2020-01-16,sz.002916,207.41876511,208.69604916,205.581909,208.47708618,3774823,644114525.85,3.8237,1,0.6696,0
2020-01-17,sz.002916,208.9879998,210.42342378,204.365448,204.9736785,3160159,535789214.64,3.2011,1,-1.6805,0
2020-01-20,sz.002916,204.98584311,213.33076557,204.49925871,209.73004101,4629912,797457213.34,4.6899,1,2.3205,0
2020-01-21,sz.002916,207.05382681,214.097136,207.05382681,208.61089689,3593233,620164455.14,3.6398,1,-0.5336,0
2020-01-22,sz.002916,206.81053461,229.47320304,204.9736785,226.60235508,7702946,1393013788.15,7.8028,1,8.6244,0
2020-01-23,sz.002916,222.612363,227.10110409,210.73970364,215.90966289,6292124,1131761450.19,6.3737,1,-4.7187,0
2020-02-03,sz.002916,194.31748014,194.31748014,194.31748014,194.31748014,910300,145411322.0,0.9221,1,-10.0006,0
2020-02-04,sz.002916,184.902072,206.5550778,184.902072,201.65273997,6785098,1113293677.4,6.873,1,3.7749,0
2020-02-05,sz.002916,200.716065,209.43809037,198.06418002,200.30246826,5370275,897791968.61,5.4399,1,-0.6696,0
