date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sh.601229,18.84177224,19.08010808,18.82853136,19.05362632,22555679,323685782.0,0.608479,1,1.480959,0
2018-01-03,sh.601229,19.0668672,19.37140744,19.02714456,19.27872128,24019873,348801820.0,0.647978,1,1.181376,0
2018-01-04,sh.601229,19.27872128,19.70242944,19.18603512,19.57002064,25869223,381236985.0,0.697868,1,1.510984,0
2018-01-05,sh.601229,19.54353888,19.7289112,19.3978892,19.67594768,21678004,320376828.0,0.584802,1,0.541272,0
2018-01-08,sh.601229,19.67594768,19.75539296,19.54353888,19.60974328,17085599,253277444.0,0.460914,1,-0.336469,0
2018-01-09,sh.601229,19.58326152,19.5965024,19.43761184,19.54353888,15056211,221922118.0,0.406168,1,-0.337611,0
2018-01-10,sh.601229,19.50381624,19.80835648,19.41113008,19.60974328,23538475,349057571.0,0.634992,1,0.338755,0
2018-01-11,sh.601229,19.5965024,19.7951156,19.47733448,19.5965024,18589042,275479476.0,0.501472,1,-0.067523,0
2018-01-12,sh.601229,19.58326152,19.6627068,19.530298,19.57002064,13186250,195180013.0,0.355722,1,-0.135138,0
2018-01-15,sh.601229,19.60974328,19.91428352,19.50381624,19.78187472,41559711,619992074.0,1.121146,1,1.082543,0
2018-01-16,sh.601229,19.75539296,20.24530552,19.71567032,20.24530552,45143836,682327266.0,1.217834,1,2.342707,0
2018-01-17,sh.601229,20.23206464,20.86762688,20.192342,20.47040048,67515599,1050212602.0,1.821352,1,1.111838,0
2018-01-18,sh.601229,20.5895684,20.82790424,20.36447344,20.61605016,40649806,631773090.0,1.0966,1,0.711511,0
2018-01-19,sh.601229,20.76169984,21.59587528,20.76169984,21.26485328,95200214,1525461061.0,2.568193,1,3.147076,0
2018-01-22,sh.601229,21.23837152,21.23837152,20.7219772,20.82790424,54190077,857159721.0,1.461872,1,-2.054794,0
2018-01-23,sh.601229,20.86762688,21.35753944,20.76169984,21.17216712,44450668,707897731.0,1.199135,1,1.652894,0
2018-01-24,sh.601229,21.19864888,21.48994824,21.00003568,21.26485328,54667233,878451378.0,1.474745,1,0.437772,0
2018-01-25,sh.601229,21.185408,21.185408,20.7881816,20.84114512,39591481,625518044.0,1.06805,1,-1.992526,0
2018-01-26,sh.601229,20.80142248,21.3840212,20.7881816,21.23837152,51716182,825684840.0,1.395135,1,1.905979,0
2018-01-29,sh.601229,21.2516124,21.847452,21.2516124,21.70180232,82555778,1350396637.0,2.227087,1,2.182035,0
2018-01-30,sh.601229,21.56939352,21.66207968,21.09272184,21.14568536,36798796,593777302.0,0.992712,1,-2.562533,0
2018-01-31,sh.601229,21.10596272,21.30457592,20.89410864,21.13244448,31847053,507599421.0,0.85913,1,-0.062619,0
2018-02-01,sh.601229,21.07948096,21.47670736,20.76169984,20.96031304,37162216,591479910.0,1.002516,1,-0.814537,0
2018-02-02,sh.601229,20.82790424,21.48994824,20.62929104,21.4502256,47265870,753039907.0,1.27508,1,2.337339,0
2018-02-05,sh.601229,21.30457592,22.1122696,21.22513064,21.99310168,99224831,1639744010.0,2.676764,1,2.530863,0
2018-02-06,sh.601229,21.63559792,21.94013816,20.9205904,21.02651744,80369138,1308080778.0,2.168099,1,-4.394946,0
2018-02-07,sh.601229,21.52967088,22.21819664,21.02651744,21.26485328,114671630,1875200738.0,3.093469,1,1.133497,0
2018-02-08,sh.601229,21.0529992,21.19864888,20.53660488,21.01327656,60337355,953642308.0,1.627706,1,-1.183061,0
