date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sz.002493,35.1669834,35.42972523,33.91390698,33.9543288,1373762,23697754.09,1.226573,1,-1.6969,0
2012-01-05,sz.002493,33.97453971,36.7838562,32.7416742,34.9648743,3792183,66261159.28,3.385878,1,2.9762,0
2012-01-06,sz.002493,34.58086701,36.72322347,34.58086701,36.68280165,3635866,64434437.46,3.246309,1,4.9133,0
2012-01-09,sz.002493,36.5817471,38.36030718,36.23816163,38.36030718,4675730,87313291.37,4.174759,1,4.573,0
2012-01-10,sz.002493,37.91566716,39.4112745,37.73376897,39.08789994,5051148,96397463.41,4.509954,1,1.8967,0
2012-01-11,sz.002493,38.70389265,38.90600175,38.13798717,38.6028381,3185911,60730294.49,2.844563,1,-1.241,0
2012-01-12,sz.002493,38.31988536,39.2091654,38.15819808,38.54220537,2224987,42561698.03,1.986596,1,-0.1571,0
2012-01-13,sz.002493,38.54220537,38.70389265,36.64237983,37.04659803,2561358,47261643.55,2.286927,1,-3.8804,0
2012-01-16,sz.002493,37.04659803,37.04659803,37.04659803,37.04659803,0,0.0,,0,0.0,0
2012-01-17,sz.002493,35.93499798,39.02726721,35.87436525,39.02726721,2835710,52878698.15,2.531884,1,5.3464,0
2012-01-18,sz.002493,39.16874358,39.4112745,37.41039441,37.43060532,2372797,45109261.87,2.118569,1,-4.0911,0
2012-01-19,sz.002493,37.69334715,38.36030718,37.02638712,37.63271442,1546604,28879493.06,1.380896,1,0.54,0
2012-01-20,sz.002493,37.67313624,37.77419079,36.48069255,37.34976168,2894355,53179568.39,2.584246,1,-0.7519,0
2012-01-30,sz.002493,37.49123805,38.68368174,36.68280165,38.68368174,2772842,52098348.62,2.475752,1,3.5714,0
2012-01-31,sz.002493,38.400729,38.58262719,37.7944017,38.15819808,1676010,31586300.07,1.496438,1,-1.3584,0
2012-02-01,sz.002493,38.09756535,39.0070563,37.5922926,37.67313624,2361734,44962035.3,2.108691,1,-1.2712,0
2012-02-02,sz.002493,37.77419079,38.21883081,37.1880744,38.13798717,1700265,31709372.68,1.518094,1,1.2339,0
2012-02-03,sz.002493,38.11777626,39.35064177,38.05714353,39.22937631,3575401,68878717.42,3.192322,1,2.8617,0
2012-02-06,sz.002493,39.22937631,39.22937631,39.22937631,39.22937631,0,0.0,,0,0.0,0
2012-02-07,sz.002493,39.26979813,40.28034363,37.9965108,38.42093991,4697978,91448475.62,4.194623,1,-2.0608,0
2012-02-08,sz.002493,38.52199446,39.8154927,38.44115082,39.6133836,3540976,68542914.5,3.161586,1,3.1036,0
2012-02-09,sz.002493,39.39106359,40.11865635,38.90600175,39.57296178,3660056,71503391.95,3.267907,1,-0.102,0
2012-02-10,sz.002493,39.31021995,40.28034363,39.10811085,40.0176018,3167059,62275152.93,2.827731,1,1.1236,0
2012-02-13,sz.002493,39.6133836,41.69510733,39.37085268,41.4323655,4958248,100299081.73,4.427007,1,3.5354,0
2012-02-14,sz.002493,41.35152186,41.67489642,40.86646002,41.12920185,2646053,53862638.43,2.362547,1,-0.7317,0
2012-02-15,sz.002493,40.98772548,41.51320914,40.64414001,41.33131095,2682949,54683018.83,2.39549,1,0.4914,0
2012-02-16,sz.002493,41.18983458,41.49299823,40.17928908,40.8260382,3117969,62870872.8,2.783901,1,-1.2225,0
