date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-01-04,sz.300677,270.8044855200,273.6530928000,268.6563554400,270.1507068000,9621888,557974419.5400,2.540700,1,0.017300,0
2022-01-05,sz.300677,271.0846764000,271.6450581600,262.9124424000,264.9204770400,10783602,611111792.1800,2.809800,1,-1.936000,0
2022-01-06,sz.300677,264.2666983200,270.1507068000,263.7997135200,267.1153056000,8631845,492642923.8700,2.249200,1,0.828500,0
2022-01-07,sz.300677,265.8544466400,292.6126756800,265.8544466400,281.9187237600,39774297,2418991490.1900,10.363900,1,5.542000,0
2022-01-10,sz.300677,288.0829231200,291.6787060800,282.1055176800,287.0555565600,24108074,1478829135.5800,6.281800,1,1.822100,0
2022-01-11,sz.300677,284.3937432000,291.6787060800,276.8752879200,288.7367018400,22948782,1396261049.1500,5.979700,1,0.585700,0
2022-01-12,sz.300677,287.8027322400,302.1391656000,283.1328842400,297.7028100000,29235072,1843960427.6000,7.617700,1,3.105300,0
2022-01-13,sz.300677,302.0457686400,311.8057509600,294.5740118400,294.9009012000,31220302,2025898631.6500,8.135000,1,-0.941200,0
2022-01-14,sz.300677,292.9395650400,347.9036760000,288.2230185600,326.6558676000,51157751,3427603759.9600,13.330000,1,10.768000,0
2022-01-17,sz.300677,331.5592080000,345.5687520000,321.7525272000,331.0922232000,44051285,3163672172.6600,11.478300,1,1.358100,0
2022-01-18,sz.300677,322.2195120000,325.7685964800,296.6287449600,298.1697948000,37231267,2456006016.3100,9.701200,1,-9.943600,0
2022-01-19,sz.300677,290.4645456000,303.2132306400,290.3244501600,297.6094130400,16682617,1063918717.7600,4.346900,1,-0.187900,0
2022-01-20,sz.300677,296.4886495200,302.0457686400,288.5966064000,288.8300988000,16105051,1017787264.7700,4.196400,1,-2.949900,0
2022-01-21,sz.300677,287.8027322400,287.8027322400,272.5790277600,275.5677304800,19024655,1133245820.4600,4.957200,1,-4.591800,0
2022-01-24,sz.300677,271.1313748800,277.9026544800,268.7030539200,272.9059171200,9585981,561202407.7800,2.497800,1,-0.965900,0
2022-01-25,sz.300677,275.3342380800,278.6965286400,260.9511062400,261.5114880000,13468569,775853170.4400,3.509500,1,-4.175200,0
2022-01-26,sz.300677,263.8464120000,266.0879390400,256.9350369600,260.5308199200,8772950,490061298.9100,2.285900,1,-0.375000,0
2022-01-27,sz.300677,262.2119652000,262.6789500000,249.7901695200,250.3038528000,10711578,586046367.5200,2.791100,1,-3.925400,0
2022-01-28,sz.300677,251.7515056800,255.3472886400,246.7547683200,246.8481652800,9966579,535581367.2700,2.597000,1,-1.380600,0
2022-02-07,sz.300677,248.9028984000,251.6114102400,245.2137184800,248.2958181600,7612345,403648673.5300,1.983500,1,0.586500,0
2022-02-08,sz.300677,247.5019440000,253.3859524800,245.8207987200,253.3859524800,7809486,417913150.8700,2.034900,1,2.050000,0
2022-02-09,sz.300677,251.7048072000,255.3005901600,250.1170588800,254.4133190400,8613593,466944888.0800,2.244400,1,0.405500,0
2022-02-10,sz.300677,254.2732236000,256.6081476000,249.9769634400,251.4246163200,7864335,425948235.6700,2.049200,1,-1.174700,0
2022-02-11,sz.300677,247.5019440000,248.1557227200,237.9287556000,238.9094236800,14420188,745222791.2400,3.757400,1,-4.977700,0
2022-02-14,sz.300677,237.6018662400,241.5712370400,236.7612936000,238.8160267200,5718098,292943648.0700,1.489900,1,-0.039100,0
2022-02-15,sz.300677,237.8820571200,242.5519051200,237.1348814400,240.9641568000,6250795,321781005.1300,1.628800,1,0.899500,0
2022-02-16,sz.300677,241.8981264000,247.5019440000,240.7773628800,245.2137184800,8795205,460728174.4200,2.291700,1,1.763600,0
