date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600017,16.259456,16.77772616,15.86313176,16.65578024,7497344,121734775.0,3.259715,1,3.146627,0
2008-01-03,sh.600017,16.55415864,16.90983424,16.1578344,16.59480728,11399889,184222020.0,4.956473,1,-0.366074,0
2008-01-04,sh.600017,16.44237488,16.7167532,16.04605064,16.1070236,8446494,134947316.0,3.672389,1,-2.939373,0
2008-01-07,sh.600017,16.1578344,17.6821584,16.1578344,17.46875304,12789949,214677778.0,5.560847,1,8.45426,0
2008-01-08,sh.600017,17.5805368,17.6821584,16.50334784,17.05210448,8207424,137575687.0,3.568445,1,-2.385107,0
2008-01-09,sh.600017,16.79805048,18.3935096,16.6659424,18.26140152,13063902,227130812.0,5.679957,1,7.091767,0
2008-01-10,sh.600017,18.21059072,18.6475636,17.9870232,18.46464472,10650623,192067430.0,4.630706,1,1.11297,0
2008-01-11,sh.600017,18.51545552,18.545942,17.275672,17.79394216,7940633,139853316.0,3.452449,1,-3.63236,0
2008-01-14,sh.600017,18.1902664,18.1902664,17.39761792,18.0886448,6316120,110441489.0,2.746139,1,1.656191,0
2008-01-15,sh.600017,17.96669888,17.96669888,17.45859088,17.53988816,7114342,123657264.0,3.093192,1,-3.033702,0
2008-01-16,sh.600017,17.4789152,17.57037464,16.7167532,17.20453688,11511999,192585705.0,5.005217,1,-1.911935,0
2008-01-17,sh.600017,17.04194232,17.4281044,16.37123976,16.70659104,8935669,148598188.0,3.885073,1,-2.894269,0
2008-01-18,sh.600017,16.84886128,17.40778008,16.6659424,17.15372608,7790162,130872433.0,3.387027,1,2.676391,0
2008-01-21,sh.600017,17.09275312,17.529726,16.73707752,17.11307744,10092238,170937431.0,4.38793,1,-0.236961,0
2008-01-22,sh.600017,16.767564,16.767564,15.40583456,15.42615888,13115884,207697879.0,5.702558,1,-9.857481,0
2008-01-23,sh.600017,15.4464832,16.53383432,15.4464832,16.4118884,6895808,109654774.0,2.998177,1,6.389982,0
2008-01-24,sh.600017,16.767564,17.275672,16.16799656,16.90983424,6602884,108602657.0,2.870819,1,3.034054,0
2008-01-25,sh.600017,17.1740504,17.81426648,16.9199964,17.2248612,8924091,153373732.0,3.88004,1,1.862989,0
2008-01-28,sh.600017,17.16388824,17.16388824,15.5481048,15.9545912,5865144,94389061.0,2.550063,1,-7.374637,0
2008-01-29,sh.600017,15.9037804,16.5643208,15.55826696,16.22896952,2754460,43590346.0,1.197591,1,1.719748,0
2008-01-30,sh.600017,16.3610776,16.99113152,16.0562128,16.58464512,7070354,115682774.0,3.074067,1,2.191606,0
2008-01-31,sh.600017,16.67610456,16.767564,16.3610776,16.49318568,3764567,61245670.0,1.636768,1,-0.551472,0
2008-02-01,sh.600017,16.45253704,16.45253704,14.84691576,15.23307784,7201534,109774284.0,3.131102,1,-7.640171,0
2008-02-04,sh.600017,15.8021588,16.48302352,15.73102368,16.4118884,5307072,84424594.0,2.307423,1,7.738491,0
2008-02-05,sh.600017,16.4118884,17.05210448,16.07653712,16.44237488,4728022,77576957.0,2.055662,1,0.185763,0
2008-02-13,sh.600017,16.259456,17.36713144,16.08669928,16.89967208,6721763,111904585.0,2.922506,1,2.781204,0
2008-02-14,sh.600017,16.90983424,17.43826656,16.90983424,17.26550984,6045448,102748903.0,2.628456,1,2.164766,0
2008-02-15,sh.600017,17.26550984,17.3264828,16.68626672,17.24518552,3693719,62101938.0,1.605965,1,-0.117719,0
2008-02-18,sh.600017,17.4281044,18.07848264,17.3772936,17.44842872,9076131,158000054.0,3.946144,1,1.178555,0
2008-02-19,sh.600017,17.529726,18.1902664,17.529726,18.16994208,8013097,141185541.0,3.483955,1,4.135114,0
2008-02-20,sh.600017,18.26140152,18.31221232,17.3264828,17.62118544,9832139,170956897.0,4.274843,1,-3.020129,0
2008-02-21,sh.600017,17.35696928,17.86507728,17.33664496,17.82442864,5124037,89264255.0,2.227842,1,1.153407,0
2008-02-22,sh.600017,17.78378,17.95653672,16.6659424,17.10291528,6223567,105847778.0,2.705899,1,-4.047896,0
2008-02-25,sh.600017,17.2248612,17.45859088,16.2086452,16.24929384,3719844,60548849.0,1.617323,1,-4.991088,0
2008-02-26,sh.600017,16.767564,16.9199964,15.93426688,16.7167532,3545910,57234506.0,1.5417,1,2.876804,0
2008-02-27,sh.600017,16.767564,16.90983424,16.54399648,16.767564,4443767,73124800.0,1.932073,1,0.303947,0
2008-02-28,sh.600017,16.8691856,17.03178016,16.6659424,16.75740184,2657270,44034749.0,1.155335,1,-0.060607,0
2008-02-29,sh.600017,16.767564,16.9199964,16.26961816,16.42205056,3882450,63234542.0,1.688022,1,-2.001212,0
2008-03-03,sh.600017,16.39156408,16.75740184,15.87329392,16.52367216,6155794,99009135.0,2.676432,1,0.618814,0
2008-03-04,sh.600017,16.53383432,17.14356392,16.4118884,16.78788832,5782038,95121945.0,2.51393,1,1.599017,0
2008-03-05,sh.600017,16.6151316,16.84886128,16.06637496,16.38140192,3864080,62035526.0,1.680035,1,-2.421305,0
2008-03-06,sh.600017,16.39156408,16.59480728,15.94442904,16.0562128,4416975,70294135.0,1.920424,1,-1.985116,0
2008-03-07,sh.600017,16.0562128,16.2086452,15.5481048,15.6497264,3460235,53814672.0,1.50445,1,-2.531649,0
2008-03-10,sh.600017,15.5481048,15.56842912,14.86724008,15.06032112,3524000,52333056.0,1.532174,1,-3.766233,0
2008-03-11,sh.600017,15.1924292,15.1924292,14.79610496,15.0399968,2754482,40751606.0,1.197601,1,-0.134949,0
2008-03-12,sh.600017,15.3448616,15.3956724,14.1254024,14.15588888,5446145,77988081.0,2.367889,1,-5.878378,0
2008-03-13,sh.600017,14.0237808,14.11524024,13.49534848,13.8205376,3888023,52673825.0,1.690445,1,-2.368987,0
2008-03-14,sh.600017,13.86118624,14.04410512,13.6172944,13.9221592,1972779,26949579.0,0.85773,1,0.73529,0
2008-03-17,sh.600017,13.77988896,13.77988896,12.8043216,12.88561888,2951271,38257037.0,1.283161,1,-7.445252,0
2008-03-18,sh.600017,12.7027,12.7027,11.59502456,12.194592,4610222,54005066.0,2.004444,1,-5.362778,0
2008-03-19,sh.600017,12.2962136,13.12951072,12.2962136,12.76367296,5991879,74516079.0,2.605165,1,4.66667,0
2008-03-20,sh.600017,12.3978352,14.04410512,12.21491632,13.74940248,7198560,93837313.0,3.129809,1,7.722924,0
2008-03-21,sh.600017,13.718916,14.03394296,13.37340256,13.52583496,4174198,55832029.0,1.814869,1,-1.626011,0
2008-03-24,sh.600017,13.74940248,13.90183488,13.24129448,13.28194312,3676573,49433264.0,1.59851,1,-1.803161,0
2008-03-25,sh.600017,13.0075648,13.83069976,12.9059432,13.64778088,2186223,28988577.0,0.950532,1,2.754404,0
2008-03-26,sh.600017,13.8713484,14.00345648,13.62745656,13.79005112,2233400,30373376.0,0.971043,1,1.042438,0
2008-03-27,sh.600017,13.718916,14.30832128,13.23113232,13.59697008,3408836,46326487.0,1.482103,1,-1.400144,0
2008-03-28,sh.600017,13.50551064,13.99329432,13.23113232,13.95264568,3399704,45953868.0,1.478132,1,2.61584,0
2008-03-31,sh.600017,13.7697268,14.4302672,13.464862,13.7697268,3677557,50654184.0,1.598938,1,-1.310993,0
