date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-05-24,sh.600616,5295.67235964,5373.07560972,4837.70313,5218.26910956,7848381,250882734.0,3.14471,1,-1.461631,0
2007-05-25,sh.600616,5126.35275009,5240.8450575,5050.56206772,5161.82923971,4249152,135298032.0,1.702561,1,-1.081589,0
2007-05-28,sh.600616,5161.82923971,5410.16466705,5127.9653178,5268.25870857,5949296,195473234.0,2.38378,1,2.061855,0
2007-05-29,sh.600616,5302.12263048,5642.37441729,5289.2220888,5361.78763575,6125536,205761307.0,2.454396,1,1.775335,0
2007-05-30,sh.600616,4998.959901,5369.8504743,4826.41515603,4826.41515603,6019220,186875495.0,2.411797,1,-9.984962,0
2007-05-31,sh.600616,4813.51461435,4945.74516657,4344.25741074,4719.98568717,4904277,140662039.0,1.965059,1,-2.205145,0
2007-06-01,sh.600616,4813.51461435,4815.12718206,4286.20497318,4392.63444204,8200030,226509165.0,3.28561,1,-6.935431,0
2007-06-04,sh.600616,4560.34148388,4563.5666193,4226.53996791,4262.01645753,5102032,139519826.0,2.044296,1,-2.973566,0
2007-06-05,sh.600616,4262.01645753,4434.5612025,3837.9111498,4382.95903578,5716918,146631475.0,2.29067,1,2.837684,0
2007-06-06,sh.600616,4466.8125567,4466.8125567,4224.9274002,4386.1841712,7103806,190611431.0,2.846372,1,0.073585,0
2007-06-07,sh.600616,4386.1841712,4824.80258832,4305.5557857,4819.96488519,8073472,232243463.0,3.2349,1,9.8897,0
2007-06-08,sh.600616,4757.0747445,4966.7085468,4676.446359,4834.47799458,5479975,164382596.0,2.195731,1,0.301105,0
2007-06-11,sh.600616,4869.9544842,4931.23205718,4781.26326015,4829.64029145,5407004,162291029.0,2.166493,1,-0.100063,0
2007-06-12,sh.600616,4853.8288071,4977.99652077,4684.50919755,4947.35773428,5071449,153258260.0,2.032042,1,2.437394,0
2007-06-13,sh.600616,4966.7085468,5289.2220888,4934.4571926,5255.35816689,6883717,220157177.0,2.758186,1,6.225554,0
2007-06-14,sh.600616,5160.216672,5203.75600017,4998.959901,5071.52544795,5864860,184644269.0,2.349948,1,-3.498004,0
2007-06-15,sh.600616,5047.3369323,5140.86585948,4998.959901,5081.20085421,5821535,182728847.0,2.332588,1,0.190777,0
2007-06-18,sh.600616,5176.3423491,5253.74559918,5087.65112505,5161.82923971,4717507,151596502.0,1.890223,1,1.586792,0
2007-06-19,sh.600616,5160.216672,5160.216672,4932.84462489,5050.56206772,3855509,119622711.0,1.544836,1,-2.155572,0
2007-06-20,sh.600616,5060.23747398,5123.12761467,4721.59825488,4739.33649969,4049900,123389144.0,1.622725,1,-6.162198,0
2007-06-21,sh.600616,4757.0747445,4836.09056229,4579.6922964,4624.84419228,5658877,163069521.0,2.267414,1,-2.415785,0
2007-06-22,sh.600616,4595.8179735,4789.3260987,4466.8125567,4595.8179735,4555055,131269706.0,1.825131,1,-0.627616,0
2007-06-25,sh.600616,4692.5720361,4752.23704137,4511.96445258,4568.40432243,3227926,92661287.0,1.293374,1,-0.596491,0
2007-06-26,sh.600616,4531.3152651,4692.5720361,4465.19998899,4645.80757251,2654641,75147619.0,1.063669,1,1.694315,0
2007-06-27,sh.600616,4708.6977132,4918.3315155,4645.80757251,4861.89164565,4642719,137600844.0,1.860257,1,4.651164,0
2007-06-28,sh.600616,4886.0801613,4886.0801613,4450.6868796,4473.26282754,2973843,86244342.0,1.191567,1,-7.993366,0
2007-06-29,sh.600616,4458.74971815,4458.74971815,4031.419275,4050.77008752,5338080,138303120.0,2.138876,1,-9.444841,0
2007-07-02,sh.600616,4015.2935979,4160.4246918,3918.5395353,3960.46629576,4709908,117036579.0,1.887178,1,-2.229305,0
2007-07-03,sh.600616,4028.19413958,4107.20995737,3870.162504,3983.0422437,5519092,135125005.0,2.211404,1,0.570038,0
2007-07-04,sh.600616,4033.03184271,4107.20995737,3999.1679208,4058.83292607,2841110,71552714.0,1.138383,1,1.902831,0
2007-07-05,sh.600616,4044.31981668,4047.5449521,3708.905733,3826.62317583,3161322,77816515.0,1.266687,1,-5.721098,0
2007-07-06,sh.600616,3789.5341185,4015.2935979,3710.51830071,3995.94278538,3488367,83657443.0,1.397728,1,4.424784,0
2007-07-09,sh.600616,4026.58157187,4179.77550432,3889.51331652,4074.95860317,2990512,75409990.0,1.198246,1,1.9774,0
2007-07-10,sh.600616,4074.95860317,4074.95860317,4074.95860317,4074.95860317,0,0.0,,0,0.0,0
2007-07-11,sh.600616,3995.94278538,4047.5449521,3805.6597956,3954.01602492,3803821,92741898.0,1.524125,1,-2.967946,0
2007-07-12,sh.600616,4039.48211355,4039.48211355,3850.81169148,3902.4138582,1611927,39121125.0,0.645871,1,-1.305056,0
2007-07-13,sh.600616,3942.72805095,4074.95860317,3904.02642591,4033.03184271,2536318,62893572.0,1.016259,1,3.347105,0
2007-07-16,sh.600616,4070.12090004,4070.12090004,3883.06304568,3952.40345721,1678988,41073862.0,0.672741,1,-1.9992,0
2007-07-17,sh.600616,3894.35101965,4063.6706292,3850.81169148,3997.55535309,1851641,45705802.0,0.74192,1,1.142394,0
2007-07-18,sh.600616,3966.9165666,4063.6706292,3889.51331652,3939.50291553,2618382,64091048.0,1.04914,1,-1.452201,0
2007-07-19,sh.600616,3989.49251454,4058.83292607,3918.5395353,4015.2935979,2854642,70659313.0,1.143805,1,1.923861,0
2007-07-20,sh.600616,4015.2935979,4241.0530773,3999.1679208,4184.61320745,3734954,96504554.0,1.496531,1,4.216872,0
2007-07-23,sh.600616,4250.72848356,4411.98525456,4250.72848356,4391.02187433,3857482,103947470.0,1.545626,1,4.932558,0
2007-07-24,sh.600616,4418.4355254,4434.5612025,4263.62902524,4303.94321799,6305912,168240698.0,2.526669,1,-1.983103,0
2007-07-25,sh.600616,4197.51374913,4337.8071399,4197.51374913,4305.5557857,8151468,215821797.0,3.266152,1,0.037468,0
2007-07-26,sh.600616,4353.932817,4736.11136427,4337.8071399,4732.88622885,8066234,225734862.0,3.232,1,9.925092,0
2007-07-27,sh.600616,4676.446359,4787.71353099,4515.189588,4678.05892671,4770383,138202932.0,1.91141,1,-1.158433,0
2007-07-30,sh.600616,4628.0693277,4724.8233903,4597.43054121,4640.96986938,4510792,130086141.0,1.807396,1,-0.792829,0
2007-07-31,sh.600616,4632.90703083,4674.83379129,4482.9382338,4594.20540579,3628503,103206479.0,1.453878,1,-1.007647,0
2007-08-01,sh.600616,4644.1950048,4837.70313,4516.80215571,4550.66607762,6612516,191535297.0,2.64952,1,-0.947703,0
2007-08-02,sh.600616,4550.66607762,4998.959901,4521.63985884,4971.54624993,10338933,305286152.0,4.142631,1,9.248762,0
2007-08-03,sh.600616,4995.73476558,5348.88709407,4995.73476558,5103.77680215,12852379,411428806.0,5.149725,1,2.659746,0
2007-08-06,sh.600616,5092.48882818,5102.16423444,4869.9544842,4910.26867695,8580272,262132805.0,3.437966,1,-3.791466,0
2007-08-07,sh.600616,4997.34733329,5221.49424498,4934.4571926,4995.73476558,6327956,197816103.0,2.535502,1,1.740554,0
2007-08-08,sh.600616,4998.959901,5027.98611978,4660.3206819,4740.9490674,5982454,177521448.0,2.397065,1,-5.100064,0
2007-08-09,sh.600616,4797.38893725,4868.34191649,4736.11136427,4787.71353099,5361879,159913408.0,2.148412,1,0.986398,0
2007-08-10,sh.600616,4790.93866641,4998.959901,4544.21580678,4942.52003115,8861415,261301419.0,3.550615,1,3.233409,0
2007-08-13,sh.600616,4934.4571926,4958.64570825,4660.3206819,4697.40973923,4887257,145418122.0,1.958239,1,-4.959219,0
2007-08-14,sh.600616,4620.00648915,4755.46217679,4611.9436506,4678.05892671,4903632,141621164.0,1.9648,1,-0.411943,0
2007-08-15,sh.600616,4710.31028091,4863.50421336,4595.8179735,4823.19002061,6009719,175063917.0,2.40799,1,3.102377,0
2007-08-16,sh.600616,4807.06434351,4913.49381237,4726.43595801,4834.47799458,8097154,243669605.0,3.244389,1,0.234034,0
2007-08-17,sh.600616,4802.22664038,4853.8288071,4658.70811419,4734.49879656,3956143,116268085.0,1.585158,1,-2.068042,0
2007-08-20,sh.600616,4837.70313,4921.55665092,4758.68731221,4803.83920809,9120032,274554474.0,3.654238,1,1.464579,0
2007-08-21,sh.600616,4740.9490674,4958.64570825,4711.92284862,4892.53043214,8241963,250353834.0,3.302411,1,1.846254,0
2007-08-22,sh.600616,4802.22664038,4982.8342239,4782.87582786,4873.17961962,5242029,158828864.0,2.10039,1,-0.39552,0
2007-08-23,sh.600616,4873.17961962,4934.4571926,4773.2004216,4784.48839557,4137035,123461643.0,1.657638,1,-1.819984,0
2007-08-24,sh.600616,4781.26326015,4869.9544842,4611.9436506,4771.58785389,7780306,227182534.0,3.117434,1,-0.269632,0
2007-08-27,sh.600616,4789.3260987,4789.3260987,4629.68189541,4642.58243709,4927242,143032663.0,1.97426,1,-2.703614,0
2007-08-28,sh.600616,4660.3206819,5107.00193757,4660.3206819,5107.00193757,14616668,443036249.0,5.856645,1,10.00347,0
2007-08-29,sh.600616,5268.25870857,5618.18590164,5110.22707299,5503.69359423,16907644,565388193.0,6.774599,1,7.767607,0
2007-08-30,sh.600616,5402.1018285,5563.3585995,5176.3423491,5323.08601071,8707827,288082030.0,3.489075,1,-3.281579,0
2007-08-31,sh.600616,5389.20128682,5855.23335501,5389.20128682,5590.77225057,17386710,614866019.0,6.966553,1,5.028779,0
2007-09-03,sh.600616,5590.77225057,5756.8667247,5523.04440675,5584.32197973,5618293,196280563.0,2.251152,1,-0.115365,0
2007-09-04,sh.600616,5611.7356308,5611.7356308,5281.15925025,5419.84007331,6093055,203653257.0,2.441381,1,-2.945424,0
2007-09-05,sh.600616,5415.00237018,5673.01320378,5323.08601071,5640.76184958,6663215,229634860.0,2.669835,1,4.076165,0
2007-09-06,sh.600616,5695.58915172,5771.37983409,5490.79305255,5545.62035469,3791905,131263217.0,1.519351,1,-1.686679,0
2007-09-07,sh.600616,5474.66737545,5479.50507858,5253.74559918,5281.15925025,5442663,180032365.0,2.180781,1,-4.768826,0
2007-09-10,sh.600616,5240.8450575,5385.9761514,5127.9653178,5300.51006277,4077622,133255436.0,1.633832,1,0.366409,0
2007-09-11,sh.600616,5260.19587002,5289.2220888,4837.70313,4998.959901,5179052,163735058.0,2.075156,1,-5.689075,0
2007-09-12,sh.600616,4998.959901,5095.7139636,4773.2004216,5042.49922917,3725143,113387838.0,1.4926,1,0.870969,0
2007-09-13,sh.600616,5047.3369323,5127.9653178,4960.25827596,5047.3369323,2720859,84889081.0,1.090201,1,0.095935,0
2007-09-14,sh.600616,5129.57788551,5490.79305255,5129.57788551,5353.7247972,6583782,217998850.0,2.638007,1,6.070293,0
2007-09-17,sh.600616,5464.99196919,5639.14928187,5353.7247972,5400.48926079,4915631,166691540.0,1.969608,1,0.873497,0
2007-09-18,sh.600616,5418.2275056,5481.11764629,5176.3423491,5232.78221895,3465353,113256367.0,1.388507,1,-3.105407,0
2007-09-19,sh.600616,5298.89749506,5394.03898995,5129.57788551,5255.35816689,4014494,131642497.0,1.608538,1,0.431431,0
2007-09-20,sh.600616,5369.8504743,5563.3585995,5326.31114613,5427.90291186,4565388,153005745.0,1.829272,1,3.283215,0
2007-09-21,sh.600616,5427.90291186,5531.1072453,5248.90789605,5340.82425552,3673982,122643093.0,1.472101,1,-1.604281,0
2007-09-24,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-09-25,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-09-26,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-09-27,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-09-28,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-10-08,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-10-09,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-10-10,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-10-11,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-10-12,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-10-15,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-10-16,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-10-17,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-10-18,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-10-19,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-10-22,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-10-23,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-10-24,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-10-25,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-10-26,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-10-29,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-10-30,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-10-31,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-11-01,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-11-02,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-11-05,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-11-06,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-11-07,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-11-08,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-11-09,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-11-12,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-11-13,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-11-14,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-11-15,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-11-16,sh.600616,5340.82425552,5340.82425552,5340.82425552,5340.82425552,0,0.0,,0,0.0,0
2007-11-19,sh.600616,5874.58416753,5874.58416753,4807.06434351,4807.06434351,943900,28174046.0,0.378204,1,-9.99396,0
2007-11-20,sh.600616,4326.51916593,4545.82837449,4326.51916593,4466.8125567,14554128,398028315.0,5.831586,1,-7.078157,0
2007-11-21,sh.600616,4399.08471288,4513.57702029,4378.12133265,4392.63444204,5927667,163420870.0,2.375113,1,-1.660653,0
2007-11-22,sh.600616,4337.8071399,4337.8071399,3983.0422437,4029.80670729,5024203,130025829.0,2.013111,1,-8.259912,0
2007-11-23,sh.600616,3986.26737912,4110.43509279,3792.75925392,4076.57117088,3237842,80077486.0,1.297347,1,1.160468,0
2007-11-26,sh.600616,4128.1733376,4142.68644699,3899.18872278,3913.70183217,2993318,74731029.0,1.199371,1,-3.995254,0
2007-11-27,sh.600616,3918.5395353,4031.419275,3821.7854727,3831.46087896,3926741,94855813.0,1.573377,1,-2.101361,0
