date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-05,sz.000021,71.8510221,78.9767433,71.55411705,77.25469401,20030674,259049767.25,6.426718,1,6.030968,0
2007-02-06,sz.000021,76.6015029,77.195313,73.33554735,76.0076928,12629736,160097116.0,4.052173,1,-1.614143,0
2007-02-07,sz.000021,76.36397886,79.92683946,75.82954977,79.27364835,14021131,183319397.83,4.498593,1,4.296876,0
2007-02-08,sz.000021,79.51117239,79.51117239,76.83902694,77.195313,9315141,122299399.2,2.988705,1,-2.621726,0
2007-02-09,sz.000021,77.31407502,77.49221805,74.58254856,75.47326371,7948340,101021512.11,2.550176,1,-2.230769,0
2007-02-12,sz.000021,75.71078775,78.32355219,75.53264472,77.195313,5705720,73834805.73,1.830645,1,2.281668,0
2007-02-13,sz.000021,77.37345603,79.27364835,77.13593199,77.31407502,6578469,86385063.18,2.110661,1,0.15385,0
2007-02-14,sz.000021,77.61098007,81.05507865,76.30459785,79.98622047,11044134,146627949.51,3.543442,1,3.45622,0
2007-02-15,sz.000021,80.1643635,81.17384067,78.3829332,78.9767433,14706187,196342905.56,4.718389,1,-1.262064,0
2007-02-16,sz.000021,79.33302936,80.10498249,76.30459785,76.30459785,19615656,255914656.0,6.293562,1,-3.383457,0
2007-02-26,sz.000021,77.7891231,82.48022289,77.7891231,81.9457938,16783470,225830980.87,5.384873,1,7.392994,0
2007-02-27,sz.000021,82.24269885,82.83650895,73.75121442,73.75121442,14526327,190953879.23,4.660682,1,-10.0,0
2007-02-28,sz.000021,72.50421321,76.42335987,71.8510221,75.47326371,9067258,113637049.62,2.909174,1,2.334943,0
2007-03-01,sz.000021,75.77016876,79.27364835,73.0386423,74.10750048,14293673,183359200.19,4.586037,1,-1.809603,0
2007-03-02,sz.000021,73.33554735,76.89840795,72.97926129,75.23573967,7099786,90366985.6,2.277922,1,1.52244,0
2007-03-05,sz.000021,76.30459785,78.79860027,73.92935745,77.49221805,13450360,174082872.77,4.315465,1,2.999212,0
2007-03-06,sz.000021,76.89840795,77.195313,74.70131058,76.89840795,6310929,81015227.03,2.024823,1,-0.766286,0
2007-03-07,sz.000021,77.49221805,78.91736229,76.6015029,78.32355219,10557881,138401275.87,3.387431,1,1.85328,0
2007-03-08,sz.000021,77.61098007,78.67983825,76.83902694,78.67983825,9450999,123576297.2,3.032295,1,0.454893,0
2007-03-09,sz.000021,78.67983825,78.9767433,76.42335987,76.48274088,9492770,123576295.54,3.045697,1,-2.792452,0
2007-03-12,sz.000021,76.48274088,77.72974209,75.47326371,77.13593199,6411065,82676560.54,2.056951,1,0.854035,0
2007-03-13,sz.000021,77.37345603,77.7891231,75.4138827,77.61098007,10840818,139853009.82,3.478209,1,0.615858,0
2007-03-14,sz.000021,77.67036108,83.07403299,75.47326371,80.46126855,21462158,287908793.41,6.886001,1,3.672536,0
2007-03-15,sz.000021,79.86745845,81.3519837,79.51117239,79.92683946,10270122,138911077.14,3.295105,1,-0.664208,0
2007-03-16,sz.000021,80.04560148,82.24269885,76.6015029,77.25469401,11979896,160515828.15,3.843676,1,-3.343238,0
2007-03-19,sz.000021,75.11697765,78.02664714,73.92935745,77.195313,7955137,102867566.92,2.552356,1,-0.076866,0
2007-03-20,sz.000021,77.55159906,78.14540916,76.30459785,77.37345603,10574957,137240162.07,3.39291,1,0.230767,0
2007-03-21,sz.000021,77.7891231,79.68931542,76.6015029,79.03612431,12642876,166448820.61,4.056389,1,2.148893,0
2007-03-22,sz.000021,79.21426734,81.88641279,78.56107623,79.80807744,15308559,207328515.83,4.911656,1,0.976703,0
2007-03-23,sz.000021,79.74869643,80.87693562,77.195313,78.91736229,10548750,140029139.89,3.384501,1,-1.116069,0
2007-03-26,sz.000021,79.27364835,84.26165319,79.27364835,83.07403299,19374178,267560146.51,6.216085,1,5.267117,0
2007-03-27,sz.000021,83.01465198,84.85546329,81.9457938,83.7272241,15853040,222585139.79,5.08635,1,0.78628,0
2007-03-28,sz.000021,84.3210342,85.80555945,78.85798128,82.18331784,17001344,235787150.22,5.454776,1,-1.843973,0
2007-03-29,sz.000021,82.00517481,84.3210342,79.21426734,79.21426734,16002536,219653243.75,5.134315,1,-3.612717,0
2007-03-30,sz.000021,78.67983825,81.05507865,78.3829332,80.22374451,8771023,118169373.31,2.814128,1,1.274363,0
2007-04-02,sz.000021,80.34250653,81.82703178,79.80807744,81.64888875,8222242,112019220.9,2.638055,1,1.77646,0
2007-04-03,sz.000021,82.24269885,82.83650895,80.63941158,82.5396039,9371626,129181099.98,3.006828,1,1.090906,0
2007-04-04,sz.000021,86.1024645,90.14037318,84.61793925,85.68679743,28310323,415687440.73,9.083192,1,3.812955,0
2007-04-05,sz.000021,85.5086544,87.64637076,84.67732026,86.63689359,14090612,204803589.94,4.520886,1,1.1088,0
2007-04-06,sz.000021,85.74617844,90.14037318,84.97422531,89.30903904,19244364,285170517.92,6.174435,1,3.084303,0
2007-04-09,sz.000021,91.03108833,91.92180348,88.41832389,89.54656308,17985498,273112391.46,5.770536,1,0.265957,0
2007-04-10,sz.000021,89.60594409,90.2591352,84.9148443,88.24018086,17561712,259450983.75,5.634567,1,-1.458888,0
2007-04-11,sz.000021,88.77460995,90.2591352,87.34946571,89.54656308,17728534,265835685.55,5.68809,1,1.480486,0
2007-04-12,sz.000021,89.6653251,90.8529453,88.35894288,90.43727823,17754399,268031855.98,5.696389,1,0.994692,0
2007-04-13,sz.000021,90.79356429,91.32799338,88.77460995,89.071515,17304079,261808388.4,5.551907,1,-1.510174,0
2007-04-16,sz.000021,90.2591352,93.05004267,89.6653251,92.6343756,18761335,290464838.83,6.019458,1,4.000002,0
2007-04-17,sz.000021,93.2281857,93.52509075,89.071515,92.39685156,16898298,260567773.15,5.421714,1,-0.25641,0
2007-04-18,sz.000021,91.86242247,95.95971216,91.09046934,95.95971216,21916108,346745665.3,7.031648,1,3.856037,0
2007-04-19,sz.000021,96.07847418,96.07847418,87.2900847,88.77460995,21967442,340659546.98,7.048118,1,-7.487624,0
2007-04-20,sz.000021,89.72470611,95.84095014,89.72470611,94.95023499,18887731,296596111.48,6.060012,1,6.956522,0
2007-04-23,sz.000021,97.26609438,102.1353372,96.73166529,100.82895498,19238041,322718564.12,6.172406,1,6.191369,0
2007-04-24,sz.000021,101.5415271,101.89781316,98.09742852,99.1662867,16801256,282216752.81,5.390579,1,-1.648992,0
2007-04-25,sz.000021,98.75061963,100.947717,96.07847418,100.17576387,14758778,244142836.33,4.735263,1,1.017964,0
2007-04-26,sz.000021,100.88833599,104.80748265,100.3539069,104.45119659,16790767,292246343.9,5.387214,1,4.267927,0
2007-04-27,sz.000021,106.05448386,106.41076992,100.71019296,101.06647902,22012371,381199305.5,7.062533,1,-3.240476,0
2007-04-30,sz.000021,100.29452589,105.1043877,99.7600968,103.56048144,21955987,382258826.2,7.044443,1,2.467685,0
2007-05-08,sz.000021,106.64829396,108.96415335,104.5105776,107.65777113,23575364,425626442.65,7.56401,1,3.956414,0
2007-05-09,sz.000021,107.65777113,110.38929759,103.9167675,108.72662931,23100596,419022775.86,7.411683,1,0.992831,0
2007-05-10,sz.000021,109.14229638,114.07092021,109.14229638,112.2301089,20841958,394758015.28,6.687013,1,3.222284,0
2007-05-11,sz.000021,109.91424951,111.51753678,106.94519901,109.08291537,17839549,327599891.41,5.723709,1,-2.804226,0
2007-05-14,sz.000021,106.76705598,110.32991658,105.6981978,108.37034325,13335486,243759850.08,4.278608,1,-0.653243,0
2007-05-15,sz.000021,108.37034325,109.55796345,101.12586003,101.95719417,20170051,356780329.94,6.471436,1,-5.917808,0
2007-05-16,sz.000021,102.1353372,105.1043877,101.24462205,104.80748265,13370487,233512440.13,4.289838,1,2.795571,0
2007-05-17,sz.000021,105.16376871,109.14229638,104.80748265,107.53900911,14300354,257459755.33,4.58818,1,2.606238,0
2007-05-18,sz.000021,107.59839012,109.49858244,105.6981978,106.35138891,14799007,267962645.87,4.74817,1,-1.104366,0
2007-05-21,sz.000021,102.25409922,108.42972426,101.5415271,106.58891295,16360641,290981105.91,5.24921,1,0.223344,0
2007-05-22,sz.000021,106.58891295,112.58639496,106.52953194,109.55796345,21993700,406696374.08,5.98664,1,2.785515,0
2007-05-23,sz.000021,109.55796345,113.71463415,109.55796345,112.76453799,19411906,365011564.01,5.283881,1,2.926824,0
2007-05-24,sz.000021,113.12082405,114.30844425,106.885818,108.96415335,22574485,416972385.23,6.144728,1,-3.370192,0
2007-05-25,sz.000021,108.96415335,111.6362988,107.4796281,109.91424951,17383948,321076539.37,4.731875,1,0.871934,0
2007-05-28,sz.000021,110.03301153,113.4177291,110.03301153,112.11134688,25483443,480982642.91,6.93654,1,1.998914,0
2007-05-29,sz.000021,112.823919,116.92120869,112.2301089,116.68368465,28195331,548630322.62,7.674711,1,4.078393,0
2007-05-30,sz.000021,109.14229638,115.02101637,105.04500669,105.04500669,31926977,588255647.61,8.690457,1,-9.97455,0
2007-05-31,sz.000021,104.45119659,106.885818,94.53456792,101.36338407,24851305,419357186.86,6.764474,1,-3.50481,0
2007-06-01,sz.000021,101.89781316,105.93572184,97.50361842,99.28504872,25102659,434966931.6,6.832892,1,-2.050383,0
2007-06-04,sz.000021,99.28504872,102.25409922,89.36842005,89.36842005,18069546,282792792.75,4.918493,1,-9.988033,0
2007-06-05,sz.000021,86.1024645,92.93128065,80.46126855,92.81251863,27002744,391012518.52,7.350091,1,3.85382,0
2007-06-06,sz.000021,94.00013883,95.6034261,91.14985035,94.05951984,22879658,362635285.16,6.227796,1,1.34357,0
2007-06-07,sz.000021,94.05951984,94.05951984,94.05951984,94.05951984,0,0.0,,0,0.0,0
2007-06-08,sz.000021,100.11638286,100.947717,97.32547539,98.69123862,28850702,481548009.76,7.853101,1,4.924247,0
2007-06-11,sz.000021,99.7600968,105.52005477,99.7600968,105.1043877,26459802,458272815.99,7.202303,1,6.498195,0
2007-06-12,sz.000021,107.42024709,112.70515698,101.83843215,111.69567981,33205863,596882653.75,9.038567,1,6.271179,0
2007-06-13,sz.000021,114.0115392,114.6053493,111.75506082,112.34887092,29758312,567404451.93,8.100151,1,0.584799,0
2007-06-14,sz.000021,112.34887092,115.31792142,108.78601032,112.823919,23277276,438320631.64,6.336026,1,0.422833,0
2007-06-15,sz.000021,112.58128512,112.8239172,108.33522372,109.24509402,18137160,330092527.09,4.936897,1,-3.172044,0
2007-06-18,sz.000021,110.7008865,112.8239172,110.15496432,110.7008865,19679807,361357717.17,5.356803,1,1.332592,0
2007-06-19,sz.000021,110.82220254,111.48944076,107.12206332,109.73035818,19047767,343045976.99,5.184763,1,-0.876711,0
2007-06-20,sz.000021,110.64022848,112.64194314,106.21219302,107.18272134,20521964,373821313.85,5.586036,1,-2.321725,0
2007-06-21,sz.000021,106.151535,108.63851382,104.14982034,105.66627084,16494404,287776370.7,4.489743,1,-1.414827,0
2007-06-22,sz.000021,105.8482449,107.9712756,98.93323062,102.02678964,19361194,334088090.22,5.270077,1,-3.444319,0
2007-06-25,sz.000021,102.63336984,104.3317944,92.07887436,93.47400882,18065115,293279580.81,4.917287,1,-8.382877,0
2007-06-26,sz.000021,93.35269278,98.8725726,91.35097812,98.8725726,18080428,287067597.69,4.921455,1,5.775466,0
2007-06-27,sz.000021,99.7824429,100.6923132,97.052832,100.32836508,15782816,258330851.77,4.29605,1,1.472403,0
2007-06-28,sz.000021,100.3890231,100.3890231,92.07887436,92.2001904,14172126,224818005.1,3.857623,1,-8.101578,0
2007-06-29,sz.000021,90.31979178,91.22966208,84.86056998,87.77215494,13537102,198024966.43,3.684771,1,-4.802629,0
2007-07-02,sz.000021,87.77215494,90.86571396,86.49833652,90.44110782,8999001,132142735.6,2.447461,1,3.040771,0
2007-07-03,sz.000021,90.44110782,90.44110782,90.44110782,90.44110782,0,0.0,,0,0.0,0
2007-07-04,sz.000021,92.26084842,94.80848526,89.7738696,90.56242386,13061324,199479760.7,3.552292,1,0.134141,0
2007-07-05,sz.000021,88.2574191,90.3804498,83.34411948,83.4047775,9747517,138418575.63,2.651035,1,-7.903552,0
2007-07-06,sz.000021,82.61622324,88.74268326,82.25227512,87.83281296,13262455,186568214.62,3.606994,1,5.309087,0
2007-07-09,sz.000021,88.50005118,91.5936102,86.92294266,90.98703,15036481,221649642.62,4.089476,1,3.591163,0
2007-07-10,sz.000021,91.5936102,91.5936102,86.86228464,87.3475488,11854065,173528263.88,3.223954,1,-4.000002,0
2007-07-11,sz.000021,86.92294266,89.22794742,86.1343884,88.62136722,7671578,111184991.07,2.086441,1,1.458334,0
2007-07-12,sz.000021,88.50005118,89.71321158,87.40820682,89.10663138,6716355,98311005.38,1.826649,1,0.54757,0
2007-07-13,sz.000021,89.1672894,89.59189554,86.7409686,87.89347098,4039426,58474429.48,1.098604,1,-1.361469,0
2007-07-16,sz.000021,87.954129,88.07544504,84.0113577,84.07201572,6186642,87151289.99,1.682583,1,-4.347827,0
2007-07-17,sz.000021,83.7080676,86.7409686,83.7080676,85.5278082,4881031,68899346.62,1.327495,1,1.731607,0
2007-07-18,sz.000021,86.55899454,88.74268326,85.5278082,87.10491672,6818814,98619977.2,1.854515,1,1.843966,0
2007-07-19,sz.000021,87.10491672,87.28689078,85.58846622,86.4376785,3151356,44886378.55,0.857075,1,-0.766014,0
2007-07-20,sz.000021,86.4376785,90.0771597,85.64912424,89.40992148,9254412,135713814.82,2.516925,1,3.438595,0
2007-07-23,sz.000021,89.40992148,94.6265112,89.40992148,94.44453714,15784177,242596929.76,4.292827,1,5.630936,0
2007-07-24,sz.000021,95.2330914,95.96098764,93.17071872,93.17071872,12954954,202552861.76,3.523363,1,-1.348748,0
2007-07-25,sz.000021,92.98874466,95.41506546,92.5034805,95.2330914,11263565,174557705.1,3.063355,1,2.213543,0
2007-07-26,sz.000021,95.5363815,98.62994052,95.5363815,97.6594122,13294150,213528718.3,3.615614,1,2.547775,0
2007-07-27,sz.000021,97.052832,98.50862448,95.77901358,97.052832,10176363,162594742.72,2.767668,1,-0.62112,0
2007-07-30,sz.000021,97.59875418,100.57099716,97.59875418,98.75125656,12835355,209962123.51,3.490835,1,1.750004,0
2007-07-31,sz.000021,98.38730844,100.3890231,97.3561221,100.02507498,13035434,213125099.08,3.545251,1,1.289921,0
2007-08-01,sz.000021,101.2988934,104.87771658,97.84138626,98.2659924,23992845,403257932.4,6.525341,1,-1.758636,0
2007-08-02,sz.000021,98.93323062,102.2087637,98.20533438,101.72349954,13473881,223450786.51,3.664495,1,3.518517,0
2007-08-03,sz.000021,103.118634,104.57442648,100.6923132,101.9054736,14565306,245543949.25,3.961331,1,0.178884,0
2007-08-06,sz.000021,103.4219241,104.0285043,100.81362924,103.05797598,13608803,229787772.15,3.70119,1,1.130956,0
2007-08-07,sz.000021,103.05797598,103.05797598,100.085733,101.17757736,12730652,212447661.65,3.462359,1,-1.8246,0
2007-08-08,sz.000021,100.51033914,100.51033914,95.96098764,97.59875418,13101627,211516907.32,3.563253,1,-3.537171,0
2007-08-09,sz.000021,97.11349002,100.6923132,97.11349002,98.2659924,7616800,123996998.74,2.071543,1,0.683658,0
2007-08-10,sz.000021,98.32665042,99.72178488,95.47572348,97.3561221,9396015,151024473.52,2.555437,1,-0.925935,0
2007-08-13,sz.000021,96.93151596,102.8153439,96.1429617,102.39073776,15737187,259059814.33,4.280047,1,5.171339,0
2007-08-14,sz.000021,103.118634,104.99903262,102.39073776,103.4219241,16278323,279260523.35,4.42722,1,1.00711,0
2007-08-15,sz.000021,104.3317944,104.81705856,98.8725726,101.11691934,10103242,169210443.08,2.747782,1,-2.228734,0
2007-08-16,sz.000021,100.9956033,104.3317944,99.23652072,102.8153439,11483306,193983659.81,3.123118,1,1.679668,0
2007-08-17,sz.000021,102.69402786,104.45311044,101.17757736,102.63336984,10133922,171815710.01,2.756126,1,-0.176995,0
2007-08-20,sz.000021,104.39245242,107.54666946,103.23995004,106.63679916,15285506,267955876.37,4.157204,1,3.900708,0
2007-08-21,sz.000021,107.24337936,107.6679855,105.5449548,106.63679916,13249618,232551098.69,3.603503,1,0.0,0
2007-08-22,sz.000021,107.9712756,112.03536294,106.7581152,107.48601144,25403239,458704343.94,6.908926,1,0.796356,0
2007-08-23,sz.000021,107.6679855,108.8811459,105.30232272,105.66627084,17700303,309821507.53,4.813957,1,-1.692998,0
2007-08-24,sz.000021,106.151535,107.91061758,104.3317944,105.60561282,16507474,288527603.63,4.489543,1,-0.057407,0
2007-08-27,sz.000021,106.7581152,107.60732748,102.87600192,103.90718826,15534733,268042803.43,4.224986,1,-1.608275,0
2007-08-28,sz.000021,104.08916232,109.12377798,103.7252142,108.2745657,21950188,386570573.58,5.969799,1,4.20316,0
2007-08-29,sz.000021,108.8811459,110.88286056,105.66627084,106.03021896,18310908,327584508.29,4.980023,1,-2.072834,0
2007-08-30,sz.000021,107.00074728,114.3403677,106.151535,112.217337,28897992,528362037.57,7.859396,1,5.835243,0
2007-08-31,sz.000021,112.8239172,113.4304974,110.76154452,110.94351858,18922864,348456799.14,5.146457,1,-1.13513,0
2007-09-03,sz.000021,112.27799502,113.36983938,111.06483462,111.6107568,16074782,296772498.69,4.371863,1,0.601414,0
2007-09-04,sz.000021,111.6107568,112.33865304,108.2745657,108.94180392,14999091,271569872.98,4.079307,1,-2.391307,0
2007-09-05,sz.000021,109.00246194,111.0041766,106.27285104,111.0041766,13223087,236653771.51,3.596287,1,1.893097,0
2007-09-06,sz.000021,111.3074667,111.79273086,109.85167422,110.15496432,11104832,202597770.11,3.020184,1,-0.765024,0
2007-09-07,sz.000021,109.7910162,109.7910162,105.5449548,105.72692886,15001853,265164966.66,4.080058,1,-4.019822,0
2007-09-10,sz.000021,104.0285043,106.94008926,103.118634,106.21219302,10960662,189088306.28,2.980975,1,0.458978,0
2007-09-11,sz.000021,106.151535,108.39588174,97.9627023,98.93323062,10444462,180186984.41,2.840583,1,-6.853231,0
2007-09-12,sz.000021,98.81191458,101.9054736,96.93151596,100.085733,11385298,186422393.61,3.096463,1,1.164933,0
2007-09-13,sz.000021,100.6923132,101.6021835,99.1758627,101.48086746,7928856,131410091.76,2.156413,1,1.393937,0
2007-09-14,sz.000021,101.2988934,101.78415756,99.05454666,101.42020944,8372812,138639450.8,2.277156,1,-0.059774,0
2007-09-17,sz.000021,101.2988934,105.12034866,100.20704904,104.3317944,10141953,173891931.06,2.75831,1,2.870822,0
2007-09-18,sz.000021,104.9383746,105.5449548,102.39073776,103.48258212,8190554,140427820.26,2.227587,1,-0.813961,0
2007-09-19,sz.000021,103.54324014,113.85510354,103.54324014,113.79444552,51624039,951784501.95,14.040205,1,9.964835,0
2007-09-20,sz.000021,113.79444552,113.79444552,113.79444552,113.79444552,0,0.0,,0,0.0,0
2007-09-21,sz.000021,113.79444552,113.79444552,113.79444552,113.79444552,0,0.0,,0,0.0,0
2007-09-24,sz.000021,113.79444552,113.79444552,113.79444552,113.79444552,0,0.0,,0,0.0,0
2007-09-25,sz.000021,113.79444552,113.79444552,113.79444552,113.79444552,0,0.0,,0,0.0,0
2007-09-26,sz.000021,113.79444552,113.79444552,113.79444552,113.79444552,0,0.0,,0,0.0,0
2007-09-27,sz.000021,121.0127499,121.0127499,107.3646954,108.5778558,26010277,472093280.72,7.074023,1,-4.584225,0
2007-09-28,sz.000021,109.66970016,112.64194314,109.36641006,109.4877261,15791808,288006492.15,4.294903,1,0.837987,0
2007-10-08,sz.000021,112.217337,112.5206271,109.24509402,110.03364828,14184949,258208611.88,3.857885,1,0.498616,0
2007-10-09,sz.000021,110.03364828,111.6107568,108.51719778,110.21562234,8439702,152817925.97,2.295348,1,0.165384,0
2007-10-10,sz.000021,110.51891244,110.7008865,107.9712756,108.33522372,11412036,205638577.16,3.103735,1,-1.706106,0
2007-10-11,sz.000021,108.33522372,108.75982986,104.3317944,104.57442648,11509608,201310643.69,3.130272,1,-3.471449,0
2007-10-12,sz.000021,104.57442648,104.87771658,97.052832,102.26942172,12546970,209149978.65,3.412403,1,-2.204172,0
2007-10-15,sz.000021,103.05797598,110.82220254,102.2087637,108.45653976,13723030,244242044.89,3.732257,1,6.049813,0
2007-10-16,sz.000021,110.45825442,111.79273086,107.3646954,111.0041766,14613551,265088321.81,3.974452,1,2.348994,0
2007-10-17,sz.000021,111.42878274,112.03536294,108.45653976,110.3975964,11093563,201904058.94,3.01712,1,-0.54644,0
2007-10-18,sz.000021,109.91233224,110.15496432,106.151535,106.27285104,7529192,133428487.25,2.047717,1,-3.736265,0
2007-10-19,sz.000021,107.24337936,111.67141482,106.7581152,107.9712756,10950093,198070410.9,2.9781,1,1.598166,0
2007-10-22,sz.000021,107.91061758,112.58128512,104.9383746,109.4877261,14871289,271665229.3,4.044549,1,1.404494,0
2007-10-23,sz.000021,110.0943063,114.27970968,108.75982986,114.21905166,24788269,460135754.6,6.741673,1,4.321334,0
2007-10-24,sz.000021,114.6436578,116.22076632,109.184436,110.03364828,20124055,373756419.08,5.473145,1,-3.664368,0
2007-10-25,sz.000021,110.88286056,112.8239172,102.39073776,103.7252142,16068539,282021093.61,4.370165,1,-5.733181,0
2007-10-26,sz.000021,103.118634,106.151535,100.6923132,102.8153439,8393982,142429123.05,2.282914,1,-0.877191,0
2007-10-29,sz.000021,104.87771658,105.8482449,101.17757736,105.8482449,6478650,110619031.4,1.762,1,2.949852,0
2007-10-30,sz.000021,105.96956094,108.33522372,103.30060806,108.15324966,5737048,100669659.12,1.560307,1,2.177645,0
2007-10-31,sz.000021,108.8811459,110.88286056,107.54666946,109.184436,10548242,190429719.26,2.868809,1,0.95345,0
2007-11-01,sz.000021,109.24509402,110.15496432,103.118634,103.54324014,9315249,162124162.55,2.533471,1,-5.166668,0
2007-11-02,sz.000021,102.93665994,104.3317944,100.02507498,100.75297122,7258815,121526697.83,1.974182,1,-2.694781,0
2007-11-05,sz.000021,100.9956033,104.39245242,100.14639102,102.99731796,4087343,69357125.85,1.111636,1,2.227567,0
2007-11-06,sz.000021,103.118634,103.60389816,100.81362924,101.2988934,3813298,64071127.7,1.037104,1,-1.648992,0
2007-11-07,sz.000021,102.14810568,103.118634,98.20533438,100.085733,4036129,66923305.65,1.097707,1,-1.197609,0
2007-11-08,sz.000021,100.26770706,100.87428726,93.77729892,94.019931,8856853,141025547.86,2.408801,1,-6.060606,0
2007-11-09,sz.000021,94.019931,95.8396716,91.10834604,93.1100607,4676951,71876261.15,1.271992,1,-0.967739,0
2007-11-12,sz.000021,91.35097812,93.65598288,89.4705795,92.86742862,4287643,64799589.9,1.166112,1,-0.260586,0
2007-11-13,sz.000021,93.4133508,94.9298013,91.5936102,92.74611258,3471900,53611885.89,0.944254,1,-0.130637,0
2007-11-14,sz.000021,93.53466684,95.29374942,92.8067706,95.2330914,3566800,55451129.8,0.970064,1,2.68149,0
2007-11-15,sz.000021,95.11177536,95.17243338,91.5936102,91.8969003,4139304,63683773.82,1.125768,1,-3.503186,0
2007-11-16,sz.000021,91.16900406,92.68545456,90.0771597,92.2001904,2872333,43116628.7,0.781189,1,0.330034,0
2007-11-19,sz.000021,92.74611258,94.68716922,91.47229416,94.14124704,3323551,51260175.17,0.903907,1,2.105268,0
2007-11-20,sz.000021,94.019931,95.8396716,93.04940268,95.11177536,3774826,59141794.45,1.026641,1,1.030927,0
2007-11-21,sz.000021,95.17243338,95.71835556,92.92808664,93.35269278,3129023,48664703.84,0.851001,1,-1.849489,0
2007-11-22,sz.000021,92.62479654,92.68545456,89.22794742,89.34926346,3177259,47610057.84,0.86412,1,-4.288504,0
2007-11-23,sz.000021,89.1672894,90.50176584,87.954129,90.3804498,2309403,33946040.6,0.628089,1,1.154108,0
2007-11-26,sz.000021,91.2903201,92.07887436,89.53123752,89.7738696,2673117,40077910.57,0.727008,1,-0.671137,0
2007-11-27,sz.000021,89.34926346,89.71321158,86.68031058,86.92294266,3564558,51607094.02,0.969454,1,-3.175677,0
2007-11-28,sz.000021,87.16557474,89.40992148,86.19504642,86.61965256,1953578,28245625.77,0.531315,1,-0.34892,0
2007-11-29,sz.000021,88.01478702,89.65255356,87.0442587,89.59189554,2971798,43424286.89,0.808241,1,3.431378,0
2007-11-30,sz.000021,89.4705795,89.4705795,86.80162662,87.10491672,2461607,35728626.29,0.669484,1,-2.775903,0
2007-12-03,sz.000021,87.954129,90.74439792,86.86228464,89.22794742,2377962,34882557.31,0.646735,1,2.437329,0
2007-12-04,sz.000021,90.3804498,90.3804498,88.19676108,88.37873514,2138789,31478175.25,0.581687,1,-0.951736,0
2007-12-05,sz.000021,88.43939316,90.6837399,88.31807712,90.13781772,2565475,37911511.09,0.697733,1,1.990391,0
2007-12-06,sz.000021,90.62308188,90.62308188,89.1672894,90.01650168,2548727,37713773.82,0.693178,1,-0.134586,0
2007-12-07,sz.000021,89.7738696,92.01821634,89.7738696,91.71492624,3185459,47905028.52,0.86635,1,1.886791,0
2007-12-10,sz.000021,90.98703,93.47400882,89.89518564,93.17071872,5666904,86107295.9,1.54123,1,1.5873,0
