date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600060,10.9024435,11.17081134,10.7347136,10.91921649,8489821,55596257.0,3.331955,1,0.930239,0
2007-01-05,sh.600060,10.75148659,11.22113031,10.75148659,11.20435732,6751798,44500999.0,2.649842,1,2.611361,0
2007-01-08,sh.600060,11.18758433,11.72432001,11.15403835,11.65722805,14442621,99028025.0,5.668219,1,4.041916,0
2007-01-09,sh.600060,11.741093,11.99268785,11.52304413,11.67400104,15404760,107665773.0,6.045824,1,0.143888,0
2007-01-10,sh.600060,11.64045506,12.32814765,11.59013609,12.26105569,17783747,127297694.0,6.979493,1,5.028734,0
2007-01-11,sh.600060,12.56296951,12.83133735,12.12687177,12.37846662,22003199,164862735.0,8.635478,1,0.957595,0
2007-01-12,sh.600060,12.37846662,12.37846662,11.55659011,11.60690908,15685007,111749846.0,6.155811,1,-6.233063,0
2007-01-15,sh.600060,11.59013609,12.21073672,11.5733631,12.21073672,10872045,77832234.0,4.266894,1,5.202314,0
2007-01-16,sh.600060,12.2442827,12.79779137,12.2442827,12.44555858,11807424,88086833.0,4.633997,1,1.923075,0
2007-01-17,sh.600060,12.2442827,12.49587755,11.80818496,11.94236888,13365223,97118128.0,5.245378,1,-4.043129,0
2007-01-18,sh.600060,11.94236888,12.73069941,11.9088229,12.69715343,15017426,110687491.0,5.893809,1,6.320229,0
2007-01-19,sh.600060,12.79779137,13.2506621,12.7474724,13.04938622,16911363,131367439.0,6.637113,1,2.774109,0
2007-01-22,sh.600060,13.28420808,13.87126273,13.06615921,13.83771675,17923932,144311774.0,7.03451,1,6.041128,0
2007-01-23,sh.600060,13.83771675,14.87764213,13.61966788,14.55895532,25384424,216237735.0,9.96249,1,5.212125,0
2007-01-24,sh.600060,14.55895532,14.77700419,13.93835469,14.39122542,18023715,154627279.0,7.073672,1,-1.152078,0
2007-01-25,sh.600060,14.35767944,14.35767944,13.36807303,13.45193798,14408610,118760893.0,5.65487,1,-6.5268,0
2007-01-26,sh.600060,13.26743509,13.5861219,12.7474724,13.45193798,11481836,90456350.0,4.506215,1,0.0,0
2007-01-29,sh.600060,13.50225695,14.07253861,13.46871097,14.00544665,10640863,87301051.0,4.176163,1,4.114712,0
2007-01-30,sh.600060,14.00544665,14.05576562,13.418392,13.65321386,9488912,77715651.0,3.724063,1,-2.514971,0
2007-01-31,sh.600060,13.9215817,14.17317655,13.43516499,13.51902994,17762125,146500821.0,6.971007,1,-0.9828,0
2007-02-01,sh.600060,13.33452705,13.9215817,12.9152023,13.61966788,11135982,89233333.0,4.37048,1,0.74441,0
2007-02-02,sh.600060,13.72030582,13.98867366,13.33452705,13.50225695,8684419,70839004.0,3.408328,1,-0.862065,0
2007-02-05,sh.600060,13.33452705,13.95512768,13.33452705,13.73707881,7500742,61643937.0,2.943776,1,1.739123,0
2007-02-06,sh.600060,13.78739778,14.24026851,13.73707881,14.18994954,9712526,81206369.0,3.811823,1,3.296709,0
2007-02-07,sh.600060,14.20672253,14.32413346,13.95512768,14.15640356,8712251,73221581.0,3.419251,1,-0.236412,0
2007-02-08,sh.600060,14.13963057,14.65959326,14.00544665,14.50863635,10233658,87838970.0,4.016349,1,2.488152,0
