date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600627,28.2318600000,28.5706423200,27.7613290000,27.8554352000,2819291,41989816.0000,5.528021,1,-0.804289,0
2007-01-05,sh.600627,27.8554352000,29.5869892800,27.4601891600,29.1917432400,2657464,40778924.0000,5.210713,1,4.797297,0
2007-01-08,sh.600627,29.1729220000,31.0174035200,29.0223520800,30.4527663200,3779928,61148020.0000,7.411623,1,4.319794,0
2007-01-09,sh.600627,30.4904088000,31.5632194800,30.3210176400,30.8668336000,2266842,37279035.0000,4.444788,1,1.359699,0
2007-01-10,sh.600627,30.7727274000,32.6172089200,30.5092300400,32.4854602400,3217113,54013959.0000,6.308064,1,5.243906,0
2007-01-11,sh.600627,32.5231027200,32.9748124800,31.3938283200,31.5632194800,2499882,42717851.0000,4.901729,1,-2.838933,0
2007-01-12,sh.600627,31.2432584000,31.8078956000,29.8128441600,29.8504866400,2353708,38291333.0000,4.615113,1,-5.426361,0
2007-01-15,sh.600627,29.8504866400,31.4691132800,29.5117043200,31.3561858400,1909375,31193608.0000,3.743872,1,5.044137,0
2007-01-16,sh.600627,31.3561858400,32.5795664400,31.3561858400,32.1090354400,2133241,36191796.0000,4.182825,1,2.400958,0
2007-01-17,sh.600627,32.2219628800,32.5231027200,31.0362247600,31.4126495600,3496673,59285948.0000,6.856221,1,-2.168810,0
2007-01-18,sh.600627,31.4314708000,33.4829859600,31.2432584000,33.1818461200,3304302,56773154.0000,6.479023,1,5.632107,0
2007-01-19,sh.600627,33.1818461200,33.1818461200,33.1818461200,33.1818461200,0,0.0000,,0,0.000000,0
2007-01-22,sh.600627,33.9911594400,35.5345011200,33.9911594400,35.1768975600,3347028,62295988.0000,6.562800,1,6.012486,0
2007-01-23,sh.600627,35.7603560000,35.7603560000,33.4077010000,34.7440090400,3118134,56880980.0000,6.113988,1,-1.230612,0
2007-01-24,sh.600627,34.7816515200,36.6073118000,34.7816515200,36.1367808000,3733023,70607243.0000,7.319653,1,4.008677,0
