date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000422,32.6330353,34.0216751,32.6330353,32.98019525,11154648,53530826.47,2.866665,1,1.71306,0
2007-01-05,sz.000422,32.98019525,34.36883505,32.6330353,34.29940306,13152985,63936736.92,3.380223,1,4.000001,0
2007-01-08,sz.000422,34.36883505,35.68804286,34.36883505,35.4103149,18278609,92534882.54,4.697472,1,3.238863,0
2007-01-09,sz.000422,35.75747485,35.96577082,34.92429097,35.4103149,21064260,107287671.99,5.413364,1,0.0,0
2007-01-10,sz.000422,35.47974689,37.97929853,35.47974689,37.90986654,29605303,157222338.75,7.608352,1,7.058826,0
2007-01-11,sz.000422,38.1875945,39.29850634,37.42384261,38.11816251,31482014,174646901.56,8.090653,1,0.549446,0
2007-01-12,sz.000422,37.4932746,38.32645848,35.4103149,35.61861087,22132960,116716869.44,5.688013,1,-6.557371,0
2007-01-15,sz.000422,35.54917888,37.21554664,35.47974689,37.14611465,14976529,78850674.01,3.848861,1,4.288495,0
2007-01-16,sz.000422,37.35441062,37.70157057,36.66009072,37.4932746,20715759,111136920.97,5.323802,1,0.934583,0
2007-01-17,sz.000422,37.63213858,38.81248241,36.24349878,37.21554664,21200747,115607708.03,5.448441,1,-0.74074,0
2007-01-18,sz.000422,37.14611465,38.53475445,36.38236276,38.39589047,18784150,101004714.98,4.827392,1,3.171643,0
2007-01-19,sz.000422,38.46532246,40.33998619,38.46532246,39.85396226,26752890,152217083.1,6.875302,1,3.79746,0
2007-01-22,sz.000422,40.40941818,43.81158569,40.40941818,43.81158569,37715744,228395849.1,9.692677,1,9.930317,0
2007-01-23,sz.000422,45.1307935,45.96397738,43.7421537,45.20022549,49578533,319700888.42,12.741329,1,3.169577,0
2007-01-24,sz.000422,44.99192952,44.99192952,43.88101768,44.4364736,21237338,136017825.42,5.457844,1,-1.68971,0
2007-01-25,sz.000422,44.01988166,44.08931365,41.31203405,41.45089803,24698591,151046417.3,6.347362,1,-6.718755,0
2007-01-26,sz.000422,40.75657813,41.58976201,38.32645848,41.24260206,21260362,123081356.84,5.463761,1,-0.502508,0
2007-01-29,sz.000422,41.79805798,43.0478338,41.659194,42.63124186,15279976,93159515.75,3.926845,1,3.367,0
2007-01-30,sz.000422,43.18669778,44.29760962,42.3535139,43.0478338,19641800,122669831.79,5.047802,1,0.977198,0
2007-01-31,sz.000422,43.0478338,43.0478338,39.50680231,39.92339425,17660050,105244948.84,4.538507,1,-7.258061,0
2007-02-01,sz.000422,39.22907435,40.13169022,37.90986654,39.29850634,15769836,88930312.85,4.052735,1,-1.56522,0
2007-02-02,sz.000422,39.29850634,40.68714614,38.95134639,39.22907435,11968563,68754578.99,3.075835,1,-0.176674,0
2007-02-05,sz.000422,39.50680231,40.54828216,39.22907435,40.20112221,8793073,50658543.46,2.259757,1,2.477874,0
2007-02-06,sz.000422,40.06225823,42.28408191,40.06225823,42.14521793,11327692,67458286.96,2.911136,1,4.835927,0
2007-02-07,sz.000422,42.3535139,42.63124186,41.38146604,42.07578594,12890510,77854974.29,3.312769,1,-0.164748,0
2007-02-08,sz.000422,42.3535139,43.18669778,41.58976201,42.97840181,14046763,86513425.72,3.609918,1,2.145216,0
2007-02-09,sz.000422,43.11726579,44.78363355,42.70067385,44.29760962,20181413,126838769.47,5.186479,1,3.069468,0
2007-02-12,sz.000422,45.20022549,46.03340937,44.50590559,45.33908947,32085974,209199932.62,8.245866,1,2.351099,0
2007-02-13,sz.000422,45.33908947,45.75568141,44.22817763,45.54738544,16047957,103988558.06,4.12421,1,0.459414,0
2007-02-14,sz.000422,45.75568141,47.56091315,45.54738544,46.38056932,17393340,116784386.82,4.469964,1,1.829267,0
2007-02-15,sz.000422,47.2137532,47.2137532,45.89454539,46.79716126,16833360,112710811.74,4.326053,1,0.898203,0
2007-02-16,sz.000422,46.79716126,47.56091315,46.31113733,46.58886529,17394036,117688958.15,4.470143,1,-0.4451,0
2007-02-26,sz.000422,46.5194333,49.2967129,45.96397738,49.15784892,18902961,130195407.87,4.857926,1,5.514156,0
2007-02-27,sz.000422,49.15784892,50.26876076,44.22817763,44.22817763,28266681,191611923.61,7.264335,1,-10.02825,0
2007-02-28,sz.000422,42.90896982,46.58886529,42.49237788,46.5194333,21971291,141796161.91,5.646465,1,5.180532,0
2007-03-01,sz.000422,46.38056932,46.58886529,44.36704161,44.92249753,16386278,106606596.1,4.211157,1,-3.432836,0
2007-03-02,sz.000422,44.92249753,47.2137532,44.57533758,46.86659325,21764977,145568458.14,5.593444,1,4.327669,0
2007-03-05,sz.000422,46.86659325,49.15784892,46.24170534,48.25523305,24091751,165467240.14,6.191408,1,2.96296,0
2007-03-06,sz.000422,48.32466504,49.36614489,46.86659325,49.22728091,24703647,172097938.56,6.348661,1,2.014394,0
2007-03-07,sz.000422,48.88012096,49.78273683,48.53296101,48.67182499,19545059,138435353.37,5.022941,1,-1.128349,0
2007-03-08,sz.000422,48.74125698,49.64387285,48.32466504,49.43557688,16222051,114660581.53,4.168951,1,1.569182,0
2007-03-09,sz.000422,49.9910328,50.26876076,49.15784892,49.36614489,35053349,251051434.92,9.008461,1,-0.140446,0
2007-03-12,sz.000422,49.15784892,49.57444086,47.76920912,49.2967129,17194315,120323668.84,4.418816,1,-0.14065,0
2007-03-13,sz.000422,49.64387285,49.78273683,48.81068897,49.36614489,15253355,108298917.16,3.920003,1,0.140848,0
2007-03-14,sz.000422,49.22728091,49.22728091,46.65829728,48.11636907,16274959,113126922.06,4.182548,1,-2.53165,0
2007-03-15,sz.000422,48.25523305,49.92160081,48.25523305,49.01898494,14908862,105526730.5,3.831471,1,1.875904,0
2007-03-16,sz.000422,49.43557688,49.71330484,47.56091315,48.53296101,17002284,119344233.97,4.369466,1,-0.991504,0
2007-03-19,sz.000422,48.53296101,48.53296101,48.53296101,48.53296101,0,0.0,,0,0.0,0
2007-03-20,sz.000422,49.71330484,51.72683255,49.2967129,50.33819275,20618887,150389795.79,5.298907,1,3.719603,0
2007-03-21,sz.000422,50.6853527,51.03251265,49.50500887,50.61592071,20026894,145193874.31,5.146769,1,0.551724,0
2007-03-22,sz.000422,50.96308066,52.90717638,50.75478469,51.79626454,28676885,215395876.92,7.369755,1,2.331963,0
2007-03-23,sz.000422,51.79626454,54.36524817,51.31024061,54.22638419,27301583,208375348.82,7.016312,1,4.691688,0
2007-03-26,sz.000422,55.33729603,55.89275195,54.29581618,55.19843205,23519691,186166062.49,6.044393,1,1.792572,0
2007-03-27,sz.000422,55.26786404,56.10104792,54.22638419,55.68445598,20998494,167041808.13,5.396463,1,0.880511,0
2007-03-28,sz.000422,55.68445598,55.96218394,52.0739925,54.50411215,27034194,211405227.05,6.947595,1,-2.119708,0
2007-03-29,sz.000422,54.92070409,55.05956807,52.62944842,53.39320031,21002121,162844383.19,5.397395,1,-2.038215,0
2007-03-30,sz.000422,53.39320031,58.39230359,52.69888041,57.55911971,38543379,313066182.06,9.905373,1,7.80234,0
2007-04-02,sz.000422,58.67003155,60.4058313,58.3228716,59.08662349,30293947,258857494.85,7.785328,1,2.653803,0
2007-04-03,sz.000422,59.22548747,60.05867135,58.3228716,59.57264742,20753768,176470290.78,5.33357,1,0.822558,0
2007-04-04,sz.000422,59.57264742,63.25254289,59.0171915,62.14163105,27579220,246421823.04,7.087663,1,4.312353,0
2007-04-05,sz.000422,61.86390309,63.32197488,60.96128722,62.62765498,20774490,186389414.59,5.338896,1,0.78213,0
2007-04-06,sz.000422,62.07219906,65.05777463,61.86390309,64.78004667,22504105,207472903.45,5.783394,1,3.436801,0
2007-04-09,sz.000422,65.12720662,66.23811846,63.59970284,64.64118269,20270742,189270175.28,5.209436,1,-0.214357,0
2007-04-10,sz.000422,64.91891065,64.91891065,61.51674314,64.08572677,21345123,195082805.86,5.485544,1,-0.859301,0
2007-04-11,sz.000422,63.8774308,66.93243836,62.55822299,66.51584642,21118603,195110852.96,5.42733,1,3.791987,0
2007-04-12,sz.000422,66.6547104,71.72324567,66.02982249,70.8206298,28370969,283879583.88,7.291137,1,6.471815,0
2007-04-13,sz.000422,70.8206298,72.83415751,68.80710209,69.36255801,24118136,245360129.86,6.198189,1,-2.058824,0
2007-04-16,sz.000422,69.36255801,69.36255801,69.36255801,69.36255801,0,0.0,,0,0.0,0
2007-04-17,sz.000422,72.9035895,76.30575701,69.77914995,76.30575701,41489997,438518059.23,10.662633,1,10.01001,0
2007-04-18,sz.000422,77.0695089,83.94327591,76.93064492,82.34634014,30427554,353803341.63,7.819664,1,7.916286,0
2007-04-19,sz.000422,82.69350009,82.69350009,74.15336532,76.16689303,36760404,413539509.12,9.447161,1,-7.50421,0
2007-04-20,sz.000422,77.27780487,83.80441193,77.20837288,83.80441193,36306477,429964178.65,7.599182,1,10.02734,0
2007-04-23,sz.000422,87.13714745,92.20568272,87.13714745,92.20568272,19837430,262316681.83,4.152103,1,10.02486,0
2007-04-24,sz.000422,92.20568272,92.20568272,92.20568272,92.20568272,0,0.0,,0,0.0,0
2007-04-25,sz.000422,101.44013739,101.44013739,91.30306685,95.95501018,34397077,476897000.52,7.199532,1,4.066265,0
