date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sh.601966,17.6550091200,18.1387080000,17.5139302800,18.1185538800,8085035,143939051.0000,2.049958,1,2.978239,0
2018-01-03,sh.601966,18.0379374000,18.3704803800,17.9673979800,18.1689391800,8487421,153681732.0000,2.151983,1,0.278093,0
2018-01-04,sh.601966,18.1185538800,18.4309427400,18.0177832800,18.2898639000,5654806,102765009.0000,1.433774,1,0.665551,0
2018-01-05,sh.601966,18.1689391800,18.5921757000,18.1689391800,18.4410198000,5938829,108355635.0000,1.505788,1,0.826444,0
2018-01-08,sh.601966,18.6022527600,18.6123298200,18.2898639000,18.3704803800,5101351,93015196.0000,1.293446,1,-0.382512,0
2018-01-09,sh.601966,18.3200950800,18.5014821600,18.0480144600,18.0883227000,5341413,96680285.0000,1.354314,1,-1.535923,0
2018-01-10,sh.601966,18.2294015400,18.4914051000,18.1689391800,18.3604033200,5028621,91510666.0000,1.275005,1,1.504170,0
2018-01-11,sh.601966,18.3301721400,18.3402492000,18.0379374000,18.1487850600,3947100,70969497.0000,1.000786,1,-1.152575,0
2018-01-12,sh.601966,18.1487850600,18.2394786000,17.9774750400,17.9976291600,3096756,55506942.0000,0.785182,1,-0.832869,0
2018-01-15,sh.601966,17.9976291600,18.1588621200,17.7658567800,18.1387080000,5083427,90910332.0000,1.288901,1,0.783871,0
2018-01-16,sh.601966,18.1084768200,18.1487850600,17.9472438600,18.1387080000,3649865,65324982.0000,0.925422,1,0.000000,0
2018-01-17,sh.601966,18.1387080000,18.5216362800,17.8867815000,18.5014821600,5850374,105898054.0000,1.483361,1,2.000003,0
2018-01-18,sh.601966,18.5216362800,18.5417904000,18.1991703600,18.2999409600,6667886,121468890.0000,1.690640,1,-1.089329,0
2018-01-19,sh.601966,18.2898639000,18.4309427400,18.1387080000,18.1487850600,2718175,49403443.0000,0.689192,1,-0.825989,0
2018-01-22,sh.601966,18.0883227000,18.2092474200,17.8867815000,18.0983997600,2397600,42920598.0000,0.607911,1,-0.277630,0
2018-01-23,sh.601966,18.1689391800,18.2697097800,18.0480144600,18.1286309400,3500850,63023871.0000,0.887639,1,0.167042,0
2018-01-24,sh.601966,18.1890933000,18.2495556600,17.9774750400,18.1084768200,2525962,45431405.0000,0.640457,1,-0.111175,0
2018-01-25,sh.601966,18.0883227000,18.2294015400,17.9472438600,18.0177832800,2562652,45937337.0000,0.649760,1,-0.500836,0
2018-01-26,sh.601966,18.1890933000,18.6828692400,18.1387080000,18.3402492000,9799097,180077251.0000,2.484558,1,1.789718,0
2018-01-29,sh.601966,18.3301721400,18.5115592200,18.1588621200,18.2394786000,3835729,69695828.0000,0.972548,1,-0.549453,0
2018-01-30,sh.601966,18.1689391800,18.3200950800,18.0883227000,18.1588621200,2369110,42753252.0000,0.600687,1,-0.441989,0
2018-01-31,sh.601966,18.1084768200,18.1689391800,17.5844697000,17.6247779400,3795806,67109998.0000,0.962425,1,-2.941180,0
2018-02-01,sh.601966,17.5340844000,17.8162420800,16.8186131400,17.2821579000,6255396,107460431.0000,1.586054,1,-1.943969,0
2018-02-02,sh.601966,17.2821579000,17.7759338400,17.0302314000,17.6449320600,2875136,49778999.0000,0.728990,1,2.099129,0
2018-02-05,sh.601966,17.4937761600,17.6147008800,17.1410790600,17.2720808400,2906812,49980103.0000,0.737021,1,-2.113083,0
2018-02-06,sh.601966,16.9798461000,17.0705396400,16.6271490000,16.9294608000,3474383,58157898.0000,0.880929,1,-1.983665,0
2018-02-07,sh.601966,17.1209249400,17.4131596800,16.9798461000,17.0705396400,2878079,49205909.0000,0.729736,1,0.833341,0
2018-02-08,sh.601966,17.1310020000,17.5743926400,17.0806167000,17.4534679200,3814126,65851004.0000,0.967070,1,2.243206,0
2018-02-09,sh.601966,17.1612331800,17.3023120200,16.8387672600,17.2620037800,3598582,61131949.0000,0.912419,1,-1.097001,0
2018-02-12,sh.601966,17.2620037800,18.4309427400,17.2620037800,18.2697097800,7230064,129348849.0000,1.833181,1,5.837712,0
2018-02-13,sh.601966,18.2697097800,18.3805574400,18.1387080000,18.2797868400,2990824,54171117.0000,0.758323,1,0.055158,0
2018-02-14,sh.601966,18.2999409600,18.3704803800,18.0782456400,18.1991703600,2119400,38289692.0000,0.537373,1,-0.441014,0
2018-02-22,sh.601966,18.3301721400,19.2169534200,18.2092474200,19.1564910600,9643950,180568539.0000,2.445221,1,5.260248,0
2018-02-23,sh.601966,19.2169534200,19.3882634400,18.8541792600,19.1262598800,7703724,145952891.0000,1.953277,1,-0.157815,0
2018-02-26,sh.601966,19.2270304800,19.4386487400,18.9851810400,19.3479552000,7544933,143998959.0000,1.913015,1,1.159121,0
2018-02-27,sh.601966,19.3882634400,19.5091881600,19.1061057600,19.1967993000,6352642,121433649.0000,1.610710,1,-0.781258,0
2018-02-28,sh.601966,19.0657975200,19.1464140000,18.7937169000,19.1363369400,4958300,93347952.0000,1.257175,1,-0.314958,0
2018-03-01,sh.601966,18.8441022000,19.0758745800,18.8037939600,18.9347957400,4854681,91204906.0000,1.230903,1,-1.053180,0
2018-03-02,sh.601966,18.8037939600,18.9247186800,18.5619445200,18.8340251400,3975654,73999080.0000,1.008026,1,-0.532200,0
2018-03-05,sh.601966,18.8441022000,19.6099587600,18.8441022000,19.5696505200,12040815,231100154.0000,3.052945,1,3.905829,0
2018-03-06,sh.601966,19.5998817000,19.6200358200,19.2874928400,19.4285716800,7096784,136706469.0000,1.799387,1,-0.720903,0
2018-03-07,sh.601966,19.3479552000,19.6502670000,18.9045645600,18.9650269200,7887764,150368540.0000,1.999940,1,-2.385897,0
2018-03-08,sh.601966,18.9751039800,19.0859516400,18.7836398400,19.0557204600,6518409,122416283.0000,1.652741,1,0.478216,0
2018-03-09,sh.601966,18.9549498600,19.2371075400,18.8944875000,19.1363369400,5126465,97069238.0000,1.299814,1,0.423056,0
2018-03-12,sh.601966,19.1665681200,19.5998817000,19.0557204600,19.5696505200,7452309,143391295.0000,1.889531,1,2.264351,0
2018-03-13,sh.601966,19.5091881600,19.5696505200,19.2169534200,19.3378781400,4403223,84561628.0000,1.116436,1,-1.184344,0
2018-03-14,sh.601966,19.3177240200,19.3177240200,18.9448728000,19.2371075400,4123886,78285489.0000,1.045610,1,-0.521107,0
2018-03-15,sh.601966,19.0960287000,19.3882634400,18.8441022000,19.2068763600,4729841,89852807.0000,1.199250,1,-0.157154,0
2018-03-16,sh.601966,19.2068763600,19.3278010800,18.9549498600,19.0254892800,3532600,66998924.0000,0.895690,1,-0.944388,0
2018-03-19,sh.601966,18.9448728000,19.1665681200,18.7131004200,18.7534086600,5509973,103503669.0000,1.397052,1,-1.430077,0
2018-03-20,sh.601966,18.7231774800,18.7231774800,18.1588621200,18.3301721400,8218742,149699315.0000,2.083860,1,-2.256851,0
2018-03-21,sh.601966,18.3805574400,18.4914051000,18.2495556600,18.3301721400,3515775,64101665.0000,0.891424,1,0.000000,0
2018-03-22,sh.601966,18.3402492000,18.5619445200,18.2898639000,18.3805574400,3043263,55600679.0000,0.771618,1,0.274872,0
2018-03-23,sh.601966,17.6550091200,17.9472438600,16.9395378600,17.4333138000,8117172,141479194.0000,2.058106,1,-5.153512,0
